animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,3,lCb,12.264,1.6286671
1V8,4.31,3,lCb,8.441999,-0.7404895
56K,19.93,3,lCb,12.111,1.5716178
42T,15.96,3,lCb,9.143,-0.18979058
4S3,3.18,3,lCb,10.434,0.44028553
5H6,11.03,3,lCb,9.775999,0.070494995
37V,15.07,3,lCb,9.833,-0.013319879
55R,14.97,3,lCb,11.076,1.0802678
3E4,11.99,3,lCb,8.687,-0.67477024
4S3,3.18,3,lCb,11.275,1.1238905
6D9,13.11,3,lCb,8.215,-1.0137045
3R7,3.32,3,lCb,11.235001,0.9840051
6D9,13.11,3,lCb,10.516001,0.3270616
37V,15.07,3,lCb,10.422,0.56837296
4J6,7.15,3,lCb,11.147001,0.85068774
3K1,9.01,3,lCb,9.962,0.3022373
50P,15.59,3,lCb,10.632001,0.6299081
0B9,12.11,3,lCb,10.893999,0.7146425
37V,15.07,3,lCb,9.008,-0.5992315
5R4,6.25,3,lCb,6.8879995,-1.5894078
1V8,4.31,3,lCb,8.7,-0.43401352
37V,15.07,3,lCb,9.918001,0.0806757
2F2,11.04,3,lCb,7.225,-1.8877095
7F0,11.2,3,lCb,7.511,-1.2830651
7F0,11.2,3,lCb,10.280001,0.4916091
50P,15.59,3,lCb,8.332,-0.92305815
4Q6,3.22,3,lCb,10.966,0.8395849
42T,15.96,3,lCb,9.222,-0.43351105
50P,15.59,3,lCb,10.539999,0.33642757
4S3,3.18,3,lCb,9.583,-0.21837072
50P,15.59,3,lCb,8.663,-0.71525306
4S3,3.18,3,lCb,13.735001,2.6251712
6D9,13.11,3,lCb,10.636,0.62469894
31S,17.0,3,lCb,9.381,-0.09869032
4J6,7.15,3,lCb,12.439,1.7394158
82V,16.01,3,lCb,8.679001,-0.73525685
97R,17.93,3,lCb,11.34,0.7681013
6L4,8.2,3,lCb,6.7469993,-2.182405
2S2,6.31,3,lCb,9.945001,0.36963457
3D1,13.11,3,lCb,9.141001,-0.3597277
31S,17.0,3,lCb,8.5720005,-0.7401538
4Q6,3.22,3,lCb,9.213,-0.5085349
4J6,7.15,3,lCb,10.485,0.6023726
1G8,7.88,3,lCb,8.182,-0.9068484
8I6,9.9,3,lCb,10.075999,0.35037944
6L4,8.2,3,lCb,9.676001,-0.049150057
2F2,11.04,3,lCb,8.9279995,-0.54136527
50P,15.59,3,lCb,11.923,1.4358531
50P,15.59,3,lCb,8.175001,-1.0520742
1G8,7.88,3,lCb,7.8619995,-1.1224402
2S6,3.17,3,lCb,8.033,-1.1555806
6L4,8.2,3,lCb,8.774,-0.9973038
82V,16.01,3,lCb,8.4939995,-0.78867364
2F2,11.04,3,lCb,9.388,-0.39930284
41N,16.74,3,lCb,8.809999,-0.4352448
97R,17.93,3,lCb,9.502001,-0.2901521
4J6,7.15,3,lCb,12.209,1.6086638
8I6,9.9,3,lCb,9.136,-0.37259573
2S6,3.17,3,lCb,10.032999,0.06958842
6D9,13.11,3,lCb,11.559,1.2273887
7M4,8.15,3,lCb,10.450999,0.46610704
4J6,7.15,3,lCb,9.839001,-0.13164891
6L4,8.2,3,lCb,9.647,-0.040522117
6L4,8.2,3,lCb,11.528999,1.1105889
4S3,3.18,3,lCb,8.17,-0.8729821
3T5,5.12,3,lCb,7.9639997,-1.2464141
2F2,11.04,3,lCb,8.470999,-1.0616045
5H6,11.03,3,lCb,9.267,-0.32608697
55R,14.97,3,lCb,8.754999,-0.48719558
0G3,9.1,3,lCb,12.217,1.6227382
56K,19.93,3,lCb,10.063,0.1918679
1G8,7.88,3,lCb,10.808,0.6681834
6L4,8.2,3,lCb,9.584,-0.25339586
41N,16.74,3,lCb,8.815001,-0.5764076
41N,16.74,3,lCb,9.504,-0.2810821
2V1,4.3,3,lCb,12.731,2.158827
0B9,12.11,3,lCb,11.339,1.0280657
3R7,3.32,3,lCb,12.335001,1.8690894
5H6,11.03,3,lCb,8.992001,-0.46182024
6L4,8.2,3,lCb,10.756,0.5881162
97R,17.93,3,lCb,10.671,0.49651694
0G3,9.1,3,lCb,12.093,1.4255725
2S6,3.17,3,lCb,14.417,2.8152437
46Z,13.97,3,lCb,12.101999,1.534997
4Q6,3.22,3,lCb,10.326,0.32805377
4J6,7.15,3,lCb,7.8549995,-1.3193587
1L1,8.17,3,lCb,10.0859995,0.3013748
2S6,3.17,3,lCb,8.094999,-1.157188
50P,15.59,3,lCb,8.941,-0.5201654
4J6,7.15,3,lCb,10.973001,0.6417395
2I1,10.27,3,lCb,9.149,-0.4991513
7F0,11.2,3,lCb,7.618,-1.233287
4S3,3.18,3,lCb,9.448001,-0.2955972
2S6,3.17,3,lCb,11.334,1.0163671
4J6,7.15,3,lCb,9.448,-0.133698
1L1,8.17,3,lCb,8.752001,-0.5332366
4S3,3.18,3,lCb,10.5720005,0.4351295
77V,16.15,3,lCb,9.466,0.08094121
74K,20.81,3,lCb,10.270999,0.30619702
3R7,3.32,3,lCb,8.7439995,-0.57093763
5H6,11.03,3,lCb,12.103999,1.6885195
5H6,11.03,3,lCb,9.701,-0.042754676
2V1,4.3,3,lCb,9.560999,-0.046533816
50P,15.59,3,lCb,12.323,1.5636483
1L1,8.17,3,lCb,9.945,0.016705638
74K,20.81,3,lCb,9.778,0.055620383
4S3,3.18,3,lCb,8.412001,-0.8585333
37V,15.07,3,lCb,9.318,-0.35724238
4J6,7.15,3,lCb,11.325,1.2380054
2F2,11.04,3,lCb,10.168,0.42387787
74K,20.81,3,lCb,11.813999,1.2651644
4S3,3.18,3,lCb,9.6970005,-0.08469077
5H6,11.03,3,lCb,9.308001,-0.5345464
5H6,11.03,3,lCb,11.52,1.2316946
2C6,14.03,3,lCb,12.601,1.6562526
37V,15.07,3,lCb,10.199999,0.40282425
55R,14.97,3,lCb,7.909999,-1.0258161
4J6,7.15,3,lCb,12.864,2.145725
2S6,3.17,3,lCb,7.946,-1.3704
2I1,10.27,3,lCb,10.2699995,0.5036839
0G3,9.1,3,lCb,10.219999,0.338989
4S3,3.18,3,lCb,10.832,0.8496155
41N,16.74,3,lCb,11.082001,0.9397556
2F2,11.04,3,lCb,11.173,1.1080631
4J6,7.15,3,lCb,9.971999,0.011515042
82V,16.01,3,lCb,14.728,3.3472931
4Q6,3.22,3,lCb,10.214,0.13659333
1G8,7.88,3,lCb,9.65,0.012086898
97R,17.93,3,lCb,7.9110003,-0.9974321
4Q6,3.22,3,lCb,7.8339996,-0.93298113
4Q6,3.22,3,lCb,10.076,0.27742535
50P,15.59,3,lCb,7.0800004,-1.7418053
1L1,8.17,3,lCb,8.333,-0.9641222
4S3,3.18,3,lCb,8.73,-0.69508034
7F0,11.2,3,lCb,9.929999,0.19087115
7M4,8.15,3,lCb,11.643,1.2674947
42T,15.96,3,lCb,8.684999,-0.8819636
7F0,11.2,3,lCb,7.5169997,-1.3926365
2S6,3.17,3,lCb,11.240999,1.1867908
1G8,7.88,3,lCb,8.049,-1.2043867
6L4,8.2,3,lCb,8.975,-0.4849763
3R7,3.32,3,lCb,9.497,-0.286915
3T5,5.12,3,lCb,10.117,0.22651432
2F2,11.04,3,lCb,8.089,-0.83309966
2V1,4.3,3,lCb,9.504999,-0.14929737
50P,15.59,3,lCb,12.664,2.0081022
8B3,13.09,3,lCb,9.714999,-0.04860557
4Q6,3.22,3,lCb,9.438999,-0.26528627
4Q6,3.22,3,lCb,6.6910005,-1.9547075
98V,16.03,3,lCb,9.504,-0.21960539
42T,15.96,3,lCb,8.094,-0.932648
7F0,11.2,3,lCb,11.108,0.8036991
37V,15.07,3,lCb,7.6579995,-1.2246366
3T5,5.12,3,lCb,8.332999,-0.81172645
4J6,7.15,3,lCb,10.085001,0.17196567
7F0,11.2,3,lCb,10.476,0.57166755
4S3,3.18,3,lCb,10.169,0.3762771
50P,15.59,3,lCb,8.007001,-1.1406416
50P,15.59,3,lCb,11.275,1.0488775
4S3,3.18,3,lCb,8.953001,-0.53344595
3K1,9.01,3,lCb,11.344,0.8837587
2S6,3.17,3,lCb,9.8550005,-0.016664255
2S6,3.17,3,lCb,10.66,0.79027396
4S3,3.18,3,lCb,9.587999,-0.19196269
3K1,9.01,3,lCb,8.121,-1.0570058
3R7,3.32,3,lCb,9.275999,-0.4435591
8B3,13.09,3,lCb,6.9289994,-1.8238361
91O,15.86,3,lCb,8.932,-0.37725744
0G3,9.1,3,lCb,10.162,0.11167354
97R,17.93,3,lCb,12.881,1.8964267
8B3,13.09,3,lCb,8.927,-0.64142996
1V8,4.31,3,lCb,7.5379996,-1.493543
98V,16.03,3,lCb,9.6050005,-0.07662177
50P,15.59,3,lCb,9.375,-0.28503913
97R,17.93,3,lCb,9.711,0.15030432
4J6,7.15,3,lCb,11.281,1.0451326
2S6,3.17,3,lCb,9.115999,-0.3931997
56R,14.95,3,lCb,9.297,-0.42295495
5H6,11.03,3,lCb,9.125,-0.5352948
2S6,3.17,3,lCb,8.885,-0.40649307
1G8,7.88,3,lCb,11.543,1.0982406
7M4,8.15,3,lCb,10.418001,0.7467315
3R7,3.32,3,lCb,9.7,-0.12545028
4Q6,3.22,3,lCb,8.893999,-0.40882447
4Q6,3.22,3,lCb,10.482,0.5560002
2V1,4.3,3,lCb,9.837999,0.048805717
3K1,9.01,3,lCb,10.294001,0.18071894
1G8,7.88,3,lCb,10.016001,0.23320276
5R4,6.25,3,lCb,9.848001,0.062110778
6L4,8.2,3,lCb,11.7439995,1.2420338
2V1,4.3,3,lCb,11.2300005,1.1824212
8I6,9.9,3,lCb,10.586999,0.6157377
3R7,3.32,3,lCb,10.179,0.23494627
4S3,3.18,3,lCb,12.977,2.3769965
3R7,3.32,3,lCb,12.346,1.7484919
6L4,8.2,3,lCb,11.374,1.3330754
3R7,3.32,3,lCb,11.503,1.1609962
5H6,11.03,3,lCb,10.592999,0.6018627
4S3,3.18,3,lCb,5.489,-2.4620597
50P,15.59,3,lCb,12.665001,1.6789827
41N,16.74,3,lCb,9.966,0.2767078
1L1,8.17,3,lCb,10.120001,0.24792004
37V,15.07,3,lCb,10.383,0.36413112
3T5,5.12,3,lCb,9.9800005,0.1819619
1G8,7.88,3,lCb,8.658,-0.75225616
2S6,3.17,3,lCb,11.306,1.0901108
2V1,4.3,3,lCb,9.365,-0.46814805
2Q0,3.21,3,lCb,10.313,0.28866547
56R,14.95,3,lCb,11.167001,0.7983462
50P,15.59,3,lCb,8.5060005,-0.93575674
5H6,11.03,3,lCb,8.639,-0.5539049
4J6,7.15,3,lCb,9.601999,-0.20486932
2C6,14.03,3,lCb,10.837999,0.9597377
37V,15.07,3,lCb,13.155001,2.5071287
2V1,4.3,3,lCb,8.189,-1.1033305
1L1,8.17,3,lCb,8.959,-0.5266801
41N,16.74,3,lCb,9.043,-0.62553495
2C6,14.03,3,lCb,9.615,-0.054424383
2S6,3.17,3,lCb,8.774,-0.42295462
1L1,8.17,3,lCb,10.037001,0.22214812
3E4,11.99,3,lCb,8.26,-0.99532765
3E4,11.99,3,lCb,11.594,1.4913734
3T5,5.12,3,lCb,10.6970005,0.8474317
1L1,8.17,3,lCb,9.841001,0.06238816
1G8,7.88,3,lCb,11.657,1.3657333
42T,15.96,3,lCb,11.867,1.3154118
6L4,8.2,3,lCb,9.501,-0.32741013
6D9,13.11,3,lCb,10.336,0.3422858
4S3,3.18,3,lCb,9.565001,-0.031452842
37V,15.07,3,lCb,10.785,0.5715996
4Q6,3.22,3,lCb,9.775999,0.0825097
0G3,9.1,3,lCb,6.184,-2.6311946
82V,16.01,3,lCb,10.744001,0.4486697
3D1,13.11,3,lCb,7.8189993,-1.1903483
5H6,11.03,3,lCb,10.244,0.36047682
5H6,11.03,3,lCb,9.608999,-0.09027882
56R,14.95,3,lCb,8.612,-0.7158359
1G8,7.88,3,lCb,10.667,0.7567975
82V,16.01,3,lCb,10.339001,0.5503372
4J6,7.15,3,lCb,8.282,-0.8430708
4S3,3.18,3,lCb,8.971,-0.4344056
31S,17.0,3,lCb,10.89,0.56251436
4Q6,3.22,3,lCb,11.364,1.2610922
4J6,7.15,3,lCb,9.955999,-0.066058934
50P,15.59,3,lCb,8.725,-0.62443733
3K1,9.01,3,lCb,8.88,-0.54397756
42T,15.96,3,lCb,12.488,1.6669158
6L4,8.2,3,lCb,10.688001,0.38614914
4S3,3.18,3,lCb,8.630999,-0.82179797
0G3,9.1,3,lCb,10.987,0.8363723
55R,14.97,3,lCb,10.108999,0.38414425
50P,15.59,3,lCb,10.584,0.3777343
4S3,3.18,3,lCb,12.429999,1.5913529
4Q6,3.22,3,lCb,10.798,0.7632204
4J6,7.15,3,lCb,10.516,0.43386388
4J6,7.15,3,lCb,9.834,0.012820647
50P,15.59,3,lCb,12.493001,1.8517284
97R,17.93,3,lCb,10.587,0.4654076
3R7,3.32,3,lCb,9.597,-0.0025125577
1G8,7.88,3,lCb,9.091,-0.36895046
1G8,7.88,3,lCb,9.156,-0.3258377
7M4,8.15,3,lCb,11.796,1.3489876
3D1,13.11,3,lCb,11.415999,1.0245159
2S6,3.17,3,lCb,8.805001,-0.5239297
4Q6,3.22,3,lCb,11.435,0.90370905
5H6,11.03,3,lCb,11.3289995,0.9646086
4S3,3.18,3,lCb,11.608,1.2897298
1V8,4.31,3,lCb,10.014,0.026992347
41N,16.74,3,lCb,9.956999,-0.045534994
2I1,10.27,3,lCb,8.974001,-0.38313776
74K,20.81,3,lCb,13.354999,2.0722845
4S3,3.18,3,lCb,10.424,0.31437412
5H6,11.03,3,lCb,10.071,0.3853069
1G8,7.88,3,lCb,11.078,1.0369847
2V1,4.3,3,lCb,8.9279995,-0.5346392
7F0,11.2,3,lCb,9.805,0.15829536
56R,14.95,3,lCb,12.747,1.6097801
6L4,8.2,3,lCb,8.656,-0.71246094
7F0,11.2,3,lCb,7.278,-1.7272387
37V,15.07,3,lCb,10.567999,0.64767665
56R,14.95,3,lCb,8.041999,-1.0370915
6L4,8.2,3,lCb,10.021001,0.25051317
3R7,3.32,3,lCb,10.872999,0.7608521
2I1,10.27,3,lCb,8.626,-0.8724308
82V,16.01,3,lCb,9.156,-0.30593824
5H6,11.03,3,lCb,10.342,0.43946922
2Q0,3.21,3,lCb,9.3880005,-0.18229617
98V,16.03,3,lCb,9.638999,0.022424484
4S3,3.18,3,lCb,13.016001,1.8562279
56K,19.93,3,lCb,12.214,1.4860785
2V1,4.3,3,lCb,8.958,-0.59376353
5R4,6.25,3,lCb,12.440001,1.8655276
98V,16.03,3,lCb,9.723,-0.13122256
3T5,5.12,3,lCb,7.9179993,-1.3269321
3T5,5.12,3,lCb,8.229,-1.2114955
3D1,13.11,3,lCb,9.127,-0.53547204
3T5,5.12,3,lCb,8.127,-1.2363386
2I1,10.27,3,lCb,10.517,0.71924603
2V1,4.3,3,lCb,9.538,-0.34326556
2S6,3.17,3,lCb,12.904001,1.8801423
50P,15.59,3,lCb,10.426001,0.48604402
5H6,11.03,3,lCb,9.307,-0.24192874
82V,16.01,3,lCb,10.569,0.45399365
97R,17.93,3,lCb,10.962,1.0474691
3T5,5.12,3,lCb,8.547999,-0.5182637
7F0,11.2,3,lCb,8.785,-0.565729
0G3,9.1,3,lCb,9.278001,-0.37113765
55R,14.97,3,lCb,7.3230004,-1.6580051
1G8,7.88,3,lCb,9.280999,-0.3817493
1L1,8.17,3,lCb,10.0720005,0.35488257
3R7,3.32,3,lCb,10.796,0.8261088
3T5,5.12,3,lCb,8.161,-1.1376902
1G8,7.88,3,lCb,9.813001,0.15410003
74K,20.81,3,lCb,8.927,-0.61599934
4Q6,3.22,3,lCb,7.224,-1.687511
5H6,11.03,3,lCb,10.582,0.449707
41N,16.74,3,lCb,8.773,-0.6067744
8I6,9.9,3,lCb,7.922,-1.3127497
74K,20.81,3,lCb,12.164999,1.3676068
8I6,9.9,3,lCb,8.187,-0.903157
37V,15.07,3,lCb,8.686,-0.7999789
5H6,11.03,3,lCb,9.811,0.085557505
0G3,9.1,3,lCb,9.334,-0.26898155
1G8,7.88,3,lCb,10.792999,0.73203146
82V,16.01,3,lCb,12.05,1.6846019
2C6,14.03,3,lCb,7.5700006,-1.3625382
4Q6,3.22,3,lCb,11.061999,0.94274914
0G3,9.1,3,lCb,10.242,0.3682231
1G8,7.88,3,lCb,10.156,0.34984356
1V8,4.31,3,lCb,9.381,-0.34578168
50P,15.59,3,lCb,11.71,1.303821
2Q0,3.21,3,lCb,7.0360003,-1.6661717
55R,14.97,3,lCb,8.356,-0.88133234
50P,15.59,3,lCb,10.738001,0.7520537
98V,16.03,3,lCb,9.773001,0.020315355
4S3,3.18,3,lCb,12.231,1.5829839
4S3,3.18,3,lCb,8.775,-0.637043
50P,15.59,3,lCb,11.542,1.0409242
82V,16.01,3,lCb,8.622999,-0.7774705
5R4,6.25,3,lCb,10.964,0.614795
0G3,9.1,3,lCb,10.221,0.3103501
2S6,3.17,3,lCb,8.181,-1.0404346
98V,16.03,3,lCb,8.46,-0.8231444
4Q6,3.22,3,lCb,9.87,0.13618419
4J6,7.15,3,lCb,10.984,0.96207047
0G3,9.1,3,lCb,9.776999,-0.15941265
7M4,8.15,3,lCb,10.552,0.363758
4S3,3.18,3,lCb,11.653,1.3763332
3R7,3.32,3,lCb,9.066999,-0.46402735
0G3,9.1,3,lCb,9.6970005,0.009423489
4S3,3.18,3,lCb,8.332001,-0.93253356
8M0,8.12,3,lCb,10.295,0.12981287
8M0,8.12,3,lCb,10.070001,0.2021264
1G8,7.88,3,lCb,11.964,1.3993322
8B3,13.09,3,lCb,9.766001,0.06263609
74K,20.81,3,lCb,10.01,0.23910391
0G3,9.1,3,lCb,8.132999,-1.2522874
2S6,3.17,3,lCb,9.585,-0.09268366
4S3,3.18,3,lCb,10.994,0.7407316
50P,15.59,3,lCb,13.012999,2.2681525
37V,15.07,3,lCb,10.325999,0.50279117
3K1,9.01,3,lCb,9.518,-0.10428387
8B3,13.09,3,lCb,8.885,-0.55146664
41N,16.74,3,lCb,11.192,1.1053122
3R7,3.32,3,lCb,10.1779995,0.33726755
3T5,5.12,3,lCb,9.549,-0.21603183
1V8,4.31,3,lCb,8.558,-0.6319334
2S2,6.31,3,lCb,12.112,1.2503688
2V1,4.3,3,lCb,12.989,2.2295208
7F0,11.2,3,lCb,8.997,-0.45027998
7F0,11.2,3,lCb,8.159,-0.915918
0B9,12.11,3,lCb,13.208,2.2490165
4S3,3.18,3,lCb,9.948,0.123929694
98V,16.03,3,lCb,6.2559996,-2.0419204
82V,16.01,3,lCb,12.973,1.7672325
4S3,3.18,3,lCb,9.893,0.08351967
1G8,7.88,3,lCb,9.035,-0.41373873
6L4,8.2,3,lCb,9.753,0.049830303
97R,17.93,3,lCb,9.093,-0.324322
4J6,7.15,3,lCb,9.2109995,-0.3921826
8I6,9.9,3,lCb,10.719,0.7192497
3D1,13.11,3,lCb,10.415999,0.5556679
1V8,4.31,3,lCb,8.088,-1.3379893
2Q0,3.21,3,lCb,7.4989996,-1.4848061
4S3,3.18,3,lCb,10.286,0.32699743
3T5,5.12,3,lCb,11.558001,1.2954417
8M0,8.12,3,lCb,9.301,-0.31937835
6L4,8.2,3,lCb,8.612,-0.7289482
1G8,7.88,3,lCb,7.254,-1.5674545
1G8,7.88,3,lCb,10.924,0.76092476
82V,16.01,3,lCb,6.745,-1.9188051
82V,16.01,3,lCb,11.006,1.0216125
3R7,3.32,3,lCb,12.139,1.818232
2V1,4.3,3,lCb,9.629,-0.115552895
1L1,8.17,3,lCb,10.058001,0.24648088
41N,16.74,3,lCb,9.691,-0.132702
0G3,9.1,3,lCb,8.884999,-0.57217085
2F2,11.04,3,lCb,9.661,-0.045766264
97R,17.93,3,lCb,8.434,-1.0140517
4S3,3.18,3,lCb,11.061999,0.6571585
37V,15.07,3,lCb,8.769,-0.5851794
4Q6,3.22,3,lCb,10.977,0.74893343
4S3,3.18,3,lCb,6.5840006,-2.0936253
56R,14.95,3,lCb,6.669,-2.0485523
82V,16.01,3,lCb,8.806,-0.7645751
41N,16.74,3,lCb,11.348001,0.93555874
7F0,11.2,3,lCb,8.967,-0.47804266
2Q0,3.21,3,lCb,12.597,1.9814951
82V,16.01,3,lCb,10.969,0.74433255
6L4,8.2,3,lCb,8.832,-0.7531935
6L4,8.2,3,lCb,12.014999,1.829347
2S2,6.31,3,lCb,12.065,1.6170297
7F0,11.2,3,lCb,6.752,-1.9299896
4S3,3.18,3,lCb,10.952001,0.6803068
4S3,3.18,3,lCb,13.3029995,2.4997807
82V,16.01,3,lCb,10.307,0.27271435
3T5,5.12,3,lCb,11.629999,1.4349569
4Q6,3.22,3,lCb,9.222,-0.43927497
3R7,3.32,3,lCb,8.952001,-0.60363585
56R,14.95,3,lCb,9.776999,-0.07485394
3D1,13.11,3,lCb,10.321001,0.23648869
4J6,7.15,3,lCb,10.657,0.5466265
6L4,8.2,3,lCb,10.205,0.17551672
41N,16.74,3,lCb,5.914,-2.374212
6D9,13.11,3,lCb,7.586,-1.4903717
4S3,3.18,3,lCb,10.091,0.3015796
55R,14.97,3,lCb,9.396,-0.093766786
4S3,3.18,3,lCb,7.1470003,-1.6228795
82V,16.01,3,lCb,8.805,-0.49922842
1G8,7.88,3,lCb,9.747999,-0.071917795
97R,17.93,3,lCb,10.472001,0.45682693
1L1,8.17,3,lCb,8.356999,-0.9854206
0G3,9.1,3,lCb,10.076,0.17392862
0B9,12.11,3,lCb,11.974999,1.4468102
2S6,3.17,3,lCb,9.669001,0.044296484
98V,16.03,3,lCb,10.554,0.54694927
2S6,3.17,3,lCb,9.584001,-0.1883443
3T5,5.12,3,lCb,6.55,-2.0935633
2Q0,3.21,3,lCb,8.809,-0.5947801
55R,14.97,3,lCb,12.518,1.9083624
2I1,10.27,3,lCb,9.79,0.15627527
1G8,7.88,3,lCb,11.125,0.8800944
8I6,9.9,3,lCb,10.084001,0.2510209
50P,15.59,3,lCb,9.174,-0.58246416
7M4,8.15,3,lCb,10.845999,0.99722314
97R,17.93,3,lCb,9.238,-0.31294593
3E4,11.99,3,lCb,9.215,-0.35208818
4J6,7.15,3,lCb,9.719,0.06981933
0G3,9.1,3,lCb,8.491,-0.84649885
8I6,9.9,3,lCb,10.264,0.2765501
55R,14.97,3,lCb,10.229,0.30007
1V8,4.31,3,lCb,9.509001,-0.069654875
0G3,9.1,3,lCb,10.09,0.2723483
2F2,11.04,3,lCb,12.047,1.3413475
41N,16.74,3,lCb,9.328,-0.25920385
0B9,12.11,3,lCb,8.103,-1.3063797
8I6,9.9,3,lCb,9.945001,0.23613949
3R7,3.32,3,lCb,10.741,0.59388745
1G8,7.88,3,lCb,11.686001,1.3518715
4Q6,3.22,3,lCb,9.293,-0.24553387
4J6,7.15,3,lCb,10.613,0.5672439
0G3,9.1,3,lCb,7.417,-1.662305
4S3,3.18,3,lCb,10.214,0.35549328
8M0,8.12,3,lCb,9.881,0.23453823
50P,15.59,3,lCb,9.128,-0.40684116
2C6,14.03,3,lCb,11.610001,1.3792439
2S2,6.31,3,lCb,11.415999,0.8830891
2V1,4.3,3,lCb,7.4779997,-1.5595638
3R7,3.32,3,lCb,8.422999,-0.7483296
1G8,7.88,3,lCb,9.189,-0.2830002
31S,17.0,3,lCb,10.210001,0.39855242
0G3,9.1,3,lCb,12.323999,1.6134355
3T5,5.12,3,lCb,10.040999,0.2564377
1G8,7.88,3,lCb,9.83,-0.014050516
50P,15.59,3,lCb,9.195001,-0.14620869
2C6,14.03,3,lCb,11.922,1.217524
2S6,3.17,3,lCb,7.8770003,-1.6092148
37V,15.07,3,lCb,8.259,-1.0518123
5R4,6.25,3,lCb,9.295,-0.12736821
4Q6,3.22,3,lCb,8.694,-0.64843255
43N,17.0,3,lCb,8.616,-0.80587244
0B9,12.11,3,lCb,7.182,-1.4312776
2V1,4.3,3,lCb,7.2559996,-1.7537435
2S6,3.17,3,lCb,8.672999,-0.7588759
4S3,3.18,3,lCb,11.629001,1.3128121
3K1,9.01,3,lCb,11.038,0.8989109
37V,15.07,3,lCb,9.907999,0.08743098
6L4,8.2,3,lCb,7.1,-1.8320575
2F2,11.04,3,lCb,10.305,0.4375233
4Q6,3.22,3,lCb,7.1750007,-2.0939357
3T5,5.12,3,lCb,9.045,-0.42595205
8M0,8.12,3,lCb,9.594999,0.096724235
97R,17.93,3,lCb,10.401999,0.3062295
97R,17.93,3,lCb,9.719,0.05122303
5H6,11.03,3,lCb,7.632,-1.2876948
56R,14.95,3,lCb,12.662001,1.6523235
7M4,8.15,3,lCb,12.479,1.7973235
1L1,8.17,3,lCb,10.345,0.4753608
97R,17.93,3,lCb,9.071,-0.58414656
1G8,7.88,3,lCb,9.727999,0.07291285
8B3,13.09,3,lCb,12.657999,2.0003982
7M4,8.15,3,lCb,7.543,-1.4717542
3E4,11.99,3,lCb,11.247,0.77434444
4J6,7.15,3,lCb,9.99,0.036870446
82V,16.01,3,lCb,10.555001,0.60678744
2S6,3.17,3,lCb,10.039,0.2202399
2S6,3.17,3,lCb,9.191,-0.3897406
1G8,7.88,3,lCb,10.841,0.7426096
4S3,3.18,3,lCb,9.632,-0.08117508
56R,14.95,3,lCb,10.198999,0.42830288
3E4,11.99,3,lCb,9.691999,-0.006676973
7M4,8.15,3,lCb,10.779,0.80613685
2Q0,3.21,3,lCb,8.566,-1.0102599
97R,17.93,3,lCb,7.139,-1.5556309
7F0,11.2,3,lCb,9.129,-0.55848134
97R,17.93,3,lCb,9.603001,-0.20153914
6L4,8.2,3,lCb,8.014,-0.98394185
1G8,7.88,3,lCb,7.2419996,-1.2791846
3R7,3.32,3,lCb,11.196,0.8830532
8B3,13.09,3,lCb,11.489,1.1423497
3T5,5.12,3,lCb,12.867,2.2402456
98V,16.03,3,lCb,8.4939995,-0.7700101
1V8,4.31,3,lCb,7.3989997,-1.53058
3R7,3.32,3,lCb,11.910999,1.0735193
8B3,13.09,3,lCb,10.192999,0.2513227
7F0,11.2,3,lCb,9.516,-0.23036946
2I1,10.27,3,lCb,11.008,1.0991967
50P,15.59,3,lCb,8.926001,-0.51112765
4S3,3.18,3,lCb,8.674,-0.87225795
3T5,5.12,3,lCb,12.591,1.6502217
1G8,7.88,3,lCb,8.379001,-0.9476204
5R4,6.25,3,lCb,11.52,1.0988935
2F2,11.04,3,lCb,11.764,1.1820921
4J6,7.15,3,lCb,11.366,1.4607147
5H6,11.03,3,lCb,8.774,-0.7440783
7F0,11.2,3,lCb,11.551,1.1128645
98V,16.03,3,lCb,8.388999,-0.8549588
5H6,11.03,3,lCb,7.394,-1.771236
4Q6,3.22,3,lCb,8.214,-1.203956
2V1,4.3,3,lCb,5.687,-2.6313815
0G3,9.1,3,lCb,9.657,-0.040805746
50P,15.59,3,lCb,11.369,0.97240824
4S3,3.18,3,lCb,11.915999,1.4510387
3R7,3.32,3,lCb,10.448,0.5049727
1G8,7.88,3,lCb,8.649,-0.87230915
98V,16.03,3,lCb,11.598,1.038007
1G8,7.88,3,lCb,8.12,-0.99156576
8B3,13.09,3,lCb,10.622,0.62861645
2Q0,3.21,3,lCb,8.375999,-0.7446545
50P,15.59,3,lCb,9.543,-0.20055263
50P,15.59,3,lCb,11.013,0.77392274
97R,17.93,3,lCb,10.433001,0.4829271
1V8,4.31,3,lCb,9.373,-0.12694283
0G3,9.1,3,lCb,8.981999,-0.6311854
3D1,13.11,3,lCb,10.592,0.5829134
6L4,8.2,3,lCb,7.8060007,-1.2283293
2V1,4.3,3,lCb,8.786,-0.573346
1G8,7.88,3,lCb,9.594,-0.093523115
4Q6,3.22,3,lCb,8.047,-0.9261736
43N,17.0,3,lCb,6.907,-1.6674147
7M4,8.15,3,lCb,12.030001,1.6666816
74K,20.81,3,lCb,9.9869995,-0.012476776
3T5,5.12,3,lCb,8.601999,-0.71080995
3R7,3.32,3,lCb,9.358999,-0.2137599
41N,16.74,3,lCb,10.451001,0.47461185
