animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,12,dlPFC,9.587999,-0.8473529
98V,16.03,12,dlPFC,13.893,2.1756032
2F2,11.04,12,dlPFC,12.94,1.727387
46Z,13.97,12,dlPFC,11.235,0.31679848
4Q6,3.22,12,dlPFC,13.815,2.0898285
82V,16.01,12,dlPFC,8.67,-1.3030924
3K1,9.01,12,dlPFC,7.7420006,-2.0129676
2V1,4.3,12,dlPFC,11.940001,1.1797533
6O7,6.03,12,dlPFC,9.388,-0.887089
2C6,14.03,12,dlPFC,11.243,0.41867754
56R,14.95,12,dlPFC,9.087999,-0.8395893
2T2,4.09,12,dlPFC,10.037001,-0.34415329
0G3,9.1,12,dlPFC,13.709,1.9191865
82V,16.01,12,dlPFC,11.6119995,0.89275706
6D9,13.11,12,dlPFC,13.467999,2.0446534
8M0,8.12,12,dlPFC,10.232,-0.17216982
3T5,5.12,12,dlPFC,12.863001,1.7073786
2F2,11.04,12,dlPFC,8.69,-1.4139941
6L4,8.2,12,dlPFC,10.588999,0.11005965
6O7,6.03,12,dlPFC,11.563,0.6546632
46Z,13.97,12,dlPFC,12.023,0.9543716
5H6,11.03,12,dlPFC,10.58,-0.08798639
41N,16.74,12,dlPFC,8.308001,-1.5263209
2T2,4.09,12,dlPFC,6.9710007,-2.5695436
4Q6,3.22,12,dlPFC,10.073999,-0.36791593
3T5,5.12,12,dlPFC,13.329,1.953433
4J6,7.15,12,dlPFC,10.773001,0.06903673
2F2,11.04,12,dlPFC,10.999001,0.031932108
2F2,11.04,12,dlPFC,8.6,-1.3205682
41N,16.74,12,dlPFC,13.184,1.6897837
37V,15.07,12,dlPFC,10.582001,-0.011732432
46Z,13.97,12,dlPFC,10.806,0.07012239
43N,17.0,12,dlPFC,9.288,-0.8559325
1P5,6.21,12,dlPFC,12.241,1.1457644
3K1,9.01,12,dlPFC,12.731,1.3851436
1T9,4.11,12,dlPFC,10.663,0.0057176678
2C6,14.03,12,dlPFC,10.535,0.034667995
2C6,14.03,12,dlPFC,8.872999,-1.1182381
6D9,13.11,12,dlPFC,9.192999,-1.1339037
8M0,8.12,12,dlPFC,10.285001,-0.26714715
7M4,8.15,12,dlPFC,10.969,0.2603411
5H6,11.03,12,dlPFC,8.508001,-1.4735937
2I1,10.27,12,dlPFC,11.969999,1.0242864
0G3,9.1,12,dlPFC,11.74,0.660414
37V,15.07,12,dlPFC,10.415999,-0.105370685
8M0,8.12,12,dlPFC,11.839999,0.76868325
3T5,5.12,12,dlPFC,8.214,-1.4852264
5R4,6.25,12,dlPFC,7.703,-1.6367242
4J6,7.15,12,dlPFC,8.886999,-1.0507587
3E4,11.99,12,dlPFC,9.825999,-0.547592
42T,15.96,12,dlPFC,9.893,-0.66810083
2I1,10.27,12,dlPFC,10.716,0.21070719
1T9,4.11,12,dlPFC,8.415999,-1.3771819
3E4,11.99,12,dlPFC,11.799,0.94159645
1L1,8.17,12,dlPFC,12.324,1.230988
7M4,8.15,12,dlPFC,7.8549995,-1.6270605
2S6,3.17,12,dlPFC,7.0889997,-2.296526
1P5,6.21,12,dlPFC,10.681,0.05097262
43N,17.0,12,dlPFC,11.658,0.77569133
8H2,10.13,12,dlPFC,8.812,-1.122259
1G8,7.88,12,dlPFC,11.745001,0.8857688
2T2,4.09,12,dlPFC,9.081999,-0.79962
97R,17.93,12,dlPFC,8.922,-1.3584979
46Z,13.97,12,dlPFC,8.899,-1.1724734
56R,14.95,12,dlPFC,11.328001,0.45248902
3K1,9.01,12,dlPFC,12.239,1.1885881
98V,16.03,12,dlPFC,10.782,0.22010948
74K,20.81,12,dlPFC,9.695999,-0.3757723
56R,14.95,12,dlPFC,13.882998,2.2390099
56R,14.95,12,dlPFC,10.071001,-0.36209902
2F2,11.04,12,dlPFC,9.686001,-0.59568906
7M4,8.15,12,dlPFC,9.348,-0.827438
2T2,4.09,12,dlPFC,11.719,0.7882316
82V,16.01,12,dlPFC,10.879,0.14182949
3E4,11.99,12,dlPFC,10.025999,-0.42882457
37V,15.07,12,dlPFC,10.488001,-0.111937016
8B3,13.09,12,dlPFC,10.156,-0.39864117
0B9,12.11,12,dlPFC,11.719,0.91456074
3R7,3.32,12,dlPFC,10.295,-0.17775758
2V1,4.3,12,dlPFC,12.518999,1.2288154
91O,15.86,12,dlPFC,12.155,1.0811044
4J6,7.15,12,dlPFC,12.589,1.4806246
42T,15.96,12,dlPFC,12.740999,1.5579922
77V,16.15,12,dlPFC,8.79,-1.0559655
8M0,8.12,12,dlPFC,13.318001,1.9887699
1G8,7.88,12,dlPFC,10.753,0.21634176
1G8,7.88,12,dlPFC,8.57,-1.4510089
5R4,6.25,12,dlPFC,13.202001,1.759803
0B9,12.11,12,dlPFC,13.047,1.6265144
3E4,11.99,12,dlPFC,10.67,0.0003649126
3E4,11.99,12,dlPFC,11.036,0.38422146
2S2,6.31,12,dlPFC,9.153999,-0.7926149
7F0,11.2,12,dlPFC,5.3510003,-3.4363596
2T6,5.18,12,dlPFC,7.8529997,-1.8528482
4Q6,3.22,12,dlPFC,7.8339996,-1.860788
8H2,10.13,12,dlPFC,8.87,-1.266755
5R4,6.25,12,dlPFC,7.3480005,-1.8059524
8B3,13.09,12,dlPFC,9.7960005,-0.43666887
2T6,5.18,12,dlPFC,10.231,-0.33335304
8H2,10.13,12,dlPFC,8.711,-1.2014503
74K,20.81,12,dlPFC,10.483,-0.12845173
43N,17.0,12,dlPFC,7.918,-1.6673831
1T9,4.11,12,dlPFC,11.657,0.829536
1P5,6.21,12,dlPFC,10.51,-0.23165192
8M0,8.12,12,dlPFC,11.242,0.45366973
1G8,7.88,12,dlPFC,7.926,-1.8346257
1G8,7.88,12,dlPFC,8.603,-1.2422405
43N,17.0,12,dlPFC,12.799,1.7938006
6O7,6.03,12,dlPFC,9.597,-0.6407693
6D9,13.11,12,dlPFC,12.517,1.0939841
6D9,13.11,12,dlPFC,10.47,-0.12565662
46Z,13.97,12,dlPFC,12.69,1.7526696
4Q6,3.22,12,dlPFC,9.997,-0.29730314
2V1,4.3,12,dlPFC,11.742999,0.77655184
3K1,9.01,12,dlPFC,13.886999,2.3811631
8B3,13.09,12,dlPFC,10.291,-0.23683788
74K,20.81,12,dlPFC,10.832,0.08690717
56R,14.95,12,dlPFC,12.239,1.1782079
2I1,10.27,12,dlPFC,8.801001,-1.2283846
2V1,4.3,12,dlPFC,12.823999,1.4513149
1G8,7.88,12,dlPFC,9.206,-1.0580373
2F2,11.04,12,dlPFC,9.15,-0.84680194
6L4,8.2,12,dlPFC,7.6330004,-2.1069167
2V1,4.3,12,dlPFC,9.738001,-0.73275775
1T9,4.11,12,dlPFC,9.504,-0.70872074
2S6,3.17,12,dlPFC,9.173,-1.0865753
3R7,3.32,12,dlPFC,14.963,3.0006735
3K1,9.01,12,dlPFC,8.804999,-1.0685214
56R,14.95,12,dlPFC,8.974999,-1.0953285
2T6,5.18,12,dlPFC,11.264,0.50729144
6O7,6.03,12,dlPFC,10.659,0.06870188
4S3,3.18,12,dlPFC,8.721001,-1.1702751
4S3,3.18,12,dlPFC,9.939,-0.37549713
1G8,7.88,12,dlPFC,9.681,-0.6201566
6O7,6.03,12,dlPFC,11.048,0.22964142
37V,15.07,12,dlPFC,10.314,-0.26591477
4Q6,3.22,12,dlPFC,9.492,-0.8599201
74K,20.81,12,dlPFC,9.308001,-0.7773911
43N,17.0,12,dlPFC,11.273001,0.32455826
3E4,11.99,12,dlPFC,9.164,-0.9389749
3E4,11.99,12,dlPFC,8.816999,-1.0289471
1P5,6.21,12,dlPFC,6.4729996,-2.490842
3R7,3.32,12,dlPFC,6.347,-3.1397736
0G3,9.1,12,dlPFC,10.679,0.08696673
2C6,14.03,12,dlPFC,10.2300005,-0.15148504
2S2,6.31,12,dlPFC,12.351,1.0474731
2I1,10.27,12,dlPFC,14.195,2.5128102
2S2,6.31,12,dlPFC,7.2330003,-2.2409008
56K,19.93,12,dlPFC,9.021001,-0.97646606
8M0,8.12,12,dlPFC,11.282001,0.72807926
1G8,7.88,12,dlPFC,11.611,0.8546955
98V,16.03,12,dlPFC,8.973,-1.2566087
42T,15.96,12,dlPFC,10.787001,0.058724903
8C9,12.12,12,dlPFC,11.358999,0.52787685
2C6,14.03,12,dlPFC,11.524,0.5113894
43N,17.0,12,dlPFC,10.959,0.29083332
0B9,12.11,12,dlPFC,13.268,1.9085757
2T2,4.09,12,dlPFC,11.471,0.49964616
8H2,10.13,12,dlPFC,11.232,0.5189209
6D9,13.11,12,dlPFC,10.657001,0.017134866
56R,14.95,12,dlPFC,8.438001,-1.5041673
43N,17.0,12,dlPFC,11.365999,0.42775583
1P5,6.21,12,dlPFC,11.723,0.7108113
82V,16.01,12,dlPFC,10.483,-0.013106103
1T9,4.11,12,dlPFC,8.07,-2.039942
2C6,14.03,12,dlPFC,8.45,-1.4225185
2S2,6.31,12,dlPFC,9.884,-0.39325035
55R,14.97,12,dlPFC,11.228,0.28191772
3T5,5.12,12,dlPFC,13.580999,1.9796017
2F2,11.04,12,dlPFC,8.240001,-1.5431896
46Z,13.97,12,dlPFC,12.6380005,1.4104799
2V1,4.3,12,dlPFC,11.656,0.7334791
2V1,4.3,12,dlPFC,8.212,-1.5698963
82V,16.01,12,dlPFC,6.7720003,-2.3616073
4J6,7.15,12,dlPFC,11.955999,0.8306008
3T5,5.12,12,dlPFC,11.292,0.60511565
2C6,14.03,12,dlPFC,13.122999,1.5514748
2V1,4.3,12,dlPFC,7.917,-1.6569829
2C6,14.03,12,dlPFC,13.744,2.4556022
8H2,10.13,12,dlPFC,7.1879997,-2.2287407
2F2,11.04,12,dlPFC,10.063,-0.53781796
2F2,11.04,12,dlPFC,12.375,1.0594404
46Z,13.97,12,dlPFC,5.535,-3.6179836
56R,14.95,12,dlPFC,11.845,0.7739184
3T5,5.12,12,dlPFC,9.846,-0.6689309
1T9,4.11,12,dlPFC,9.9800005,-0.21469082
97R,17.93,12,dlPFC,13.142001,1.530357
42T,15.96,12,dlPFC,12.942999,1.4727407
41N,16.74,12,dlPFC,8.106,-1.3132312
3D1,13.11,12,dlPFC,9.992001,-0.35132602
3T5,5.12,12,dlPFC,9.268999,-0.92576355
1T9,4.11,12,dlPFC,10.693,0.105115704
55R,14.97,12,dlPFC,12.733,1.51583
7M4,8.15,12,dlPFC,10.509,-0.17631203
8M0,8.12,12,dlPFC,9.960001,-0.36806187
56R,14.95,12,dlPFC,9.214999,-0.86459243
4Q6,3.22,12,dlPFC,11.051001,0.25447416
0G3,9.1,12,dlPFC,6.5220003,-2.7479763
43N,17.0,12,dlPFC,12.155,1.2996067
43N,17.0,12,dlPFC,9.6,-0.6066269
5R4,6.25,12,dlPFC,8.995001,-0.97295845
42T,15.96,12,dlPFC,10.788,0.0058770613
74K,20.81,12,dlPFC,11.421999,0.5432336
82V,16.01,12,dlPFC,11.532,0.5643293
43N,17.0,12,dlPFC,9.392,-0.63708353
55R,14.97,12,dlPFC,10.479001,-0.29597762
41N,16.74,12,dlPFC,10.369,-0.09750756
2I1,10.27,12,dlPFC,10.927,0.060960103
6O7,6.03,12,dlPFC,10.863001,0.22315712
2C6,14.03,12,dlPFC,11.552,0.90293294
3E4,11.99,12,dlPFC,11.57,0.7842547
8M0,8.12,12,dlPFC,9.101,-0.93188846
8H2,10.13,12,dlPFC,6.8529997,-2.789917
46Z,13.97,12,dlPFC,9.219999,-0.911056
4S3,3.18,12,dlPFC,10.738,0.12180735
0B9,12.11,12,dlPFC,8.4279995,-1.6438724
3K1,9.01,12,dlPFC,10.035998,-0.4564332
77V,16.15,12,dlPFC,8.32,-1.3730153
2C6,14.03,12,dlPFC,8.191999,-1.6888498
46Z,13.97,12,dlPFC,9.564,-0.8983355
2C6,14.03,12,dlPFC,11.169001,0.4194899
3E4,11.99,12,dlPFC,9.808001,-0.5089149
2T2,4.09,12,dlPFC,8.52,-1.543253
7M4,8.15,12,dlPFC,13.209,1.6521416
3E4,11.99,12,dlPFC,13.808001,2.0699303
4S3,3.18,12,dlPFC,9.511999,-0.79651326
2C6,14.03,12,dlPFC,12.631,1.4086413
2C6,14.03,12,dlPFC,9.799,-0.5312473
56K,19.93,12,dlPFC,13.481999,1.8681018
74K,20.81,12,dlPFC,7.8370004,-1.7499461
2C6,14.03,12,dlPFC,10.101999,-0.31190354
2F2,11.04,12,dlPFC,9.071001,-1.0008553
46Z,13.97,12,dlPFC,9.349,-0.6625201
82V,16.01,12,dlPFC,11.421999,0.5423648
3R7,3.32,12,dlPFC,9.754999,-0.6992306
2S2,6.31,12,dlPFC,13.319,1.8212882
7M4,8.15,12,dlPFC,11.365999,0.7233766
91O,15.86,12,dlPFC,14.958,3.0859272
2V1,4.3,12,dlPFC,10.964,0.2718605
2C6,14.03,12,dlPFC,14.705,2.8773894
2C6,14.03,12,dlPFC,12.021001,1.2143488
77V,16.15,12,dlPFC,10.498,-0.0024515481
8M0,8.12,12,dlPFC,8.894,-1.1537219
3T5,5.12,12,dlPFC,13.397,1.9732252
2F2,11.04,12,dlPFC,11.884001,0.8284475
2C6,14.03,12,dlPFC,11.143999,0.23636056
6O7,6.03,12,dlPFC,8.698999,-1.3463888
7M4,8.15,12,dlPFC,10.544999,0.16532597
41N,16.74,12,dlPFC,8.917001,-1.316565
77V,16.15,12,dlPFC,10.356,-0.26625416
77V,16.15,12,dlPFC,11.663,0.69581115
46Z,13.97,12,dlPFC,12.287001,1.1248882
6O7,6.03,12,dlPFC,10.653,0.017147563
3K1,9.01,12,dlPFC,11.142,0.2228355
8B3,13.09,12,dlPFC,8.688,-1.306519
2T6,5.18,12,dlPFC,8.809,-1.2968682
82V,16.01,12,dlPFC,12.024,1.1199673
2F2,11.04,12,dlPFC,8.996,-0.9884056
4J6,7.15,12,dlPFC,8.442999,-1.3779984
31S,17.0,12,dlPFC,12.136999,1.0166991
31S,17.0,12,dlPFC,8.033999,-1.8069774
5H6,11.03,12,dlPFC,10.045,-0.42981455
7M4,8.15,12,dlPFC,10.087999,-0.35546657
2T6,5.18,12,dlPFC,11.257,0.26678368
2T6,5.18,12,dlPFC,8.832999,-1.362147
2T6,5.18,12,dlPFC,10.094999,-0.45759115
56K,19.93,12,dlPFC,10.959,0.3513136
3K1,9.01,12,dlPFC,9.923,-0.33660883
46Z,13.97,12,dlPFC,9.893,-0.5561666
4Q6,3.22,12,dlPFC,9.026,-1.004504
3E4,11.99,12,dlPFC,12.2630005,1.2476356
7M4,8.15,12,dlPFC,10.117001,-0.14341025
2T6,5.18,12,dlPFC,9.992999,-0.29662415
5H6,11.03,12,dlPFC,9.045,-1.0187073
1T9,4.11,12,dlPFC,12.34,1.2618827
3E4,11.99,12,dlPFC,9.311999,-0.9514888
3D1,13.11,12,dlPFC,11.699,0.80560017
2T6,5.18,12,dlPFC,9.275,-1.035008
8B3,13.09,12,dlPFC,11.432,0.7149321
31S,17.0,12,dlPFC,11.568999,0.8457557
0G3,9.1,12,dlPFC,11.378,0.8797236
2S6,3.17,12,dlPFC,9.773,-0.4198982
3R7,3.32,12,dlPFC,11.679,0.9431201
56R,14.95,12,dlPFC,7.4870005,-2.129395
1G8,7.88,12,dlPFC,7.604,-2.0701861
8B3,13.09,12,dlPFC,7.801,-1.9443674
8B3,13.09,12,dlPFC,10.44,-0.06300051
42T,15.96,12,dlPFC,10.266001,-0.3102656
42T,15.96,12,dlPFC,11.267,0.4774478
3T5,5.12,12,dlPFC,12.122999,0.8212269
41N,16.74,12,dlPFC,12.445001,1.193872
41N,16.74,12,dlPFC,9.832,-0.48478925
2C6,14.03,12,dlPFC,12.255999,1.0091255
43N,17.0,12,dlPFC,10.063,-0.33473697
8H2,10.13,12,dlPFC,9.67,-0.55152875
5R4,6.25,12,dlPFC,11.793,0.7431121
2V1,4.3,12,dlPFC,8.63,-1.3615931
3D1,13.11,12,dlPFC,9.919001,-0.4392368
7M4,8.15,12,dlPFC,13.195,1.8806536
6L4,8.2,12,dlPFC,11.225,0.53146106
2C6,14.03,12,dlPFC,12.469,1.1218654
8B3,13.09,12,dlPFC,10.6050005,-0.006850619
43N,17.0,12,dlPFC,10.254,-0.16948093
0G3,9.1,12,dlPFC,10.764,-0.027392441
8H2,10.13,12,dlPFC,9.888999,-0.4371074
6O7,6.03,12,dlPFC,12.24,1.0204878
3E4,11.99,12,dlPFC,6.794,-2.675672
82V,16.01,12,dlPFC,9.688001,-0.7447297
43N,17.0,12,dlPFC,11.464,0.5104667
0B9,12.11,12,dlPFC,12.684999,1.5112818
2C6,14.03,12,dlPFC,7.5239997,-2.117842
1P5,6.21,12,dlPFC,8.121,-1.4704851
3D1,13.11,12,dlPFC,11.744,0.7251115
5R4,6.25,12,dlPFC,7.7209997,-2.161814
46Z,13.97,12,dlPFC,8.401999,-1.3722254
41N,16.74,12,dlPFC,9.688,-0.42788613
41N,16.74,12,dlPFC,11.189,0.45171365
2I1,10.27,12,dlPFC,11.619,0.6740614
3E4,11.99,12,dlPFC,12.886999,1.6392932
3E4,11.99,12,dlPFC,13.01,1.5926521
2F2,11.04,12,dlPFC,6.986,-2.5590255
2F2,11.04,12,dlPFC,11.397,0.550573
7M4,8.15,12,dlPFC,12.545,1.2524025
31S,17.0,12,dlPFC,9.658,-0.78477985
2T2,4.09,12,dlPFC,11.799,0.83834136
77V,16.15,12,dlPFC,10.295,-0.14253062
1G8,7.88,12,dlPFC,8.136999,-1.5707653
5R4,6.25,12,dlPFC,8.882999,-1.1407768
2V1,4.3,12,dlPFC,10.212,-0.34467256
1G8,7.88,12,dlPFC,8.318001,-1.411674
5R4,6.25,12,dlPFC,11.606001,0.7470089
4J6,7.15,12,dlPFC,10.923,0.33434507
3T5,5.12,12,dlPFC,9.191,-0.8684404
5R4,6.25,12,dlPFC,15.567999,3.7124345
7M4,8.15,12,dlPFC,9.540999,-0.5485662
2C6,14.03,12,dlPFC,12.035,0.94228065
6D9,13.11,12,dlPFC,10.267,-0.13507503
1G8,7.88,12,dlPFC,12.521,1.2805768
97R,17.93,12,dlPFC,7.394,-2.2022057
82V,16.01,12,dlPFC,11.323,0.541083
2Q0,3.21,12,dlPFC,12.3550005,1.266758
3R7,3.32,12,dlPFC,8.533,-1.5215341
5R4,6.25,12,dlPFC,7.3060007,-2.1731079
2T6,5.18,12,dlPFC,10.072,-0.3266484
37V,15.07,12,dlPFC,10.672,-0.15954284
1G8,7.88,12,dlPFC,11.047,0.3208473
31S,17.0,12,dlPFC,10.495,-0.07583819
4Q6,3.22,12,dlPFC,9.046,-1.0072099
1P5,6.21,12,dlPFC,8.369,-1.7085742
42T,15.96,12,dlPFC,9.677,-0.65070194
5H6,11.03,12,dlPFC,10.650999,-0.0149406
82V,16.01,12,dlPFC,11.613999,0.63785946
42T,15.96,12,dlPFC,8.982,-1.0067725
3T5,5.12,12,dlPFC,14.900999,2.5588744
2T2,4.09,12,dlPFC,8.398001,-1.489138
2T6,5.18,12,dlPFC,8.996,-0.9861844
46Z,13.97,12,dlPFC,9.271,-0.9322398
0G3,9.1,12,dlPFC,11.025,0.28858313
4J6,7.15,12,dlPFC,12.910998,1.5605369
2V1,4.3,12,dlPFC,7.2809997,-2.1161885
3R7,3.32,12,dlPFC,7.544,-2.316857
2S2,6.31,12,dlPFC,7.278,-2.143381
97R,17.93,12,dlPFC,11.764,0.8776561
0B9,12.11,12,dlPFC,11.886999,0.8189757
3E4,11.99,12,dlPFC,9.825,-0.48259088
3T5,5.12,12,dlPFC,11.559,0.6427089
2T2,4.09,12,dlPFC,9.426,-0.78652084
37V,15.07,12,dlPFC,10.951001,0.2345953
37V,15.07,12,dlPFC,12.934,1.5753872
56K,19.93,12,dlPFC,13.778,1.9207599
3E4,11.99,12,dlPFC,9.599,-0.6975189
8M0,8.12,12,dlPFC,8.332,-1.7559769
8M0,8.12,12,dlPFC,9.075,-1.2398347
56R,14.95,12,dlPFC,13.4,2.0225973
2C6,14.03,12,dlPFC,12.407999,1.3591495
3T5,5.12,12,dlPFC,11.273,0.6653704
3T5,5.12,12,dlPFC,5.541,-3.35078
31S,17.0,12,dlPFC,12.618001,1.4373242
82V,16.01,12,dlPFC,8.391001,-1.6698024
6O7,6.03,12,dlPFC,9.703,-0.55309445
2C6,14.03,12,dlPFC,11.061999,0.13940825
8M0,8.12,12,dlPFC,12.374,1.5541583
91O,15.86,12,dlPFC,9.755,-0.40526733
0B9,12.11,12,dlPFC,11.43,0.53857833
3E4,11.99,12,dlPFC,9.876,-0.47473276
37V,15.07,12,dlPFC,9.475,-0.78065276
77V,16.15,12,dlPFC,10.6,0.20929624
2C6,14.03,12,dlPFC,8.202,-1.7665366
2V1,4.3,12,dlPFC,8.577,-1.3489516
1P5,6.21,12,dlPFC,8.313,-1.766909
3D1,13.11,12,dlPFC,10.58,-0.21668462
7M4,8.15,12,dlPFC,8.533999,-1.579876
82V,16.01,12,dlPFC,8.936999,-1.4320209
6O7,6.03,12,dlPFC,9.862999,-0.5709322
3R7,3.32,12,dlPFC,7.247,-2.0139594
37V,15.07,12,dlPFC,11.742001,0.8641088
98V,16.03,12,dlPFC,8.026999,-1.9032418
2F2,11.04,12,dlPFC,10.683001,0.05044867
91O,15.86,12,dlPFC,11.427,0.5305813
4Q6,3.22,12,dlPFC,8.99,-0.93821484
82V,16.01,12,dlPFC,10.019999,-0.41997716
3D1,13.11,12,dlPFC,9.004,-1.0316535
6L4,8.2,12,dlPFC,12.838,1.4843593
6L4,8.2,12,dlPFC,9.165999,-0.9274987
2V1,4.3,12,dlPFC,10.721,0.032245338
77V,16.15,12,dlPFC,11.580999,0.65742034
0B9,12.11,12,dlPFC,12.864,1.7195623
2S6,3.17,12,dlPFC,11.134999,0.47216025
5H6,11.03,12,dlPFC,13.740001,2.131603
6O7,6.03,12,dlPFC,8.632001,-1.1785717
2F2,11.04,12,dlPFC,8.312,-1.5532063
2F2,11.04,12,dlPFC,9.636,-0.63992405
2T6,5.18,12,dlPFC,10.754999,0.10143611
77V,16.15,12,dlPFC,9.252,-0.9621091
2C6,14.03,12,dlPFC,9.732,-0.7168907
3E4,11.99,12,dlPFC,11.183001,0.45406327
3D1,13.11,12,dlPFC,13.819,2.3341804
2V1,4.3,12,dlPFC,9.658999,-0.58290905
82V,16.01,12,dlPFC,8.436,-1.5163918
2C6,14.03,12,dlPFC,9.188999,-0.8463072
