animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,12,MB,11.448999,0.8781028
8M0,8.12,12,MB,6.9259996,-2.1243224
98V,16.03,12,MB,11.387,0.901809
1L1,8.17,12,MB,8.372,-1.1396191
8C9,12.12,12,MB,6.9839997,-2.024527
1P5,6.21,12,MB,8.771,-0.8371695
2C6,14.03,12,MB,8.733999,-0.7505239
8M0,8.12,12,MB,11.8689995,1.2377291
8M0,8.12,12,MB,5.909,-3.1727026
31S,17.0,12,MB,9.358,-0.32893893
0B9,12.11,12,MB,12.053999,1.3587165
2C6,14.03,12,MB,7.275,-1.6994613
3T5,5.12,12,MB,10.587,0.25047305
97R,17.93,12,MB,10.377,0.28282294
5H6,11.03,12,MB,9.571,-0.28735158
37V,15.07,12,MB,9.865,-0.07728352
2S2,6.31,12,MB,10.24,0.34235734
56R,14.95,12,MB,11.357,0.9841598
2T6,5.18,12,MB,11.809,1.2038387
1L1,8.17,12,MB,10.300001,0.06976895
1P5,6.21,12,MB,11.294001,0.8719855
1P5,6.21,12,MB,10.756,0.62927103
3R7,3.32,12,MB,5.068,-2.8789663
98V,16.03,12,MB,7.789,-1.2557344
1P5,6.21,12,MB,9.712999,-0.31725284
1P5,6.21,12,MB,11.446,1.1024141
2Q0,3.21,12,MB,7.332,-2.0192916
2S2,6.31,12,MB,10.599,0.40839815
8M0,8.12,12,MB,9.349001,-0.38241127
5H6,11.03,12,MB,6.971999,-2.3642802
1P5,6.21,12,MB,11.49,1.2333007
2S2,6.31,12,MB,11.608999,1.0508889
55R,14.97,12,MB,11.216,0.7665564
3T5,5.12,12,MB,11.908001,1.398253
0B9,12.11,12,MB,10.689,0.33538288
1L1,8.17,12,MB,11.333,0.88859755
3R7,3.32,12,MB,8.434,-1.0801923
5H6,11.03,12,MB,9.908,0.024030443
55R,14.97,12,MB,10.952,0.5405503
91O,15.86,12,MB,10.4279995,0.21740758
82V,16.01,12,MB,10.6970005,0.59487635
0B9,12.11,12,MB,8.816,-0.9496183
56R,14.95,12,MB,12.053999,1.4771609
3T5,5.12,12,MB,9.729,-0.095645145
8B3,13.09,12,MB,9.545,-0.2414532
2V1,4.3,12,MB,8.323,-1.2920469
1P5,6.21,12,MB,10.710001,0.45128244
56R,14.95,12,MB,8.299,-1.3857329
5H6,11.03,12,MB,10.238,0.18071577
1T9,4.11,12,MB,10.382001,0.45391777
3R7,3.32,12,MB,9.866999,-0.17256363
37V,15.07,12,MB,8.875999,-0.83479816
3T5,5.12,12,MB,9.944,-0.2505038
0B9,12.11,12,MB,10.754,0.49429923
3R7,3.32,12,MB,9.259,-0.300966
1P5,6.21,12,MB,11.077001,0.8072011
7F0,11.2,12,MB,6.0,-2.6595016
43N,17.0,12,MB,8.032,-1.3600066
8I6,9.9,12,MB,10.974,0.5869169
56R,14.95,12,MB,9.8949995,-0.034031045
2S2,6.31,12,MB,9.419,-0.30060157
0B9,12.11,12,MB,11.577001,1.2185868
43N,17.0,12,MB,9.098001,-0.6292081
8C9,12.12,12,MB,9.582999,-0.34538588
6O7,6.03,12,MB,7.9369993,-1.4621906
1P5,6.21,12,MB,10.172,0.13529468
56R,14.95,12,MB,10.226999,0.19661655
97R,17.93,12,MB,11.98,1.348656
1L1,8.17,12,MB,10.29,0.2302272
0B9,12.11,12,MB,10.351,0.519677
1P5,6.21,12,MB,9.269,-0.5881436
5H6,11.03,12,MB,11.445999,0.93567944
37V,15.07,12,MB,10.8949995,0.5626329
37V,15.07,12,MB,10.827,0.5424941
1L1,8.17,12,MB,8.403,-1.2138411
7F0,11.2,12,MB,11.168,0.77805656
4J6,7.15,12,MB,7.0199995,-1.9764024
3R7,3.32,12,MB,7.1799994,-1.8997197
56R,14.95,12,MB,8.718,-0.9360008
97R,17.93,12,MB,10.120999,0.25816774
0B9,12.11,12,MB,8.483999,-0.993634
6D9,13.11,12,MB,10.483,0.38570723
37V,15.07,12,MB,7.9600005,-1.4236474
2C6,14.03,12,MB,11.127999,0.8086406
8I6,9.9,12,MB,9.897,0.09536905
2Q0,3.21,12,MB,13.247,2.4462519
56R,14.95,12,MB,10.636999,0.2567654
1P5,6.21,12,MB,7.8410006,-1.6238283
1L1,8.17,12,MB,9.522,-0.32155478
2V1,4.3,12,MB,11.2369995,0.71366775
5H6,11.03,12,MB,10.047999,0.03542276
37V,15.07,12,MB,10.113001,0.24628757
2S2,6.31,12,MB,10.215,0.17816085
43N,17.0,12,MB,9.978001,-0.018819738
1L1,8.17,12,MB,13.56,2.1579425
41N,16.74,12,MB,9.809999,-0.19717728
2I1,10.27,12,MB,9.05,-0.537
1L1,8.17,12,MB,6.9519997,-1.926867
6O7,6.03,12,MB,9.115,-0.6607152
8I6,9.9,12,MB,11.099999,0.71514815
2S2,6.31,12,MB,10.162001,0.09591536
97R,17.93,12,MB,8.53,-1.1431843
1L1,8.17,12,MB,8.665,-0.9889784
1P5,6.21,12,MB,12.252,1.2732264
56R,14.95,12,MB,10.536,0.3548728
4S3,3.18,12,MB,8.747,-0.684374
5H6,11.03,12,MB,9.125999,-0.70629907
6D9,13.11,12,MB,11.222,1.0285921
3R7,3.32,12,MB,8.529,-1.2756312
1P5,6.21,12,MB,8.66,-0.8443525
8M0,8.12,12,MB,9.235999,-0.3869977
1L1,8.17,12,MB,12.936,1.9011139
0B9,12.11,12,MB,6.5889997,-2.3033118
1P5,6.21,12,MB,9.554,-0.2090807
4Q6,3.22,12,MB,12.080999,1.6456784
2C6,14.03,12,MB,10.958,0.7352827
3T5,5.12,12,MB,10.271,0.1719416
2T6,5.18,12,MB,9.580999,-0.12736672
43N,17.0,12,MB,7.8049994,-1.5285633
4S3,3.18,12,MB,11.519,1.1062269
56R,14.95,12,MB,12.963,1.9990367
2V1,4.3,12,MB,10.532,0.32567444
37V,15.07,12,MB,10.667,0.5731875
50P,15.59,12,MB,11.994,1.4389497
31S,17.0,12,MB,11.7,1.4051893
1L1,8.17,12,MB,11.773,0.9686327
6D9,13.11,12,MB,8.745,-0.77338
1G8,7.88,12,MB,8.632999,-1.0489583
7M4,8.15,12,MB,7.5759993,-1.6381136
1P5,6.21,12,MB,10.445,0.51907325
1T9,4.11,12,MB,11.184,0.841273
1T9,4.11,12,MB,12.76,1.7981977
2S2,6.31,12,MB,10.434999,0.3009769
50P,15.59,12,MB,9.457,-0.49556267
8B3,13.09,12,MB,11.150999,0.5358761
1L1,8.17,12,MB,13.631,2.6352096
2S2,6.31,12,MB,12.089,1.6226935
56R,14.95,12,MB,10.536,0.33849877
4Q6,3.22,12,MB,9.976999,-0.008927984
1P5,6.21,12,MB,8.992999,-0.7708362
1L1,8.17,12,MB,9.167,-0.64964885
50P,15.59,12,MB,11.339999,0.8564422
4J6,7.15,12,MB,11.184,0.8421551
0B9,12.11,12,MB,13.047999,2.1303968
3R7,3.32,12,MB,7.294,-1.8639231
1P5,6.21,12,MB,8.761,-0.8968835
8I6,9.9,12,MB,11.003,0.5847083
56R,14.95,12,MB,9.226,-0.50411606
4J6,7.15,12,MB,9.937,-0.09584986
2S2,6.31,12,MB,10.25,0.20748973
98V,16.03,12,MB,10.775999,0.6314381
41N,16.74,12,MB,9.808,-0.07922663
5R4,6.25,12,MB,9.972,-0.027313825
55R,14.97,12,MB,10.311,0.41431558
3R7,3.32,12,MB,9.103,-0.52179426
37V,15.07,12,MB,10.7,0.5260803
56R,14.95,12,MB,10.668,0.28298292
56R,14.95,12,MB,11.141001,0.73686147
1L1,8.17,12,MB,13.267,2.2395294
4J6,7.15,12,MB,10.996,0.7304036
6L4,8.2,12,MB,12.001,1.3336488
1L1,8.17,12,MB,10.71,0.4885019
1T9,4.11,12,MB,13.477,2.3085513
3R7,3.32,12,MB,10.092,0.40733144
55R,14.97,12,MB,10.096,-0.027175272
2V1,4.3,12,MB,10.811999,0.39106837
0B9,12.11,12,MB,10.172998,0.1179029
3E4,11.99,12,MB,12.439,1.6815294
3E4,11.99,12,MB,9.321,-0.44714433
0B9,12.11,12,MB,9.097,-0.6551839
8I6,9.9,12,MB,9.528999,-0.20069885
42T,15.96,12,MB,9.825999,-0.13586827
43N,17.0,12,MB,9.940001,-0.029964644
0B9,12.11,12,MB,8.796,-0.9028464
56R,14.95,12,MB,14.335001,3.0369139
97R,17.93,12,MB,11.665999,1.0517167
0B9,12.11,12,MB,8.851,-0.6760046
37V,15.07,12,MB,8.209999,-1.3813982
37V,15.07,12,MB,9.5199995,-0.34022748
41N,16.74,12,MB,7.0439997,-2.1128318
1P5,6.21,12,MB,9.906,-0.12996152
37V,15.07,12,MB,8.1449995,-1.3421853
97R,17.93,12,MB,11.599999,0.8487242
1P5,6.21,12,MB,7.543,-1.7183807
56K,19.93,12,MB,11.5529995,1.1078794
3E4,11.99,12,MB,6.957999,-1.9871273
3R7,3.32,12,MB,9.896,0.06368503
1G8,7.88,12,MB,9.434,-0.21947913
97R,17.93,12,MB,11.8220005,1.3145998
5H6,11.03,12,MB,10.370999,0.13316257
1L1,8.17,12,MB,11.203,0.9121928
2V1,4.3,12,MB,11.092,0.7706644
1T9,4.11,12,MB,7.502,-1.3533015
2I1,10.27,12,MB,11.695,1.0065892
1P5,6.21,12,MB,10.834,0.726148
37V,15.07,12,MB,7.4549994,-1.5992553
98V,16.03,12,MB,10.178999,0.1452431
1V8,4.31,12,MB,10.007,-0.015201733
1P5,6.21,12,MB,7.7839994,-1.4666867
8M0,8.12,12,MB,9.048,-0.62971234
8M0,8.12,12,MB,9.422999,-0.34159297
5H6,11.03,12,MB,7.766,-1.5787575
1L1,8.17,12,MB,11.858999,1.3564522
1P5,6.21,12,MB,9.096,-0.7437504
7M4,8.15,12,MB,9.032,-0.6232511
31S,17.0,12,MB,10.5199995,0.29260084
4Q6,3.22,12,MB,9.469999,-0.3595374
43N,17.0,12,MB,14.739,3.220219
56R,14.95,12,MB,9.947,-0.08089168
56R,14.95,12,MB,13.417999,2.4406369
56R,14.95,12,MB,10.73,0.5035309
2S2,6.31,12,MB,12.033,1.5385139
3R7,3.32,12,MB,6.056,-2.5365264
3R7,3.32,12,MB,7.439,-1.6142092
1V8,4.31,12,MB,9.233,-0.542704
2C6,14.03,12,MB,10.486,0.31585175
1G8,7.88,12,MB,10.03,-0.041066322
1G8,7.88,12,MB,12.928999,2.0233946
46Z,13.97,12,MB,10.779,0.60160124
1P5,6.21,12,MB,10.136,0.031485844
3R7,3.32,12,MB,4.682,-3.3557503
56R,14.95,12,MB,7.9639997,-1.3412576
7M4,8.15,12,MB,8.271999,-1.156255
1V8,4.31,12,MB,9.444999,-0.47392213
43N,17.0,12,MB,10.308001,0.29424435
1P5,6.21,12,MB,7.961,-1.3635302
1L1,8.17,12,MB,8.838,-0.86013746
8C9,12.12,12,MB,9.524,-0.31283635
8I6,9.9,12,MB,9.239,-0.36537445
8I6,9.9,12,MB,10.347,0.16760643
56R,14.95,12,MB,10.433001,0.32236904
43N,17.0,12,MB,9.966001,-0.1244462
98V,16.03,12,MB,12.759999,1.6984957
41N,16.74,12,MB,10.997999,0.6156449
1T9,4.11,12,MB,7.7349997,-1.4011446
3T5,5.12,12,MB,8.349,-1.1436167
50P,15.59,12,MB,10.709,0.4492591
43N,17.0,12,MB,8.929,-0.83258426
0B9,12.11,12,MB,9.719999,-0.1467942
37V,15.07,12,MB,7.8770003,-1.483677
5H6,11.03,12,MB,9.245001,-0.32905424
1L1,8.17,12,MB,12.353999,1.8183321
8M0,8.12,12,MB,9.143001,-0.6031029
98V,16.03,12,MB,9.9210005,0.027484579
7M4,8.15,12,MB,11.376,0.9957964
6D9,13.11,12,MB,10.142,0.24110128
37V,15.07,12,MB,10.724,0.6178967
1P5,6.21,12,MB,10.502,0.36356387
1P5,6.21,12,MB,10.457,0.35211384
1P5,6.21,12,MB,7.6229997,-1.8043897
2Q0,3.21,12,MB,11.025,0.7693289
3R7,3.32,12,MB,9.458,-0.3614736
2S2,6.31,12,MB,8.544,-0.8570661
56R,14.95,12,MB,9.221999,-0.47236195
56R,14.95,12,MB,11.837999,1.2213497
8B3,13.09,12,MB,11.596998,1.2135162
43N,17.0,12,MB,12.305,1.6892569
0B9,12.11,12,MB,11.094,0.7240049
50P,15.59,12,MB,9.155001,-0.5164436
0B9,12.11,12,MB,9.915999,-0.073218845
3R7,3.32,12,MB,5.0729995,-3.1177237
1P5,6.21,12,MB,10.240999,0.27359998
1L1,8.17,12,MB,9.708,-0.09655772
0B9,12.11,12,MB,8.928999,-0.6526184
2Q0,3.21,12,MB,9.634,-0.3185357
4S3,3.18,12,MB,11.391999,0.9889433
6O7,6.03,12,MB,10.609999,0.4108649
56R,14.95,12,MB,9.127,-0.5509527
2S2,6.31,12,MB,10.492,0.39799693
50P,15.59,12,MB,13.136,2.22537
0B9,12.11,12,MB,12.514999,1.8151634
98V,16.03,12,MB,8.896001,-0.6305314
1P5,6.21,12,MB,8.568,-0.8855482
2V1,4.3,12,MB,9.261999,-0.45321018
0G3,9.1,12,MB,12.223,1.7134501
1P5,6.21,12,MB,9.9,0.07584367
8I6,9.9,12,MB,9.412001,-0.36218607
5H6,11.03,12,MB,10.501001,0.29222202
43N,17.0,12,MB,10.1119995,0.24300198
56R,14.95,12,MB,7.5759993,-1.4581789
8M0,8.12,12,MB,9.967,0.0008189764
2C6,14.03,12,MB,11.643999,1.05473
56R,14.95,12,MB,12.555,1.6702092
6D9,13.11,12,MB,10.762,0.44365782
4Q6,3.22,12,MB,11.384001,1.0446517
1L1,8.17,12,MB,9.343,-0.49804214
74K,20.81,12,MB,8.852,-0.7859177
56R,14.95,12,MB,10.032,-0.11061493
0B9,12.11,12,MB,10.491,0.3257122
2C6,14.03,12,MB,9.962,0.09111589
5H6,11.03,12,MB,9.279,-0.6460337
5R4,6.25,12,MB,8.634,-0.8441596
5R4,6.25,12,MB,9.235,-0.60600716
4J6,7.15,12,MB,11.580999,1.094785
91O,15.86,12,MB,9.577001,-0.401521
91O,15.86,12,MB,11.441999,1.1764456
1P5,6.21,12,MB,8.984,-0.730482
56K,19.93,12,MB,10.673,0.31493786
56R,14.95,12,MB,11.141001,0.7831928
5H6,11.03,12,MB,10.9,0.5964481
3R7,3.32,12,MB,8.361,-1.1663749
3R7,3.32,12,MB,9.484999,-0.41739228
2S2,6.31,12,MB,12.768999,1.8895799
50P,15.59,12,MB,9.363,-0.70084167
2V1,4.3,12,MB,11.306,0.89509237
8M0,8.12,12,MB,13.372999,2.183343
2S2,6.31,12,MB,9.506,-0.24870963
2I1,10.27,12,MB,9.789,-0.10732389
3E4,11.99,12,MB,11.787999,1.4065015
56R,14.95,12,MB,9.41,-0.49653563
7M4,8.15,12,MB,11.450999,1.0031303
91O,15.86,12,MB,9.966001,0.004618849
4S3,3.18,12,MB,10.806,0.6238123
3R7,3.32,12,MB,7.571,-1.5984714
3R7,3.32,12,MB,8.709001,-1.062057
37V,15.07,12,MB,11.861,1.365309
4Q6,3.22,12,MB,9.912,0.10556778
1P5,6.21,12,MB,7.761,-1.5527484
2V1,4.3,12,MB,8.027,-1.4470351
2V1,4.3,12,MB,10.407,0.3418212
2V1,4.3,12,MB,10.499,0.50365007
1T9,4.11,12,MB,9.085001,-0.6164153
2S2,6.31,12,MB,7.2119994,-1.911606
50P,15.59,12,MB,10.492,0.2772119
1V8,4.31,12,MB,9.917,-0.17934023
3E4,11.99,12,MB,9.849,-0.0703422
4S3,3.18,12,MB,10.5130005,0.47225612
7M4,8.15,12,MB,9.81,-0.22544767
7F0,11.2,12,MB,8.937,-0.5497804
8C9,12.12,12,MB,12.576,1.8719296
1P5,6.21,12,MB,11.287001,0.9504139
2Q0,3.21,12,MB,11.821,1.3118625
41N,16.74,12,MB,10.004999,-0.052634314
82V,16.01,12,MB,8.166,-1.3092271
5H6,11.03,12,MB,10.489,0.35375527
82V,16.01,12,MB,10.574999,0.20845513
3R7,3.32,12,MB,9.1970005,-0.45130873
2S2,6.31,12,MB,7.6489997,-1.3045295
7M4,8.15,12,MB,11.13,0.6946441
1L1,8.17,12,MB,10.207999,0.18290232
3R7,3.32,12,MB,9.919001,0.027246948
2S2,6.31,12,MB,13.603999,2.4735167
4Q6,3.22,12,MB,7.248,-1.8206322
1P5,6.21,12,MB,11.076,1.0405166
1L1,8.17,12,MB,11.804,1.398343
1V8,4.31,12,MB,7.3370004,-1.9526762
6O7,6.03,12,MB,8.851999,-0.82350314
6O7,6.03,12,MB,10.298999,0.21568902
6D9,13.11,12,MB,8.533,-0.95613915
2S2,6.31,12,MB,9.296,-0.38189548
56R,14.95,12,MB,10.587,0.24390039
1P5,6.21,12,MB,10.721,0.60078824
56R,14.95,12,MB,11.837999,1.3104378
55R,14.97,12,MB,9.825,-0.06551077
2T6,5.18,12,MB,11.764,1.1970035
2V1,4.3,12,MB,6.164,-2.2850463
0B9,12.11,12,MB,9.191999,-0.5248215
56R,14.95,12,MB,11.011001,0.6049714
3E4,11.99,12,MB,10.872,0.7983575
6D9,13.11,12,MB,10.591,0.4119893
1V8,4.31,12,MB,10.776,0.3440262
7F0,11.2,12,MB,11.292,0.8345732
3R7,3.32,12,MB,9.523,-0.39567724
2S2,6.31,12,MB,11.552,0.9981462
55R,14.97,12,MB,10.486,0.42878345
2I1,10.27,12,MB,10.92,0.69385815
37V,15.07,12,MB,7.7790003,-1.3783599
41N,16.74,12,MB,10.4869995,0.501748
7M4,8.15,12,MB,9.493,-0.26045573
6D9,13.11,12,MB,12.023001,1.5412623
50P,15.59,12,MB,11.957,1.3275034
2T6,5.18,12,MB,9.747,-0.25160876
1T9,4.11,12,MB,8.735,-0.9660701
8M0,8.12,12,MB,11.595999,1.0428576
1V8,4.31,12,MB,8.765,-0.76597387
3R7,3.32,12,MB,10.017,0.14218855
8M0,8.12,12,MB,11.736,0.9920983
1L1,8.17,12,MB,9.155999,-0.41886118
42T,15.96,12,MB,10.496,0.20285691
3E4,11.99,12,MB,13.49,2.8714807
8I6,9.9,12,MB,9.528,-0.2569894
8I6,9.9,12,MB,7.192,-2.1629782
6D9,13.11,12,MB,9.391,-0.40798226
3R7,3.32,12,MB,9.644,-0.3773616
55R,14.97,12,MB,8.456999,-1.0470258
8B3,13.09,12,MB,6.724,-2.3563757
4Q6,3.22,12,MB,9.51,-0.24417505
8I6,9.9,12,MB,10.3029995,0.2149786
3R7,3.32,12,MB,10.983999,0.56465906
56R,14.95,12,MB,9.687,-0.10312588
91O,15.86,12,MB,8.437,-1.0411003
2V1,4.3,12,MB,11.077,0.7947907
56K,19.93,12,MB,9.316999,-0.36248016
37V,15.07,12,MB,10.877001,0.511256
37V,15.07,12,MB,13.329999,2.361653
55R,14.97,12,MB,9.146,-0.6318885
1G8,7.88,12,MB,11.582,1.1200827
2T6,5.18,12,MB,11.257,1.0042775
4J6,7.15,12,MB,6.2790003,-2.4626791
2V1,4.3,12,MB,8.855,-0.73879915
1L1,8.17,12,MB,11.4800005,1.0855899
2V1,4.3,12,MB,8.598001,-0.9700301
2S6,3.17,12,MB,10.044001,0.042129733
3R7,3.32,12,MB,9.707,-0.1328184
98V,16.03,12,MB,12.1449995,1.4535705
50P,15.59,12,MB,10.559999,0.5276966
2V1,4.3,12,MB,12.872,2.0441976
3E4,11.99,12,MB,8.53,-0.9896926
1P5,6.21,12,MB,9.818,-0.16249357
4S3,3.18,12,MB,11.756,1.05744
1P5,6.21,12,MB,10.187,0.18083806
37V,15.07,12,MB,8.806,-0.86100924
56R,14.95,12,MB,9.115999,-0.5788884
56R,14.95,12,MB,10.377001,0.14015858
1L1,8.17,12,MB,11.075999,0.8915027
5H6,11.03,12,MB,13.716001,2.7526934
8M0,8.12,12,MB,10.681,0.34063444
8M0,8.12,12,MB,9.014001,-0.68806905
56R,14.95,12,MB,10.121,0.09089014
1G8,7.88,12,MB,9.645999,-0.29091814
0G3,9.1,12,MB,10.563,0.4787958
43N,17.0,12,MB,11.8619995,1.1471769
50P,15.59,12,MB,10.059,-0.03544506
4Q6,3.22,12,MB,9.6779995,-0.15155822
5H6,11.03,12,MB,10.537,0.32816088
2C6,14.03,12,MB,9.664,-0.21049237
3E4,11.99,12,MB,10.221,0.18639703
3R7,3.32,12,MB,6.429,-2.5139024
2S2,6.31,12,MB,10.502,0.468089
1P5,6.21,12,MB,11.815,1.2560992
56R,14.95,12,MB,12.426,1.7577839
6L4,8.2,12,MB,12.093,1.4446821
7F0,11.2,12,MB,9.6050005,-0.22044921
1T9,4.11,12,MB,13.551999,2.1019356
6O7,6.03,12,MB,8.024,-1.2048
8M0,8.12,12,MB,10.68,0.6182725
2V1,4.3,12,MB,10.018001,0.018885816
91O,15.86,12,MB,12.749999,1.8781782
91O,15.86,12,MB,11.179,0.9110988
4J6,7.15,12,MB,8.208,-1.1763254
1V8,4.31,12,MB,8.37,-1.0904908
37V,15.07,12,MB,11.3550005,0.96864146
56R,14.95,12,MB,10.391,0.25941405
42T,15.96,12,MB,12.483999,1.5816422
4Q6,3.22,12,MB,10.761,0.55176383
1P5,6.21,12,MB,8.676001,-0.8259263
6O7,6.03,12,MB,9.871,0.043376766
2I1,10.27,12,MB,11.99,1.5955448
6O7,6.03,12,MB,12.157,1.2972028
1P5,6.21,12,MB,8.216001,-1.0998021
7M4,8.15,12,MB,8.643999,-1.1472712
46Z,13.97,12,MB,10.691999,0.44632033
0B9,12.11,12,MB,5.806,-2.5847883
1P5,6.21,12,MB,9.03,-0.4725973
8I6,9.9,12,MB,8.895999,-0.53503937
37V,15.07,12,MB,11.773,1.1820974
7M4,8.15,12,MB,9.327,-0.43306085
2I1,10.27,12,MB,9.567999,-0.19607237
0G3,9.1,12,MB,12.268001,1.5231119
56R,14.95,12,MB,12.6779995,1.831658
5H6,11.03,12,MB,10.079,0.05377319
8M0,8.12,12,MB,12.74,2.0983047
7M4,8.15,12,MB,11.174999,0.97634465
0B9,12.11,12,MB,10.9,0.6560284
1T9,4.11,12,MB,10.844,0.47528484
2Q0,3.21,12,MB,11.061999,0.67878693
2S2,6.31,12,MB,9.966,-0.18280445
55R,14.97,12,MB,11.49,0.93007493
1G8,7.88,12,MB,8.842,-0.6479404
1G8,7.88,12,MB,9.142,-0.44357365
7M4,8.15,12,MB,7.824,-1.4714667
2T6,5.18,12,MB,9.976999,-0.08435953
43N,17.0,12,MB,11.147,0.7309329
1P5,6.21,12,MB,9.115,-0.5740876
1P5,6.21,12,MB,10.687,0.49470854
6O7,6.03,12,MB,10.0199995,0.31327578
2S2,6.31,12,MB,9.35,-0.79696006
8M0,8.12,12,MB,8.962,-0.5374665
7M4,8.15,12,MB,10.776999,0.63288397
1P5,6.21,12,MB,8.782,-0.8270424
2V1,4.3,12,MB,7.8409996,-1.4095418
2C6,14.03,12,MB,9.455,-0.22179747
1P5,6.21,12,MB,9.764,-0.08874781
1L1,8.17,12,MB,7.893,-1.2266583
7F0,11.2,12,MB,11.754,1.2442278
43N,17.0,12,MB,8.111,-1.3314954
3E4,11.99,12,MB,10.981,0.59397167
56R,14.95,12,MB,11.120001,0.87129664
56R,14.95,12,MB,12.280001,1.5762028
0B9,12.11,12,MB,7.505,-1.9111884
6O7,6.03,12,MB,10.842999,0.6575049
2C6,14.03,12,MB,11.226,0.87365735
8I6,9.9,12,MB,9.308,-0.41767818
6D9,13.11,12,MB,5.068,-3.1355789
5R4,6.25,12,MB,9.733999,-0.26024204
7M4,8.15,12,MB,9.665999,-0.19834565
1L1,8.17,12,MB,11.0,0.6274156
3R7,3.32,12,MB,8.511,-0.9036788
8M0,8.12,12,MB,5.068,-3.4643006
42T,15.96,12,MB,11.247999,0.8436936
0B9,12.11,12,MB,7.3300004,-1.5784687
0B9,12.11,12,MB,9.779,-0.17338496
2C6,14.03,12,MB,8.313,-1.1529219
1P5,6.21,12,MB,10.124,0.06484405
6D9,13.11,12,MB,8.127,-1.4273019
3R7,3.32,12,MB,10.285,0.20803702
8B3,13.09,12,MB,5.716,-2.7741501
1P5,6.21,12,MB,12.472,1.5897036
0G3,9.1,12,MB,9.551,-0.41973683
8C9,12.12,12,MB,11.748999,1.2051661
1P5,6.21,12,MB,10.487,0.25824368
37V,15.07,12,MB,11.075,0.9300912
2S2,6.31,12,MB,10.694,0.2973608
56R,14.95,12,MB,13.090999,2.2917857
7M4,8.15,12,MB,11.271001,0.8103879
8B3,13.09,12,MB,11.1119995,0.6923688
1T9,4.11,12,MB,10.875,0.57600063
1T9,4.11,12,MB,9.307001,-0.31194115
2S2,6.31,12,MB,9.884001,-0.18307151
3T5,5.12,12,MB,12.232,1.4349566
1V8,4.31,12,MB,9.337,-0.5189889
43N,17.0,12,MB,9.675,-0.2345283
3R7,3.32,12,MB,9.298,-0.4589929
5R4,6.25,12,MB,8.053,-1.5923165
1P5,6.21,12,MB,8.641,-0.87566715
6L4,8.2,12,MB,10.977,0.6158199
6L4,8.2,12,MB,10.111,0.046900842
41N,16.74,12,MB,7.752,-1.7447459
1L1,8.17,12,MB,8.802,-0.6837275
2Q0,3.21,12,MB,6.276,-2.1884735
55R,14.97,12,MB,9.858999,-0.027132876
2V1,4.3,12,MB,8.466,-0.87147087
8I6,9.9,12,MB,10.073,-0.0151630845
7M4,8.15,12,MB,10.933001,0.76888376
1P5,6.21,12,MB,10.877001,0.39522722
1P5,6.21,12,MB,7.634,-1.6711934
1V8,4.31,12,MB,10.874001,0.29931748
43N,17.0,12,MB,8.825001,-0.8065543
7M4,8.15,12,MB,10.138,0.011183285
2V1,4.3,12,MB,7.996,-1.250506
5R4,6.25,12,MB,7.5409994,-1.7722899
37V,15.07,12,MB,11.603,1.284406
0B9,12.11,12,MB,8.344,-1.1918825
2C6,14.03,12,MB,14.017001,2.8171403
5H6,11.03,12,MB,14.131,2.6897078
7F0,11.2,12,MB,7.3759995,-1.7045887
37V,15.07,12,MB,10.985,0.5682082
4Q6,3.22,12,MB,12.37,1.7870041
43N,17.0,12,MB,11.854,1.0360901
8I6,9.9,12,MB,10.869,0.62060845
56R,14.95,12,MB,10.901,0.5998572
56R,14.95,12,MB,10.282,0.3589629
31S,17.0,12,MB,10.244,0.25887033
4J6,7.15,12,MB,9.129,-0.67545044
7F0,11.2,12,MB,12.547999,1.8649244
1T9,4.11,12,MB,10.726999,0.3435326
98V,16.03,12,MB,12.239,1.2704095
2T6,5.18,12,MB,10.013999,0.094202384
6L4,8.2,12,MB,8.107,-1.2036524
1T9,4.11,12,MB,13.045,2.2395284
8I6,9.9,12,MB,7.7300005,-1.3533472
4S3,3.18,12,MB,7.8339996,-1.5135891
56R,14.95,12,MB,11.168,0.78883636
56R,14.95,12,MB,12.525,1.7667536
7M4,8.15,12,MB,8.908999,-0.61303645
2V1,4.3,12,MB,9.971999,0.108145565
43N,17.0,12,MB,9.511,-0.24748547
91O,15.86,12,MB,9.8289995,-0.09984169
0B9,12.11,12,MB,10.223001,0.16453896
6D9,13.11,12,MB,11.17,0.76476425
2T6,5.18,12,MB,10.494,0.29303825
6D9,13.11,12,MB,11.241,0.8528527
41N,16.74,12,MB,11.133,0.7047894
1V8,4.31,12,MB,11.582999,1.1826512
8C9,12.12,12,MB,10.466,0.3165802
2C6,14.03,12,MB,10.854,0.777972
3R7,3.32,12,MB,7.224,-1.7945677
3T5,5.12,12,MB,10.483999,0.39990222
41N,16.74,12,MB,12.294,1.7996268
3R7,3.32,12,MB,10.804999,0.60467005
98V,16.03,12,MB,9.431999,-0.32122117
2I1,10.27,12,MB,9.434999,-0.3142137
43N,17.0,12,MB,11.694999,1.2527595
0B9,12.11,12,MB,11.753,1.4697251
1P5,6.21,12,MB,11.0789995,0.7637346
8I6,9.9,12,MB,9.355,-0.36144736
3R7,3.32,12,MB,10.632,0.47370842
7M4,8.15,12,MB,14.131999,2.635366
6L4,8.2,12,MB,8.068,-1.1009533
1T9,4.11,12,MB,12.049001,1.3957226
