animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,2,MB,12.045,1.516306
2S2,6.31,2,MB,10.695999,0.46111307
3T5,5.12,2,MB,11.663,1.2256507
1G8,7.88,2,MB,9.767,0.058585834
1G8,7.88,2,MB,7.9919996,-1.3252124
5R4,6.25,2,MB,8.206999,-1.4804323
2T6,5.18,2,MB,10.593,0.4242655
43N,17.0,2,MB,9.207999,-0.4936385
1P5,6.21,2,MB,8.236,-1.0274035
1L1,8.17,2,MB,9.233,-0.6810428
1L1,8.17,2,MB,6.7039995,-2.0883124
1L1,8.17,2,MB,11.485001,1.1411983
1V8,4.31,2,MB,11.419001,1.0633291
43N,17.0,2,MB,8.611001,-0.9310203
43N,17.0,2,MB,8.415,-1.0591284
1T9,4.11,2,MB,6.1240005,-2.2665198
2C6,14.03,2,MB,7.778,-1.5389607
3E4,11.99,2,MB,9.533999,-0.46821493
1P5,6.21,2,MB,9.476,-0.35573214
4S3,3.18,2,MB,9.311,-0.37136924
37V,15.07,2,MB,12.275999,1.7531796
97R,17.93,2,MB,11.964,1.5325356
1L1,8.17,2,MB,10.307,0.37882623
1L1,8.17,2,MB,12.658999,1.6530898
6L4,8.2,2,MB,11.499,1.2087008
1T9,4.11,2,MB,11.860999,1.4969116
2Q0,3.21,2,MB,10.6970005,0.8183358
6D9,13.11,2,MB,10.338,0.27926838
6D9,13.11,2,MB,7.1719995,-1.9845922
37V,15.07,2,MB,10.960001,0.63871795
37V,15.07,2,MB,9.401999,-0.24688913
37V,15.07,2,MB,10.101999,-0.04187075
2S2,6.31,2,MB,9.392,-0.43664247
1P5,6.21,2,MB,7.5289993,-1.7422055
1V8,4.31,2,MB,8.080999,-1.2319583
0B9,12.11,2,MB,6.3869996,-2.3384051
4S3,3.18,2,MB,7.636,-1.7532517
3R7,3.32,2,MB,10.382999,0.39845783
8M0,8.12,2,MB,8.734,-0.7728263
8M0,8.12,2,MB,12.073,1.2668709
56R,14.95,2,MB,9.168,-0.61853963
56R,14.95,2,MB,9.891001,-0.052503787
3T5,5.12,2,MB,8.716,-0.7388834
97R,17.93,2,MB,8.358,-1.3002304
1P5,6.21,2,MB,7.604,-1.5671383
1P5,6.21,2,MB,11.764,1.2724748
41N,16.74,2,MB,10.134,0.13911726
2V1,4.3,2,MB,11.487,1.1322411
43N,17.0,2,MB,10.147001,0.19825394
1P5,6.21,2,MB,10.190001,0.12544939
3R7,3.32,2,MB,9.219999,-0.4776994
3T5,5.12,2,MB,10.790999,0.42026907
1G8,7.88,2,MB,11.275,0.979041
5R4,6.25,2,MB,9.955999,-0.20052208
2T6,5.18,2,MB,8.126,-1.1397918
31S,17.0,2,MB,11.009,0.7067123
2V1,4.3,2,MB,8.769,-0.6574413
82V,16.01,2,MB,10.767,0.5999721
5H6,11.03,2,MB,11.475,0.9336823
1P5,6.21,2,MB,9.27,-0.5157051
1P5,6.21,2,MB,10.482,0.5985366
41N,16.74,2,MB,10.149,0.23743099
0B9,12.11,2,MB,7.8949995,-1.4372995
0B9,12.11,2,MB,11.344999,1.0297177
8C9,12.12,2,MB,9.42,-0.34398678
2Q0,3.21,2,MB,9.375999,-0.58025503
6D9,13.11,2,MB,12.047999,1.7116135
37V,15.07,2,MB,10.091001,-0.008626481
8M0,8.12,2,MB,8.167,-1.124833
56R,14.95,2,MB,11.417999,1.0676984
3T5,5.12,2,MB,10.353,0.35684153
3T5,5.12,2,MB,9.728,-0.07909767
91O,15.86,2,MB,10.0130005,0.16357501
1P5,6.21,2,MB,11.735999,1.2430055
41N,16.74,2,MB,9.018,-0.7567855
0B9,12.11,2,MB,10.705,0.40150556
6D9,13.11,2,MB,13.084,2.3208904
6D9,13.11,2,MB,8.761,-0.8463841
37V,15.07,2,MB,9.448999,-0.5096841
2S2,6.31,2,MB,9.643,-0.10685514
56R,14.95,2,MB,13.582001,2.1538172
6L4,8.2,2,MB,11.586,1.1408186
2I1,10.27,2,MB,9.326,-0.57930773
2I1,10.27,2,MB,13.225,2.363291
2I1,10.27,2,MB,8.240999,-1.0915258
1L1,8.17,2,MB,9.6,-0.17287868
43N,17.0,2,MB,12.301001,1.7706861
8C9,12.12,2,MB,9.839,0.011308523
7M4,8.15,2,MB,10.67,0.57793516
3R7,3.32,2,MB,8.726,-0.7454082
3R7,3.32,2,MB,8.796,-0.5821058
56R,14.95,2,MB,12.689,2.0637121
55R,14.97,2,MB,9.578,-0.16705626
5R4,6.25,2,MB,10.21,-0.0027177504
0B9,12.11,2,MB,9.789,-0.17272905
1P5,6.21,2,MB,11.988,1.452824
6O7,6.03,2,MB,9.284,-0.40831193
43N,17.0,2,MB,10.031,0.1288259
0B9,12.11,2,MB,11.242999,1.2167335
8C9,12.12,2,MB,8.706,-0.8470842
8C9,12.12,2,MB,10.564,0.52504915
1T9,4.11,2,MB,9.762,-0.19222923
6O7,6.03,2,MB,10.055,0.1173634
4S3,3.18,2,MB,8.879,-0.902821
7M4,8.15,2,MB,9.738,-0.13782465
56R,14.95,2,MB,6.187,-2.6012828
56R,14.95,2,MB,6.768,-2.1544607
55R,14.97,2,MB,13.273,2.4775302
1G8,7.88,2,MB,10.786,0.6242827
5R4,6.25,2,MB,8.966,-0.5963996
50P,15.59,2,MB,9.724,-0.07820651
97R,17.93,2,MB,10.690001,0.6016806
91O,15.86,2,MB,9.610999,-0.24388993
2I1,10.27,2,MB,8.558001,-0.84564054
0G3,9.1,2,MB,9.987,0.07346451
6O7,6.03,2,MB,10.898001,0.71072054
6O7,6.03,2,MB,11.358,1.0183038
3E4,11.99,2,MB,8.62,-0.8646528
1P5,6.21,2,MB,9.3689995,-0.40599045
4S3,3.18,2,MB,5.588,-2.8634727
56R,14.95,2,MB,9.164,-0.41634443
2S2,6.31,2,MB,7.3129997,-1.7772434
50P,15.59,2,MB,12.683001,2.0140736
7M4,8.15,2,MB,6.7209997,-2.0671847
4Q6,3.22,2,MB,7.2509995,-1.9498506
1L1,8.17,2,MB,9.614,-0.25455412
1T9,4.11,2,MB,11.279,1.1473235
3E4,11.99,2,MB,10.086,0.005609123
56R,14.95,2,MB,14.3949995,2.7090132
4J6,7.15,2,MB,14.733,3.2198727
56R,14.95,2,MB,12.040999,1.5562485
50P,15.59,2,MB,12.044999,1.3547549
1P5,6.21,2,MB,9.937,0.06465412
1P5,6.21,2,MB,8.17,-1.357785
2C6,14.03,2,MB,11.2,1.0476155
1P5,6.21,2,MB,11.0,0.71683365
37V,15.07,2,MB,12.755,2.249132
97R,17.93,2,MB,10.6050005,0.5108323
31S,17.0,2,MB,8.392,-1.0101281
5H6,11.03,2,MB,7.9550004,-1.2232445
1P5,6.21,2,MB,8.469999,-1.0307791
0B9,12.11,2,MB,9.45,-0.46106666
0B9,12.11,2,MB,10.002,0.053718045
1G8,7.88,2,MB,8.548,-0.75475967
98V,16.03,2,MB,8.216001,-0.9800258
6L4,8.2,2,MB,10.458,0.46414423
41N,16.74,2,MB,9.775999,-0.07798594
2I1,10.27,2,MB,11.562,0.9925064
0B9,12.11,2,MB,8.652001,-0.96006614
2C6,14.03,2,MB,9.995,0.06491571
1P5,6.21,2,MB,9.214,-0.5085397
6D9,13.11,2,MB,9.507999,-0.37552536
55R,14.97,2,MB,10.54,0.49525362
1G8,7.88,2,MB,8.515,-1.0633976
98V,16.03,2,MB,9.035,-0.71742606
50P,15.59,2,MB,10.953,0.8248491
2T6,5.18,2,MB,6.5449996,-2.1407368
31S,17.0,2,MB,11.881,1.4191892
4J6,7.15,2,MB,5.9060006,-2.7506835
0B9,12.11,2,MB,9.1050005,-0.73408496
1P5,6.21,2,MB,11.448999,1.0820479
6L4,8.2,2,MB,12.6970005,1.9408692
6L4,8.2,2,MB,10.1779995,0.15093483
1L1,8.17,2,MB,10.446,0.36630082
7F0,11.2,2,MB,10.776001,0.7475604
0B9,12.11,2,MB,11.148,0.89619714
8C9,12.12,2,MB,8.962999,-0.77856976
1T9,4.11,2,MB,11.429999,1.0287278
6O7,6.03,2,MB,10.074999,0.2073783
3E4,11.99,2,MB,10.361,0.41726044
1P5,6.21,2,MB,10.9470005,0.69547975
1P5,6.21,2,MB,8.261999,-1.1009036
56R,14.95,2,MB,8.89,-0.6862224
37V,15.07,2,MB,10.707,0.6145699
1G8,7.88,2,MB,13.307999,2.455692
7M4,8.15,2,MB,11.191999,0.94991237
97R,17.93,2,MB,8.195,-1.2028974
42T,15.96,2,MB,9.9869995,0.0752689
42T,15.96,2,MB,10.4539995,0.53435695
2T6,5.18,2,MB,8.320001,-1.2079499
91O,15.86,2,MB,8.565001,-0.8503282
1P5,6.21,2,MB,7.9660006,-1.2484028
2V1,4.3,2,MB,8.089999,-1.118149
2V1,4.3,2,MB,8.045,-1.2741708
7F0,11.2,2,MB,10.790999,0.63036823
56K,19.93,2,MB,10.86,0.71036345
6O7,6.03,2,MB,11.042,0.9355104
6O7,6.03,2,MB,9.328,-0.30423015
3E4,11.99,2,MB,11.861,1.2086903
4S3,3.18,2,MB,8.046,-1.1564542
2S2,6.31,2,MB,11.287001,1.1135656
37V,15.07,2,MB,10.549001,0.56781626
2S2,6.31,2,MB,12.046,1.3417294
50P,15.59,2,MB,10.487,0.21370667
5H6,11.03,2,MB,9.763,-0.14072406
6L4,8.2,2,MB,10.764001,0.82227075
1V8,4.31,2,MB,10.992,0.79486567
1P5,6.21,2,MB,12.023,1.4626293
8I6,9.9,2,MB,13.503,2.2384174
2Q0,3.21,2,MB,8.764999,-0.903359
4S3,3.18,2,MB,8.471999,-0.8844546
4S3,3.18,2,MB,10.809999,0.638249
5H6,11.03,2,MB,11.151999,0.86980027
2S2,6.31,2,MB,10.057,0.27359888
55R,14.97,2,MB,13.934,2.742498
42T,15.96,2,MB,10.074999,0.028937588
2T6,5.18,2,MB,11.361,0.9261223
46Z,13.97,2,MB,9.006,-0.5091999
1L1,8.17,2,MB,9.71,-0.21028309
1L1,8.17,2,MB,8.069,-1.1603982
1V8,4.31,2,MB,12.531,2.0041819
2S2,6.31,2,MB,10.416,0.31251106
1G8,7.88,2,MB,8.3949995,-0.7599876
5R4,6.25,2,MB,9.007,-0.7441162
43N,17.0,2,MB,10.714999,0.4156999
1P5,6.21,2,MB,10.624999,0.55357224
2V1,4.3,2,MB,10.494,0.32267493
7F0,11.2,2,MB,10.3689995,0.23499258
56K,19.93,2,MB,7.9659996,-1.3384315
1P5,6.21,2,MB,9.596999,-0.2748707
56R,14.95,2,MB,11.157,0.88601494
6D9,13.11,2,MB,8.771,-0.92483574
56R,14.95,2,MB,10.01,0.12423123
3T5,5.12,2,MB,8.735,-0.6924108
98V,16.03,2,MB,12.811999,2.040414
56K,19.93,2,MB,12.976,2.360014
2C6,14.03,2,MB,11.573999,1.123416
4S3,3.18,2,MB,9.178999,-0.43957195
37V,15.07,2,MB,8.756,-0.91226125
55R,14.97,2,MB,8.421,-1.1174637
1G8,7.88,2,MB,11.797999,1.6242579
5R4,6.25,2,MB,9.09,-0.6829584
42T,15.96,2,MB,12.339,1.5111866
91O,15.86,2,MB,9.095,-0.59473985
1P5,6.21,2,MB,11.564,0.9473286
2I1,10.27,2,MB,9.466,-0.28127244
1L1,8.17,2,MB,11.377001,0.90863526
1L1,8.17,2,MB,8.58,-0.81569976
1P5,6.21,2,MB,10.332,0.29816112
6D9,13.11,2,MB,10.754,0.6921652
8M0,8.12,2,MB,7.378,-1.856759
55R,14.97,2,MB,10.286,0.41253507
50P,15.59,2,MB,9.423,-0.42727318
4Q6,3.22,2,MB,9.733999,-0.14092602
5H6,11.03,2,MB,11.598,1.0662788
1P5,6.21,2,MB,8.417,-1.0616566
6L4,8.2,2,MB,11.46,1.1004173
41N,16.74,2,MB,11.205999,0.8466867
41N,16.74,2,MB,9.489,-0.22362088
8I6,9.9,2,MB,11.044001,0.7952705
8I6,9.9,2,MB,11.955999,1.3777635
5R4,6.25,2,MB,7.028,-2.094877
3T5,5.12,2,MB,8.459,-0.90514976
97R,17.93,2,MB,12.7,1.8647766
91O,15.86,2,MB,12.549,1.7019733
0B9,12.11,2,MB,11.533999,1.1419041
1P5,6.21,2,MB,9.617001,-0.22425415
2I1,10.27,2,MB,8.199,-1.0643978
1P5,6.21,2,MB,6.463,-2.1581159
2Q0,3.21,2,MB,12.7439995,1.991872
5H6,11.03,2,MB,12.640001,1.9949428
3R7,3.32,2,MB,10.346,0.29168192
2S2,6.31,2,MB,7.2929993,-1.7746634
3T5,5.12,2,MB,10.393,0.36932662
5R4,6.25,2,MB,8.57,-0.9162074
1P5,6.21,2,MB,10.789999,0.6186685
6O7,6.03,2,MB,9.570001,-0.28372166
56K,19.93,2,MB,10.331999,0.4422768
56K,19.93,2,MB,10.316,0.2854792
0B9,12.11,2,MB,12.225,1.3911148
8C9,12.12,2,MB,10.483999,0.43508857
1T9,4.11,2,MB,10.691,0.43682343
3E4,11.99,2,MB,9.632,-0.22037525
4S3,3.18,2,MB,10.562,0.3710362
7M4,8.15,2,MB,12.233999,1.6860816
2S2,6.31,2,MB,9.281,-0.5436038
56R,14.95,2,MB,9.139999,-0.47621968
5R4,6.25,2,MB,8.8949995,-0.77261436
5R4,6.25,2,MB,11.875999,1.245183
98V,16.03,2,MB,10.575999,0.3630592
31S,17.0,2,MB,12.919001,1.977726
1P5,6.21,2,MB,10.004,0.22521323
2I1,10.27,2,MB,10.186,0.21334542
1L1,8.17,2,MB,9.742,-0.20628156
1V8,4.31,2,MB,7.15,-1.8632513
1T9,4.11,2,MB,8.4140005,-0.8873043
3E4,11.99,2,MB,9.728999,0.00914309
1P5,6.21,2,MB,10.176,0.2377612
56R,14.95,2,MB,9.567999,-0.20320371
5H6,11.03,2,MB,8.033999,-1.234493
4J6,7.15,2,MB,11.84,1.3153672
4J6,7.15,2,MB,10.382,0.076638
37V,15.07,2,MB,9.587,-0.2028516
2S2,6.31,2,MB,14.026001,2.9547663
2S2,6.31,2,MB,7.6439996,-1.4794997
5H6,11.03,2,MB,13.208,2.223884
1P5,6.21,2,MB,12.614,1.5158265
56K,19.93,2,MB,9.242999,-0.43904334
0B9,12.11,2,MB,12.976999,1.8549166
2Q0,3.21,2,MB,10.236,0.23240948
4S3,3.18,2,MB,8.448,-0.9701236
5R4,6.25,2,MB,10.5199995,0.5954708
5H6,11.03,2,MB,10.328,0.35845056
6D9,13.11,2,MB,7.589999,-1.5610715
56R,14.95,2,MB,10.598999,0.52871174
7M4,8.15,2,MB,7.0290003,-1.6412982
8B3,13.09,2,MB,12.434999,1.6623015
2T6,5.18,2,MB,12.594,1.7480543
31S,17.0,2,MB,9.312,-0.63663036
43N,17.0,2,MB,11.580999,1.0647372
7F0,11.2,2,MB,10.393999,0.13499936
56K,19.93,2,MB,9.016001,-0.49447897
1T9,4.11,2,MB,9.052,-0.592741
6O7,6.03,2,MB,8.761,-0.7032644
1P5,6.21,2,MB,12.13,1.6696769
8I6,9.9,2,MB,11.3810005,1.0455737
4S3,3.18,2,MB,6.859,-2.2716806
3R7,3.32,2,MB,6.425,-2.3544228
3R7,3.32,2,MB,7.946,-1.4541998
3R7,3.32,2,MB,9.313001,-0.4129641
37V,15.07,2,MB,10.082999,0.11835479
2T6,5.18,2,MB,12.897,2.0342147
0B9,12.11,2,MB,7.856,-1.499655
1P5,6.21,2,MB,11.371,1.1243957
6L4,8.2,2,MB,10.610999,0.6647835
1L1,8.17,2,MB,9.727,-0.12941878
1P5,6.21,2,MB,10.578,0.30740133
37V,15.07,2,MB,8.333,-1.1734712
97R,17.93,2,MB,10.429,0.37543863
4Q6,3.22,2,MB,9.536,-0.30450466
1P5,6.21,2,MB,10.138999,0.109166704
1P5,6.21,2,MB,11.68,1.3559003
7F0,11.2,2,MB,9.67,-0.07070683
3R7,3.32,2,MB,9.9,0.0254297
1G8,7.88,2,MB,11.797999,1.1085538
1G8,7.88,2,MB,8.616,-0.7264478
5H6,11.03,2,MB,12.275,1.796521
1L1,8.17,2,MB,11.195,1.0325867
7F0,11.2,2,MB,11.458,1.2537447
6O7,6.03,2,MB,8.539,-0.82139283
4S3,3.18,2,MB,8.127,-1.1401887
56R,14.95,2,MB,13.307001,2.2505765
6D9,13.11,2,MB,9.989,0.1915164
37V,15.07,2,MB,7.704,-1.3482368
2S2,6.31,2,MB,10.61,0.5244924
1G8,7.88,2,MB,11.245,0.9686857
43N,17.0,2,MB,11.110001,0.776727
6O7,6.03,2,MB,11.715,1.3819517
1T9,4.11,2,MB,10.6779995,0.40693513
56R,14.95,2,MB,12.665,2.0114512
56R,14.95,2,MB,8.443999,-1.171384
2S2,6.31,2,MB,8.997999,-0.7076722
5R4,6.25,2,MB,10.736,0.59458363
7M4,8.15,2,MB,13.225,2.1047728
31S,17.0,2,MB,11.111,0.6976634
1P5,6.21,2,MB,10.579,0.5596133
1V8,4.31,2,MB,8.735999,-0.7528103
1V8,4.31,2,MB,11.714999,1.3796535
0G3,9.1,2,MB,8.830999,-0.5926385
0G3,9.1,2,MB,8.993,-0.5910923
43N,17.0,2,MB,9.62,0.034655455
1G8,7.88,2,MB,10.669001,0.5110576
97R,17.93,2,MB,11.256,0.8423027
2T6,5.18,2,MB,10.452999,0.3711643
4Q6,3.22,2,MB,9.982,-0.0046105306
4Q6,3.22,2,MB,12.842,1.8720597
4J6,7.15,2,MB,9.026,-0.75759673
1P5,6.21,2,MB,11.31,1.0520461
7F0,11.2,2,MB,7.824,-1.4606984
7F0,11.2,2,MB,12.107,1.81637
0B9,12.11,2,MB,7.747,-1.4988631
8C9,12.12,2,MB,12.365999,1.5529443
6O7,6.03,2,MB,10.292,0.26268706
6O7,6.03,2,MB,10.854,0.85649264
3E4,11.99,2,MB,9.844999,-3.9537666e-05
56R,14.95,2,MB,9.131,-0.44720137
4J6,7.15,2,MB,9.573999,-0.109707855
6D9,13.11,2,MB,11.607,1.062415
56R,14.95,2,MB,10.575,0.36167717
3T5,5.12,2,MB,8.648,-0.94712347
98V,16.03,2,MB,8.51,-0.88119847
82V,16.01,2,MB,11.083,0.61489725
1P5,6.21,2,MB,6.1899996,-2.3927448
5R4,6.25,2,MB,9.011999,-0.76917326
2S2,6.31,2,MB,11.344999,0.78783286
91O,15.86,2,MB,10.927,0.65952784
4J6,7.15,2,MB,8.2630005,-1.1604125
1L1,8.17,2,MB,8.867001,-0.8848077
1L1,8.17,2,MB,12.16,1.9187125
2V1,4.3,2,MB,7.4830003,-1.4167376
43N,17.0,2,MB,9.504999,-0.26410285
43N,17.0,2,MB,10.519,0.21754266
0B9,12.11,2,MB,14.5,3.0575707
5H6,11.03,2,MB,10.384,0.4657359
37V,15.07,2,MB,12.058001,1.507175
55R,14.97,2,MB,10.441,0.41627067
3T5,5.12,2,MB,9.836,-0.04729475
1P5,6.21,2,MB,11.3619995,1.160667
1P5,6.21,2,MB,7.3829994,-1.7003632
6L4,8.2,2,MB,10.696,0.53332895
1L1,8.17,2,MB,10.823999,0.75296396
1L1,8.17,2,MB,11.136,0.872913
1T9,4.11,2,MB,10.959999,0.67057306
1T9,4.11,2,MB,8.953,-0.6638076
2C6,14.03,2,MB,10.643,0.45186576
1P5,6.21,2,MB,12.169001,1.7573911
1P5,6.21,2,MB,6.9869995,-2.1406775
8I6,9.9,2,MB,10.681999,0.57840645
5H6,11.03,2,MB,9.474,-0.28948012
3T5,5.12,2,MB,9.999,-0.0052077756
1G8,7.88,2,MB,9.672,-0.08669794
1G8,7.88,2,MB,11.2630005,1.0152657
7M4,8.15,2,MB,10.289999,0.48327383
91O,15.86,2,MB,10.485,0.36124516
4J6,7.15,2,MB,9.813001,0.24081472
1P5,6.21,2,MB,7.7820005,-1.3217958
1L1,8.17,2,MB,10.342,0.24684866
82V,16.01,2,MB,9.073,-0.60286146
43N,17.0,2,MB,8.559999,-0.8523083
3R7,3.32,2,MB,9.037001,-0.5707455
2S2,6.31,2,MB,10.869,0.5987937
98V,16.03,2,MB,12.436,1.814718
2T6,5.18,2,MB,9.3029995,-0.32777533
1P5,6.21,2,MB,11.141999,0.94706076
2I1,10.27,2,MB,9.974001,0.11136241
1L1,8.17,2,MB,7.434999,-1.5698503
1L1,8.17,2,MB,10.377,0.13255708
2V1,4.3,2,MB,9.7699995,0.17943835
43N,17.0,2,MB,10.526,0.36659253
3E4,11.99,2,MB,11.023001,0.8418725
1P5,6.21,2,MB,7.1010003,-1.8263775
1P5,6.21,2,MB,10.284,0.14440715
2Q0,3.21,2,MB,8.860999,-0.6503099
5H6,11.03,2,MB,9.42,-0.45069504
5H6,11.03,2,MB,11.123001,0.8333484
37V,15.07,2,MB,9.979001,0.07129729
56R,14.95,2,MB,11.289999,0.9168761
55R,14.97,2,MB,10.573,0.6057666
2T6,5.18,2,MB,9.41,-0.35517663
1L1,8.17,2,MB,11.240999,0.7171469
2I1,10.27,2,MB,9.115,-0.3627014
1V8,4.31,2,MB,10.897,0.53555757
7F0,11.2,2,MB,10.42,0.38797534
0G3,9.1,2,MB,10.094999,0.12879167
2Q0,3.21,2,MB,10.664,0.5308497
56R,14.95,2,MB,12.283999,1.7108194
2S2,6.31,2,MB,11.940001,1.6046125
56R,14.95,2,MB,8.801,-0.5650076
1G8,7.88,2,MB,10.478,0.41327187
5R4,6.25,2,MB,10.43,0.26903272
31S,17.0,2,MB,9.468,-0.15792036
91O,15.86,2,MB,12.496,1.8415587
4Q6,3.22,2,MB,9.593,-0.21424009
1L1,8.17,2,MB,10.125999,0.08200645
7F0,11.2,2,MB,11.177,0.9073185
1P5,6.21,2,MB,10.073,0.20079195
2S6,3.17,2,MB,8.23,-1.2604504
3R7,3.32,2,MB,7.793,-1.2850128
37V,15.07,2,MB,9.485,-0.26588345
1L1,8.17,2,MB,11.573,1.290583
1L1,8.17,2,MB,10.089999,0.031145087
1T9,4.11,2,MB,10.945,0.6986536
56R,14.95,2,MB,8.253,-1.1664418
5R4,6.25,2,MB,12.449999,1.7072387
4J6,7.15,2,MB,8.147,-1.1473321
3R7,3.32,2,MB,10.058001,0.018862564
55R,14.97,2,MB,6.8020005,-2.327701
5R4,6.25,2,MB,11.511999,0.9663841
31S,17.0,2,MB,10.036,0.19074799
4J6,7.15,2,MB,8.917001,-0.7477027
41N,16.74,2,MB,8.742,-0.8008076
41N,16.74,2,MB,8.827,-0.62774956
2V1,4.3,2,MB,6.614,-2.147796
0G3,9.1,2,MB,10.289,0.3069097
0B9,12.11,2,MB,8.994,-0.41396728
1T9,4.11,2,MB,7.8440003,-1.3588506
6O7,6.03,2,MB,10.711,0.40024352
2C6,14.03,2,MB,8.57,-0.7630189
3R7,3.32,2,MB,13.403999,2.415075
8M0,8.12,2,MB,11.11,0.77383757
6L4,8.2,2,MB,10.573999,0.57464755
82V,16.01,2,MB,8.252001,-0.98006016
0B9,12.11,2,MB,9.620001,-0.08007743
8M0,8.12,2,MB,10.777,0.48594427
1G8,7.88,2,MB,9.080999,-0.49434653
50P,15.59,2,MB,10.1779995,0.35236967
97R,17.93,2,MB,10.877001,0.64204204
8B3,13.09,2,MB,8.699,-0.7703439
2T6,5.18,2,MB,8.508,-0.93805593
31S,17.0,2,MB,8.472,-1.0358362
0B9,12.11,2,MB,7.468,-1.8158572
1P5,6.21,2,MB,8.432,-0.87381536
7F0,11.2,2,MB,10.142,0.07609222
8C9,12.12,2,MB,9.721999,-0.20985493
6O7,6.03,2,MB,10.304999,0.31989914
2C6,14.03,2,MB,12.414999,1.7727892
2S2,6.31,2,MB,11.462999,1.0529684
55R,14.97,2,MB,10.412001,0.40969098
3T5,5.12,2,MB,11.426001,1.0134021
3T5,5.12,2,MB,6.797,-2.109255
1G8,7.88,2,MB,9.973001,0.13253097
50P,15.59,2,MB,6.0629997,-2.82234
46Z,13.97,2,MB,10.747001,0.6394493
4Q6,3.22,2,MB,12.464,1.7304114
2I1,10.27,2,MB,11.691,1.0494468
2V1,4.3,2,MB,11.603999,1.1253121
8C9,12.12,2,MB,10.400999,0.40436158
1T9,4.11,2,MB,8.646,-0.86914
6D9,13.11,2,MB,10.821,0.5318882
7M4,8.15,2,MB,5.954,-2.5926597
6D9,13.11,2,MB,8.217999,-1.3599365
3T5,5.12,2,MB,8.365999,-0.84257686
1G8,7.88,2,MB,9.514999,-0.38084102
2T6,5.18,2,MB,8.624,-0.6941783
5H6,11.03,2,MB,8.069,-1.0558499
0G3,9.1,2,MB,9.573999,-0.10729653
8C9,12.12,2,MB,9.033999,-0.7684888
1T9,4.11,2,MB,7.8659997,-1.333795
2C6,14.03,2,MB,11.416,1.2516834
3R7,3.32,2,MB,9.421999,-0.10389919
56R,14.95,2,MB,10.647,0.49474654
8M0,8.12,2,MB,10.797,0.4873084
97R,17.93,2,MB,10.0,0.095881775
8B3,13.09,2,MB,10.5060005,0.44318464
42T,15.96,2,MB,10.584,0.12917234
1P5,6.21,2,MB,8.981999,-0.67554957
2V1,4.3,2,MB,10.286,0.14784832
7F0,11.2,2,MB,10.084001,0.11761772
56K,19.93,2,MB,12.187,1.7236637
3E4,11.99,2,MB,12.154,1.4412255
1P5,6.21,2,MB,10.225,0.18339944
2Q0,3.21,2,MB,9.342001,-0.27208042
2S2,6.31,2,MB,8.745,-1.1654418
55R,14.97,2,MB,9.688,-0.16175917
5R4,6.25,2,MB,10.973001,0.8502344
5H6,11.03,2,MB,11.6119995,1.4947475
3E4,11.99,2,MB,6.867999,-1.8833798
3E4,11.99,2,MB,12.777,1.8947438
37V,15.07,2,MB,13.028,1.9634888
37V,15.07,2,MB,6.12,-2.789216
2S2,6.31,2,MB,10.575999,0.5271604
2S2,6.31,2,MB,10.476999,0.52907246
55R,14.97,2,MB,8.174999,-1.0832434
1G8,7.88,2,MB,9.066,-0.577249
5H6,11.03,2,MB,11.718999,1.2420783
1P5,6.21,2,MB,7.7259994,-1.568364
1L1,8.17,2,MB,8.405001,-1.2951665
2I1,10.27,2,MB,8.345,-0.97179854
0G3,9.1,2,MB,12.018,1.2185622
1P5,6.21,2,MB,10.726999,0.5442533
1P5,6.21,2,MB,9.495999,-0.15134282
2Q0,3.21,2,MB,8.629999,-0.6824715
37V,15.07,2,MB,9.02,-0.39367074
8M0,8.12,2,MB,12.867,2.2824597
56R,14.95,2,MB,11.097,0.98142004
3T5,5.12,2,MB,10.895,0.7451863
50P,15.59,2,MB,8.687,-0.8509719
97R,17.93,2,MB,10.026,0.130778
91O,15.86,2,MB,8.478999,-1.0223308
1P5,6.21,2,MB,11.325999,0.88137925
1L1,8.17,2,MB,9.969999,0.14814949
1L1,8.17,2,MB,10.052,0.094881944
2V1,4.3,2,MB,8.594,-0.8813021
0B9,12.11,2,MB,7.9779997,-1.2633665
2S2,6.31,2,MB,8.526999,-0.9731623
56R,14.95,2,MB,7.614,-1.5098839
97R,17.93,2,MB,11.061,0.83981586
5H6,11.03,2,MB,8.922999,-0.7641686
4J6,7.15,2,MB,10.836,0.8264189
1V8,4.31,2,MB,8.251001,-1.0225239
6D9,13.11,2,MB,8.896,-0.73719025
37V,15.07,2,MB,9.728,0.19523878
2S2,6.31,2,MB,10.01,0.16431575
1G8,7.88,2,MB,8.132001,-1.1522759
8B3,13.09,2,MB,9.255,-0.40935218
31S,17.0,2,MB,10.658999,0.50266623
1P5,6.21,2,MB,11.568999,1.205272
1L1,8.17,2,MB,9.459001,-0.23098496
1L1,8.17,2,MB,11.132999,0.7204143
1V8,4.31,2,MB,12.656,1.8702874
82V,16.01,2,MB,13.269,2.4405394
1P5,6.21,2,MB,9.3289995,-0.3565917
4S3,3.18,2,MB,9.933,-0.063954234
3R7,3.32,2,MB,6.7190003,-2.0086536
7M4,8.15,2,MB,10.575,0.56803036
50P,15.59,2,MB,10.365,0.28602922
5H6,11.03,2,MB,12.064,1.5002466
4J6,7.15,2,MB,11.012,0.83811796
1P5,6.21,2,MB,7.4909997,-1.606127
