animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,19,M1,10.565,0.03158887
6O7,6.03,19,M1,7.8919997,-1.7741584
31S,17.0,19,M1,11.952,0.87725914
91O,15.86,19,M1,12.1449995,0.9682015
2C6,14.03,19,M1,11.058,0.32467735
31S,17.0,19,M1,12.959,1.5060601
3T5,5.12,19,M1,9.8220005,-0.3066729
1G8,7.88,19,M1,9.780001,-0.5400949
4Q6,3.22,19,M1,6.371,-2.3093176
43N,17.0,19,M1,10.113001,-0.38634858
6D9,13.11,19,M1,11.975,1.1735871
5R4,6.25,19,M1,13.0130005,1.4490844
2T2,4.09,19,M1,11.907,0.9378239
6L4,8.2,19,M1,9.4,-0.962703
8B3,13.09,19,M1,7.1419997,-2.217265
31S,17.0,19,M1,7.0059996,-2.4197996
7F0,11.2,19,M1,10.455,-0.10980102
4S3,3.18,19,M1,14.176001,2.145521
2S2,6.31,19,M1,13.176999,1.5132072
2F2,11.04,19,M1,10.445,-0.13983266
7M4,8.15,19,M1,11.651999,0.7751406
31S,17.0,19,M1,10.991001,0.19617777
7F0,11.2,19,M1,8.408999,-1.5543264
6D9,13.11,19,M1,12.207,1.0015559
42T,15.96,19,M1,10.540999,-0.17077172
4J6,7.15,19,M1,9.285001,-1.103839
7F0,11.2,19,M1,8.41,-1.5607333
37V,15.07,19,M1,8.339,-1.31938
37V,15.07,19,M1,11.887,0.60547006
2S2,6.31,19,M1,10.408999,-0.18807492
7M4,8.15,19,M1,8.714,-1.5940508
3T5,5.12,19,M1,11.146999,0.37548608
31S,17.0,19,M1,13.7039995,1.8073021
56R,14.95,19,M1,11.258,0.37713847
0G3,9.1,19,M1,11.002,0.18045625
7F0,11.2,19,M1,8.707,-1.0811948
3K1,9.01,19,M1,9.209,-0.89642
1G8,7.88,19,M1,10.355,-0.06720201
7M4,8.15,19,M1,12.741,1.1177675
0B9,12.11,19,M1,10.761999,0.059517376
6O7,6.03,19,M1,10.318,-0.2780502
2C6,14.03,19,M1,10.409,-0.20944475
2S2,6.31,19,M1,9.469,-0.66907877
7F0,11.2,19,M1,9.924,-0.42901117
2Q0,3.21,19,M1,8.889001,-1.08411
8H2,10.13,19,M1,8.137001,-1.5246013
1L1,8.17,19,M1,11.759,0.7496554
2C6,14.03,19,M1,11.023999,0.3018505
3E4,11.99,19,M1,11.139,0.43433115
3R7,3.32,19,M1,6.142,-3.0994925
37V,15.07,19,M1,10.1449995,-0.38854542
56R,14.95,19,M1,11.361,0.47822568
2F2,11.04,19,M1,9.64,-0.50961125
42T,15.96,19,M1,10.412001,-0.13139434
8I6,9.9,19,M1,8.692999,-1.206058
2Q0,3.21,19,M1,8.3029995,-1.5233655
2Q0,3.21,19,M1,10.198999,-0.041190397
2S6,3.17,19,M1,11.405,0.4964839
1V8,4.31,19,M1,5.98,-2.9066145
8C9,12.12,19,M1,11.740999,0.82327604
8C9,12.12,19,M1,8.150999,-1.5425591
3R7,3.32,19,M1,13.38,1.7943856
50P,15.59,19,M1,11.738001,0.82931745
97R,17.93,19,M1,9.966,-0.13771635
74K,20.81,19,M1,10.84,0.13338664
37V,15.07,19,M1,10.242,-0.30490208
0G3,9.1,19,M1,8.702,-1.2430756
0B9,12.11,19,M1,10.979,0.3644108
2S6,3.17,19,M1,8.308001,-1.44676
3T5,5.12,19,M1,10.205,-0.36651406
31S,17.0,19,M1,9.183001,-0.64932066
91O,15.86,19,M1,7.071,-2.1636407
41N,16.74,19,M1,13.360001,1.6029625
77V,16.15,19,M1,8.894,-1.0779392
0B9,12.11,19,M1,12.467,1.1183738
8C9,12.12,19,M1,9.988001,-0.32619548
91O,15.86,19,M1,8.099001,-1.5979899
5H6,11.03,19,M1,10.528,-0.087954774
77V,16.15,19,M1,12.580999,1.2527323
8C9,12.12,19,M1,10.182,-0.3381692
1T9,4.11,19,M1,9.076,-1.0658188
2T2,4.09,19,M1,10.568999,0.006752186
91O,15.86,19,M1,7.3129997,-1.9987493
74K,20.81,19,M1,9.532,-0.7317726
3R7,3.32,19,M1,10.372999,-0.056116052
8M0,8.12,19,M1,13.119,1.4962494
5R4,6.25,19,M1,12.852,1.3564726
43N,17.0,19,M1,11.5859995,0.4522035
2Q0,3.21,19,M1,12.173,0.92684776
2T2,4.09,19,M1,12.719999,1.235319
8H2,10.13,19,M1,9.577,-0.83090246
97R,17.93,19,M1,6.4620004,-2.4046924
5H6,11.03,19,M1,14.501001,2.326769
4J6,7.15,19,M1,9.97,-0.4496372
1L1,8.17,19,M1,9.971,-0.3108939
6O7,6.03,19,M1,9.793,-0.45829073
6D9,13.11,19,M1,11.3550005,0.38200986
37V,15.07,19,M1,7.54,-1.7687798
3T5,5.12,19,M1,10.775,0.18155518
8H2,10.13,19,M1,13.136,1.737282
6L4,8.2,19,M1,9.807001,-0.51223725
82V,16.01,19,M1,10.722,0.15413788
98V,16.03,19,M1,9.782,-0.55858725
3E4,11.99,19,M1,10.278,-0.32095727
2Q0,3.21,19,M1,9.666,-0.47920418
4S3,3.18,19,M1,9.365,-0.7417628
50P,15.59,19,M1,10.854,0.19140361
7F0,11.2,19,M1,12.479,1.2309153
74K,20.81,19,M1,10.32,-0.19593564
8C9,12.12,19,M1,10.495,-0.097839534
3E4,11.99,19,M1,9.841,-0.6252091
6L4,8.2,19,M1,11.873,0.81382155
6O7,6.03,19,M1,11.147,0.20794034
3E4,11.99,19,M1,10.568999,-0.135759
3T5,5.12,19,M1,11.497999,0.5364716
2F2,11.04,19,M1,12.682,1.5406398
91O,15.86,19,M1,12.64,1.3428388
56K,19.93,19,M1,9.858,-0.41705328
8B3,13.09,19,M1,10.961,0.15858844
31S,17.0,19,M1,10.851999,0.23600802
46Z,13.97,19,M1,11.198,0.4407031
2T2,4.09,19,M1,11.271,0.420018
2S6,3.17,19,M1,9.513,-0.6621982
97R,17.93,19,M1,10.136999,-0.40792996
4Q6,3.22,19,M1,8.518,-1.3607781
1T9,4.11,19,M1,12.419,1.0395746
2Q0,3.21,19,M1,8.025,-1.6187227
55R,14.97,19,M1,11.214001,0.36555272
50P,15.59,19,M1,11.677,0.73741484
8H2,10.13,19,M1,11.885,0.7409781
3R7,3.32,19,M1,9.121,-0.90642464
8H2,10.13,19,M1,9.424,-0.69474775
7M4,8.15,19,M1,10.462,-0.11637053
5H6,11.03,19,M1,11.491,0.5736352
82V,16.01,19,M1,13.106999,1.5842357
37V,15.07,19,M1,8.983,-0.8798665
42T,15.96,19,M1,12.182,1.508928
46Z,13.97,19,M1,10.061,-0.38408732
5H6,11.03,19,M1,7.8970003,-1.6127307
6L4,8.2,19,M1,9.412001,-0.92773646
77V,16.15,19,M1,10.269,-0.31708276
7F0,11.2,19,M1,13.997999,2.0021586
0B9,12.11,19,M1,8.646,-1.3528924
2C6,14.03,19,M1,11.757,0.9393723
8I6,9.9,19,M1,8.485,-1.4647793
3T5,5.12,19,M1,10.068999,-0.35980487
1G8,7.88,19,M1,9.672,-0.47045806
2S6,3.17,19,M1,9.804,-0.53778523
4S3,3.18,19,M1,9.3029995,-0.806643
3R7,3.32,19,M1,5.9430003,-2.9831698
3T5,5.12,19,M1,10.743,-0.02158266
50P,15.59,19,M1,10.719999,0.053904235
31S,17.0,19,M1,14.829,2.664507
1V8,4.31,19,M1,10.363999,-0.15507656
2S6,3.17,19,M1,8.29,-1.6246669
8H2,10.13,19,M1,8.622,-1.2455809
50P,15.59,19,M1,8.808001,-1.1104456
43N,17.0,19,M1,8.748999,-0.8639035
41N,16.74,19,M1,10.579,-0.13102235
0B9,12.11,19,M1,10.757,-0.0043704556
3D1,13.11,19,M1,9.94,-0.5824462
1G8,7.88,19,M1,11.896,0.8033635
2T2,4.09,19,M1,10.828,0.13598886
7M4,8.15,19,M1,9.41,-0.8326902
7F0,11.2,19,M1,11.266,0.41568822
74K,20.81,19,M1,10.266001,-0.25405824
6O7,6.03,19,M1,12.599999,1.1722565
4S3,3.18,19,M1,9.436999,-0.9027622
4S3,3.18,19,M1,9.879,-0.28832594
2T2,4.09,19,M1,11.476,0.60171205
77V,16.15,19,M1,11.484,0.4571913
77V,16.15,19,M1,14.089,2.3214204
3D1,13.11,19,M1,12.033,0.8991208
8B3,13.09,19,M1,11.054,0.23578554
8M0,8.12,19,M1,11.435,0.6379316
3T5,5.12,19,M1,10.186,-0.1577166
98V,16.03,19,M1,12.066999,1.0134913
31S,17.0,19,M1,11.608999,0.67792845
91O,15.86,19,M1,11.505999,0.5173782
56K,19.93,19,M1,11.972,0.75380296
4S3,3.18,19,M1,9.735999,-0.48423338
5H6,11.03,19,M1,8.153999,-1.7633333
5H6,11.03,19,M1,12.310999,0.9829194
2Q0,3.21,19,M1,8.113,-1.5896376
4S3,3.18,19,M1,10.473,0.059852865
31S,17.0,19,M1,12.858,1.500814
55R,14.97,19,M1,11.044,0.2602293
8H2,10.13,19,M1,12.315001,1.1589022
2S6,3.17,19,M1,10.409,-0.12541984
3K1,9.01,19,M1,9.039,-0.99533945
42T,15.96,19,M1,13.6449995,2.0947073
6O7,6.03,19,M1,10.194,-0.37955195
42T,15.96,19,M1,9.842,-0.61512953
2T6,5.18,19,M1,11.467,0.83984977
0B9,12.11,19,M1,9.712999,-0.57394195
8C9,12.12,19,M1,10.47,0.038775858
2Q0,3.21,19,M1,11.171,0.44776937
7F0,11.2,19,M1,9.254,-0.79740024
43N,17.0,19,M1,13.490001,1.5115595
0B9,12.11,19,M1,10.007,-0.29001108
0B9,12.11,19,M1,8.492001,-1.3198962
2S2,6.31,19,M1,14.120999,2.2914522
98V,16.03,19,M1,8.596999,-1.3459405
97R,17.93,19,M1,9.668,-0.5632933
0B9,12.11,19,M1,10.636999,0.020560164
6O7,6.03,19,M1,8.931999,-1.0427563
2S6,3.17,19,M1,8.311999,-1.2178297
5R4,6.25,19,M1,10.77,0.23670714
4J6,7.15,19,M1,12.604,1.3032352
1T9,4.11,19,M1,11.243,0.40205315
31S,17.0,19,M1,11.26,0.5059152
37V,15.07,19,M1,8.246,-1.5467114
3D1,13.11,19,M1,10.43,0.02086598
2F2,11.04,19,M1,9.488,-0.6694354
7M4,8.15,19,M1,8.226,-1.2746812
1L1,8.17,19,M1,9.57,-0.616623
6O7,6.03,19,M1,12.49,1.267775
56R,14.95,19,M1,7.586,-2.0144703
31S,17.0,19,M1,13.219,1.8426659
74K,20.81,19,M1,10.38,-0.1336133
0B9,12.11,19,M1,9.627,-0.5738959
8H2,10.13,19,M1,7.6699996,-1.9831064
31S,17.0,19,M1,9.293,-0.76608646
31S,17.0,19,M1,9.676,-0.6183689
1L1,8.17,19,M1,8.282999,-1.448349
1G8,7.88,19,M1,10.791999,0.0041586705
3E4,11.99,19,M1,7.294,-2.5095217
1G8,7.88,19,M1,9.486,-0.5682842
42T,15.96,19,M1,10.814,0.23707135
42T,15.96,19,M1,11.604,0.69582754
42T,15.96,19,M1,10.077,-0.4760964
5H6,11.03,19,M1,12.530001,1.3625956
2S6,3.17,19,M1,13.299001,1.6760298
4Q6,3.22,19,M1,11.636,0.7839256
41N,16.74,19,M1,10.576,-0.118178464
6O7,6.03,19,M1,8.42,-1.4833794
8C9,12.12,19,M1,11.144,0.13008864
6O7,6.03,19,M1,10.764999,0.20584144
56R,14.95,19,M1,10.577001,-0.09470108
50P,15.59,19,M1,10.757,-0.042123236
42T,15.96,19,M1,8.598,-1.1245222
4Q6,3.22,19,M1,10.503,-0.09598963
2T2,4.09,19,M1,12.934,1.5387892
2F2,11.04,19,M1,7.8119993,-1.9413414
74K,20.81,19,M1,11.912001,0.92191195
6D9,13.11,19,M1,10.172999,-0.45938596
3K1,9.01,19,M1,11.627001,0.5892222
7M4,8.15,19,M1,7.891,-1.828275
7M4,8.15,19,M1,8.627,-1.199306
31S,17.0,19,M1,10.593,0.021452542
2V1,4.3,19,M1,9.101999,-1.1160587
74K,20.81,19,M1,11.198,0.36890706
2C6,14.03,19,M1,11.594,0.6295108
1P5,6.21,19,M1,8.948999,-1.0263482
4S3,3.18,19,M1,10.175,-0.32242426
37V,15.07,19,M1,12.424999,0.9023639
37V,15.07,19,M1,13.011999,1.4274874
55R,14.97,19,M1,12.578,1.3201147
43N,17.0,19,M1,12.176001,0.7374205
3E4,11.99,19,M1,9.714,-0.5354233
2T2,4.09,19,M1,11.6,0.4164955
2F2,11.04,19,M1,7.199,-2.3926215
37V,15.07,19,M1,12.846998,1.4877101
1G8,7.88,19,M1,12.3689995,1.5117697
5R4,6.25,19,M1,7.9199996,-1.709197
3R7,3.32,19,M1,12.101,0.98356676
55R,14.97,19,M1,10.357,-0.2445755
41N,16.74,19,M1,11.432,0.57893777
8I6,9.9,19,M1,12.304999,0.9492582
2S6,3.17,19,M1,9.808,-0.49915174
3R7,3.32,19,M1,8.745001,-1.2610309
2F2,11.04,19,M1,11.283,0.32937977
97R,17.93,19,M1,12.622999,1.2969521
8B3,13.09,19,M1,12.12,1.102207
42T,15.96,19,M1,10.692,0.014926544
77V,16.15,19,M1,10.296,-0.08858531
1T9,4.11,19,M1,14.211,2.1413696
4S3,3.18,19,M1,10.192999,-0.20811364
37V,15.07,19,M1,7.6880007,-1.8933619
8H2,10.13,19,M1,8.718,-1.2715197
1L1,8.17,19,M1,9.054998,-0.9123486
37V,15.07,19,M1,11.125999,0.1945829
0G3,9.1,19,M1,12.853,1.6037903
0B9,12.11,19,M1,11.986,1.1328124
2S6,3.17,19,M1,8.736,-1.0909978
5H6,11.03,19,M1,9.29,-0.71561265
4J6,7.15,19,M1,9.798,-0.30355665
56K,19.93,19,M1,12.475,1.2912282
3E4,11.99,19,M1,11.214999,0.43507016
0G3,9.1,19,M1,12.540999,1.1952453
5H6,11.03,19,M1,10.765,0.13964126
3E4,11.99,19,M1,10.267,-0.13697934
50P,15.59,19,M1,9.379,-0.8828339
8B3,13.09,19,M1,11.794001,0.69220203
8B3,13.09,19,M1,10.789,0.11889739
2V1,4.3,19,M1,10.941,0.06837523
4S3,3.18,19,M1,10.459,-0.092068486
98V,16.03,19,M1,8.094,-1.6696242
1T9,4.11,19,M1,8.532,-1.4069947
2S6,3.17,19,M1,8.93,-0.8718901
3R7,3.32,19,M1,10.96,0.23397903
3D1,13.11,19,M1,11.493,0.52154297
5H6,11.03,19,M1,11.071,0.2496188
41N,16.74,19,M1,12.925,1.3800566
77V,16.15,19,M1,11.520999,0.64762485
0B9,12.11,19,M1,13.417002,1.6252862
4S3,3.18,19,M1,9.691,-0.47769237
6D9,13.11,19,M1,12.026999,0.8141758
3R7,3.32,19,M1,8.306001,-1.2106634
8H2,10.13,19,M1,11.848,0.88565147
42T,15.96,19,M1,10.385,-0.07770807
56K,19.93,19,M1,10.68,0.055129502
0B9,12.11,19,M1,11.397999,0.49751595
6O7,6.03,19,M1,11.098,0.3961946
6O7,6.03,19,M1,10.443,-0.26689807
37V,15.07,19,M1,9.127,-0.7544207
82V,16.01,19,M1,11.702,0.7426643
97R,17.93,19,M1,9.198,-0.7009695
1V8,4.31,19,M1,12.744,1.10126
2C6,14.03,19,M1,12.653001,1.32057
3R7,3.32,19,M1,9.057,-0.97714955
3T5,5.12,19,M1,10.003,-0.16285536
1G8,7.88,19,M1,8.905001,-1.0146269
8H2,10.13,19,M1,12.459001,1.0515469
3E4,11.99,19,M1,9.755,-0.5435425
8B3,13.09,19,M1,11.9470005,0.9091238
37V,15.07,19,M1,11.955,0.8902866
3E4,11.99,19,M1,12.264,1.2019321
2T2,4.09,19,M1,11.834,0.79513115
31S,17.0,19,M1,11.414,0.36755398
4J6,7.15,19,M1,10.690001,0.12039525
6L4,8.2,19,M1,10.209999,-0.19383603
77V,16.15,19,M1,11.567,0.64880043
7F0,11.2,19,M1,11.243,0.29379332
0G3,9.1,19,M1,10.776999,0.21733756
82V,16.01,19,M1,13.647998,2.177611
4S3,3.18,19,M1,11.662001,0.64431703
2F2,11.04,19,M1,10.875,0.27835497
31S,17.0,19,M1,12.9539995,1.5961176
8C9,12.12,19,M1,8.503,-1.2846224
6O7,6.03,19,M1,10.544,-0.11963272
3E4,11.99,19,M1,11.036,0.25194028
3R7,3.32,19,M1,7.326,-1.9471477
8H2,10.13,19,M1,10.007,-0.22305992
50P,15.59,19,M1,10.580999,-0.025508637
1T9,4.11,19,M1,10.667999,-0.01507038
91O,15.86,19,M1,9.668001,-0.7079269
3K1,9.01,19,M1,8.888,-0.9920035
2F2,11.04,19,M1,10.357,-0.0829923
31S,17.0,19,M1,12.707999,1.4401776
8C9,12.12,19,M1,10.391001,0.063727796
2C6,14.03,19,M1,7.5889997,-1.7903236
4S3,3.18,19,M1,11.431999,0.53017926
2S2,6.31,19,M1,8.231001,-1.5216888
56R,14.95,19,M1,9.418,-0.74618435
8H2,10.13,19,M1,11.733,0.5386727
7M4,8.15,19,M1,11.157001,0.4103814
42T,15.96,19,M1,8.214,-1.4916599
77V,16.15,19,M1,9.073,-0.98411494
74K,20.81,19,M1,9.212999,-0.55671364
74K,20.81,19,M1,12.336,1.1499214
1T9,4.11,19,M1,10.694,0.21755157
8I6,9.9,19,M1,11.135,0.3707177
2S2,6.31,19,M1,10.5130005,-0.047794666
4J6,7.15,19,M1,8.314,-1.5863769
7F0,11.2,19,M1,6.814,-2.6571589
2S2,6.31,19,M1,11.8689995,0.8161851
4J6,7.15,19,M1,13.398999,1.8348091
0B9,12.11,19,M1,11.354,0.44926515
2Q0,3.21,19,M1,10.842,0.14229448
37V,15.07,19,M1,10.289,-0.26553845
8H2,10.13,19,M1,11.59,0.6800412
3D1,13.11,19,M1,10.521,-0.082116276
98V,16.03,19,M1,12.459999,1.0524722
8B3,13.09,19,M1,9.041,-0.79299825
91O,15.86,19,M1,9.179999,-0.8641229
8B3,13.09,19,M1,11.193001,0.32553506
5H6,11.03,19,M1,12.478,1.1800396
8C9,12.12,19,M1,10.596001,0.06336791
2Q0,3.21,19,M1,9.315,-0.8511374
42T,15.96,19,M1,9.401999,-0.6192014
4S3,3.18,19,M1,10.263,-0.21738489
3D1,13.11,19,M1,10.475,-0.1707459
8B3,13.09,19,M1,9.987,-0.44497642
31S,17.0,19,M1,11.825,0.82539904
0G3,9.1,19,M1,11.799001,0.7519433
56K,19.93,19,M1,10.857,0.24569115
2T2,4.09,19,M1,11.376,0.5592245
3E4,11.99,19,M1,10.198,-0.3403392
4S3,3.18,19,M1,10.891999,0.18462577
3R7,3.32,19,M1,11.275,0.3770483
3D1,13.11,19,M1,12.535999,1.30366
4Q6,3.22,19,M1,8.788,-1.1069531
5H6,11.03,19,M1,12.276999,1.1233441
0G3,9.1,19,M1,9.372,-0.991935
82V,16.01,19,M1,8.422999,-1.452651
2C6,14.03,19,M1,10.839,0.25974444
37V,15.07,19,M1,9.499001,-0.7594794
0G3,9.1,19,M1,9.148,-0.9619308
3E4,11.99,19,M1,13.948,2.064596
2S6,3.17,19,M1,9.436999,-0.7350015
3E4,11.99,19,M1,9.184,-0.8232114
31S,17.0,19,M1,10.665,0.18641251
8M0,8.12,19,M1,10.411,-0.124896795
55R,14.97,19,M1,9.952,-0.5608505
6O7,6.03,19,M1,11.067999,0.28605646
2C6,14.03,19,M1,7.754,-2.1580212
2Q0,3.21,19,M1,9.620999,-0.73339415
91O,15.86,19,M1,11.823,0.79159766
6L4,8.2,19,M1,8.142,-1.5642873
74K,20.81,19,M1,12.35,1.3423892
2Q0,3.21,19,M1,11.17,0.60978436
4J6,7.15,19,M1,9.230001,-0.9147872
8C9,12.12,19,M1,10.385,-0.24085729
2C6,14.03,19,M1,6.7580004,-2.3813992
37V,15.07,19,M1,8.224001,-1.3467947
1G8,7.88,19,M1,10.599,-0.10524671
5R4,6.25,19,M1,12.949,1.4599444
31S,17.0,19,M1,11.007999,0.25330833
2S6,3.17,19,M1,10.839999,0.18193127
55R,14.97,19,M1,12.5529995,1.6080136
5H6,11.03,19,M1,11.646999,0.83544064
2C6,14.03,19,M1,9.433,-0.7180823
55R,14.97,19,M1,9.0130005,-0.7613492
46Z,13.97,19,M1,9.6,-0.50059247
8I6,9.9,19,M1,9.0789995,-0.94143945
2S6,3.17,19,M1,9.217999,-0.7697733
31S,17.0,19,M1,13.412,1.8495101
97R,17.93,19,M1,12.398999,1.1233778
8H2,10.13,19,M1,8.554,-1.0604303
42T,15.96,19,M1,13.155001,1.5201192
1T9,4.11,19,M1,11.002999,0.23648949
8I6,9.9,19,M1,11.66,0.6923366
31S,17.0,19,M1,11.782999,0.89503723
8H2,10.13,19,M1,8.175,-1.3705183
74K,20.81,19,M1,11.767,0.6952487
2T2,4.09,19,M1,13.494,1.927561
8B3,13.09,19,M1,13.245999,1.7499763
82V,16.01,19,M1,10.772,0.15022741
56R,14.95,19,M1,9.856001,-0.2815803
3D1,13.11,19,M1,9.903999,-0.37280774
8H2,10.13,19,M1,11.569,0.69508517
5R4,6.25,19,M1,8.658999,-1.1353688
2F2,11.04,19,M1,9.378,-0.906981
74K,20.81,19,M1,9.91,-0.4259177
2S6,3.17,19,M1,9.218,-0.770542
2S6,3.17,19,M1,8.934999,-1.0561844
98V,16.03,19,M1,10.881999,0.21033834
8B3,13.09,19,M1,12.622,1.160027
8C9,12.12,19,M1,10.682,-0.0009694615
3D1,13.11,19,M1,8.8550005,-0.92965794
50P,15.59,19,M1,9.633,-0.5925344
6L4,8.2,19,M1,7.557,-1.6757506
0B9,12.11,19,M1,8.308001,-1.4645029
2C6,14.03,19,M1,7.109,-2.1208205
3D1,13.11,19,M1,12.071,0.89503604
97R,17.93,19,M1,7.4109993,-1.8367049
46Z,13.97,19,M1,8.08,-1.4979907
7F0,11.2,19,M1,8.877001,-0.97489005
74K,20.81,19,M1,10.344,-0.11101523
8I6,9.9,19,M1,10.36,0.098307595
31S,17.0,19,M1,11.930999,0.82215583
3T5,5.12,19,M1,12.271001,1.0323699
1G8,7.88,19,M1,10.004999,-0.31865075
8H2,10.13,19,M1,11.643999,0.7871845
31S,17.0,19,M1,10.857,0.21735285
2S6,3.17,19,M1,12.556,1.2426522
2T2,4.09,19,M1,8.951,-1.0700204
1V8,4.31,19,M1,9.695001,-0.63708264
82V,16.01,19,M1,8.526,-1.3600309
56K,19.93,19,M1,12.080999,0.9924658
8C9,12.12,19,M1,8.887,-1.0622619
37V,15.07,19,M1,12.436999,0.91978407
74K,20.81,19,M1,11.422,0.49114993
0B9,12.11,19,M1,9.106999,-1.0817809
3E4,11.99,19,M1,9.307,-0.8238738
31S,17.0,19,M1,9.264,-0.861919
8H2,10.13,19,M1,8.8,-1.2618147
46Z,13.97,19,M1,11.427,0.48087797
2V1,4.3,19,M1,9.388,-0.77418125
7F0,11.2,19,M1,9.16,-0.69654393
0B9,12.11,19,M1,11.349,0.32179248
3R7,3.32,19,M1,8.815001,-1.1539781
1G8,7.88,19,M1,12.263999,1.1656594
42T,15.96,19,M1,10.351,-0.14959957
8H2,10.13,19,M1,7.25,-2.1265898
31S,17.0,19,M1,7.5710006,-1.9006675
7F0,11.2,19,M1,7.4369993,-1.9230187
1T9,4.11,19,M1,10.17,-0.3553094
4S3,3.18,19,M1,8.910001,-0.9822756
2F2,11.04,19,M1,8.486,-1.3366084
97R,17.93,19,M1,11.962999,0.8885102
2I1,10.27,19,M1,10.684,0.09118138
1L1,8.17,19,M1,11.21,0.37502936
3E4,11.99,19,M1,9.179001,-0.903866
8I6,9.9,19,M1,9.491,-0.804096
2Q0,3.21,19,M1,8.113,-1.7508763
37V,15.07,19,M1,8.612,-1.1552249
4J6,7.15,19,M1,10.009001,-0.5814607
1T9,4.11,19,M1,14.033999,2.4800634
6O7,6.03,19,M1,7.8950005,-1.8630165
4S3,3.18,19,M1,10.384999,-0.10782503
4S3,3.18,19,M1,7.7699995,-1.8625562
2T2,4.09,19,M1,9.621,-0.810481
55R,14.97,19,M1,12.654,1.4822522
8B3,13.09,19,M1,13.114,1.637987
3T5,5.12,19,M1,9.833,-0.6224461
7F0,11.2,19,M1,11.687,0.6296794
3T5,5.12,19,M1,10.778999,0.15629636
8H2,10.13,19,M1,10.524,0.041694812
8H2,10.13,19,M1,7.329,-1.861976
77V,16.15,19,M1,8.744,-0.9809146
43N,17.0,19,M1,9.684999,-0.4470957
3E4,11.99,19,M1,9.114,-0.9746711
5R4,6.25,19,M1,9.511999,-0.47121477
6L4,8.2,19,M1,11.407,0.4057377
8B3,13.09,19,M1,12.732,1.5226291
2V1,4.3,19,M1,11.374999,0.47111312
82V,16.01,19,M1,11.4,0.56236774
1T9,4.11,19,M1,9.383,-0.79114574
4S3,3.18,19,M1,9.138,-0.90896475
3R7,3.32,19,M1,11.245999,0.48300135
8H2,10.13,19,M1,11.044,0.37717125
8B3,13.09,19,M1,11.392,0.60750896
91O,15.86,19,M1,8.129,-1.5171334
8C9,12.12,19,M1,9.383,-0.7796096
6O7,6.03,19,M1,12.415,1.074093
8M0,8.12,19,M1,8.881,-1.1230589
91O,15.86,19,M1,9.965,-0.39275828
56K,19.93,19,M1,11.091001,0.4972846
2T2,4.09,19,M1,8.753,-1.4228363
4J6,7.15,19,M1,9.877999,-0.39273065
6O7,6.03,19,M1,10.586,0.08266392
6O7,6.03,19,M1,9.128,-0.86559206
2C6,14.03,19,M1,11.516999,0.7810495
3E4,11.99,19,M1,12.516,1.2490394
1P5,6.21,19,M1,8.578,-1.2861468
4S3,3.18,19,M1,10.931,0.23518156
8H2,10.13,19,M1,11.453,0.539872
7M4,8.15,19,M1,10.293,-0.16181725
7F0,11.2,19,M1,13.6,1.9883077
43N,17.0,19,M1,10.698,0.23822285
1T9,4.11,19,M1,9.705001,-0.44925076
1T9,4.11,19,M1,12.411,1.2995443
37V,15.07,19,M1,10.853,0.1923585
37V,15.07,19,M1,11.607,0.6737896
8B3,13.09,19,M1,7.561,-1.8226383
91O,15.86,19,M1,12.592,1.25018
1T9,4.11,19,M1,8.334,-1.6746725
31S,17.0,19,M1,10.999,0.3402563
77V,16.15,19,M1,13.467999,1.6186397
6O7,6.03,19,M1,11.316,0.24244389
55R,14.97,19,M1,9.946,-0.63268673
7M4,8.15,19,M1,9.4210005,-0.5601504
8B3,13.09,19,M1,9.496,-0.72515506
41N,16.74,19,M1,12.357,1.000467
1L1,8.17,19,M1,8.742,-1.1131213
74K,20.81,19,M1,11.574999,0.51420087
0B9,12.11,19,M1,9.404,-0.9310868
3T5,5.12,19,M1,9.268,-0.6642736
8H2,10.13,19,M1,8.587999,-1.1885623
31S,17.0,19,M1,13.771001,1.8718292
1T9,4.11,19,M1,7.6660004,-1.9368162
3D1,13.11,19,M1,10.0529995,-0.2900377
98V,16.03,19,M1,9.474,-0.6061466
31S,17.0,19,M1,9.02,-0.9208582
43N,17.0,19,M1,10.285,-0.17215465
91O,15.86,19,M1,11.178,0.29985702
98V,16.03,19,M1,10.557,0.043303426
8H2,10.13,19,M1,8.878001,-0.9853195
42T,15.96,19,M1,13.906,2.4439685
43N,17.0,19,M1,11.221,0.38459203
3R7,3.32,19,M1,8.723999,-1.2549862
56R,14.95,19,M1,12.38,1.090513
1G8,7.88,19,M1,9.862999,-0.39689767
2T6,5.18,19,M1,8.323,-1.1372858
0G3,9.1,19,M1,8.741,-1.452041
1P5,6.21,19,M1,8.582,-1.4328884
2S2,6.31,19,M1,9.571,-0.6765204
50P,15.59,19,M1,10.953001,0.22225156
2S6,3.17,19,M1,12.319,1.258626
8B3,13.09,19,M1,11.103999,0.38250506
6L4,8.2,19,M1,12.622999,1.7076061
6L4,8.2,19,M1,9.948999,-0.33888936
2V1,4.3,19,M1,11.763,0.822739
0B9,12.11,19,M1,9.292001,-0.7494518
91O,15.86,19,M1,10.908999,0.31899792
1V8,4.31,19,M1,12.646,1.3805991
0B9,12.11,19,M1,8.961,-1.0270739
6O7,6.03,19,M1,10.874,0.19020252
2Q0,3.21,19,M1,11.075999,0.45188993
