animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,13,HIP,9.108,-0.4627914
82V,16.01,13,HIP,13.150999,2.1215298
7F0,11.2,13,HIP,10.898001,0.54176754
0G3,9.1,13,HIP,10.383,0.6077244
3E4,11.99,13,HIP,8.455999,-1.0161883
56R,14.95,13,HIP,10.176001,0.2897738
2F2,11.04,13,HIP,11.167999,0.74793226
2T2,4.09,13,HIP,8.319,-1.1532397
82V,16.01,13,HIP,9.481001,-0.23260996
3E4,11.99,13,HIP,10.954,0.6309185
1P5,6.21,13,HIP,8.521999,-0.8505633
37V,15.07,13,HIP,9.995999,-0.18616147
3T5,5.12,13,HIP,9.739,-0.07142443
50P,15.59,13,HIP,7.468,-1.6832772
4Q6,3.22,13,HIP,11.261,0.9229926
2Q0,3.21,13,HIP,11.778001,1.306036
3R7,3.32,13,HIP,9.150999,-0.46930417
0B9,12.11,13,HIP,8.393,-1.2399526
3T5,5.12,13,HIP,8.08,-1.1416408
3T5,5.12,13,HIP,11.082,0.96346873
1G8,7.88,13,HIP,11.985999,1.3163216
3E4,11.99,13,HIP,10.497,0.4169388
3R7,3.32,13,HIP,8.549,-0.96142066
42T,15.96,13,HIP,9.177,-0.61884356
46Z,13.97,13,HIP,9.3029995,-0.47060546
2I1,10.27,13,HIP,10.415999,0.34524798
3E4,11.99,13,HIP,9.219,-0.42909777
77V,16.15,13,HIP,9.217001,-0.47509524
2S6,3.17,13,HIP,9.251,-0.527324
6D9,13.11,13,HIP,10.488001,0.3421309
82V,16.01,13,HIP,8.423,-1.139625
97R,17.93,13,HIP,10.405,0.312419
7F0,11.2,13,HIP,11.931001,1.1272082
2I1,10.27,13,HIP,10.122001,0.2176068
1L1,8.17,13,HIP,12.109,1.4206502
3R7,3.32,13,HIP,7.4900002,-1.5791574
3T5,5.12,13,HIP,9.7960005,-0.2772138
46Z,13.97,13,HIP,11.342,0.902155
7F0,11.2,13,HIP,9.913,0.0051049767
2T6,5.18,13,HIP,8.837001,-0.7128233
8C9,12.12,13,HIP,10.599999,0.36045033
1P5,6.21,13,HIP,8.36,-0.9014106
2S6,3.17,13,HIP,13.626001,2.1945198
3R7,3.32,13,HIP,12.995,1.9265926
2F2,11.04,13,HIP,7.836,-1.4865521
2T6,5.18,13,HIP,11.098001,1.0624365
5H6,11.03,13,HIP,8.0130005,-1.2816199
77V,16.15,13,HIP,8.0,-1.1482112
7F0,11.2,13,HIP,10.571,0.45559877
2S2,6.31,13,HIP,9.382,-0.17550324
97R,17.93,13,HIP,10.677,0.45988408
5R4,6.25,13,HIP,9.783999,0.03649631
98V,16.03,13,HIP,8.834,-0.73488957
46Z,13.97,13,HIP,11.408999,1.0583522
7F0,11.2,13,HIP,9.983,0.008771025
0B9,12.11,13,HIP,9.4609995,-0.2646287
56R,14.95,13,HIP,13.974001,2.4040408
3D1,13.11,13,HIP,9.324999,-0.4070628
8I6,9.9,13,HIP,9.504,-0.37515453
2Q0,3.21,13,HIP,6.8620005,-1.9401883
2I1,10.27,13,HIP,11.229,0.65960044
6O7,6.03,13,HIP,8.612,-0.91510403
3T5,5.12,13,HIP,8.703,-0.95121473
91O,15.86,13,HIP,9.879,-0.012322377
91O,15.86,13,HIP,10.792,0.54384744
0G3,9.1,13,HIP,12.136,1.570242
56K,19.93,13,HIP,9.823,0.13414308
0B9,12.11,13,HIP,9.203,-0.5332954
3R7,3.32,13,HIP,10.1,-0.026440883
91O,15.86,13,HIP,8.914,-0.72955877
56K,19.93,13,HIP,7.7669997,-1.4408039
56R,14.95,13,HIP,10.659,0.5689846
3T5,5.12,13,HIP,9.167,-0.54219115
3T5,5.12,13,HIP,9.297999,-0.59731287
1G8,7.88,13,HIP,9.7369995,-0.19043799
8I6,9.9,13,HIP,8.757,-0.81490946
3T5,5.12,13,HIP,10.598001,0.33556613
2S2,6.31,13,HIP,9.023001,-0.49150982
1G8,7.88,13,HIP,8.94,-0.70203465
3T5,5.12,13,HIP,10.691,0.47422418
56K,19.93,13,HIP,11.359,0.80248713
8C9,12.12,13,HIP,10.249,0.14467204
2Q0,3.21,13,HIP,9.332,-0.48924017
2S6,3.17,13,HIP,10.155,0.12034217
4Q6,3.22,13,HIP,8.182,-1.4597498
77V,16.15,13,HIP,9.265,-0.4546353
1P5,6.21,13,HIP,8.293,-0.96079636
77V,16.15,13,HIP,10.228,0.4927187
56K,19.93,13,HIP,7.4480004,-1.7153915
3D1,13.11,13,HIP,10.805,0.62977046
1P5,6.21,13,HIP,8.567999,-1.0480256
3T5,5.12,13,HIP,9.211,-0.49115366
46Z,13.97,13,HIP,10.053999,0.06600401
8B3,13.09,13,HIP,9.235001,-0.546389
4Q6,3.22,13,HIP,10.897001,0.7305138
5R4,6.25,13,HIP,7.827999,-1.4245689
1P5,6.21,13,HIP,6.001,-2.5980995
37V,15.07,13,HIP,10.485,0.35043317
56R,14.95,13,HIP,9.0199995,-0.63626236
0G3,9.1,13,HIP,10.742,0.53344095
2S6,3.17,13,HIP,12.914999,1.7353951
3T5,5.12,13,HIP,11.793,1.3879544
2S6,3.17,13,HIP,8.314001,-0.92418057
8B3,13.09,13,HIP,8.569,-0.8359977
77V,16.15,13,HIP,8.310999,-1.2200632
8M0,8.12,13,HIP,9.092,-0.63213867
2I1,10.27,13,HIP,8.924,-0.7525026
50P,15.59,13,HIP,8.683001,-0.90116745
77V,16.15,13,HIP,12.087999,1.684717
7F0,11.2,13,HIP,10.15,0.12107856
1P5,6.21,13,HIP,10.707,0.65748036
77V,16.15,13,HIP,9.254999,-0.74467903
56K,19.93,13,HIP,10.039,0.068733
8I6,9.9,13,HIP,10.54,0.50875324
1P5,6.21,13,HIP,9.45,-0.4183213
3R7,3.32,13,HIP,11.202,0.83130187
8M0,8.12,13,HIP,11.5460005,1.0549928
2Q0,3.21,13,HIP,9.685999,-0.098890685
3D1,13.11,13,HIP,10.775001,0.497845
3T5,5.12,13,HIP,10.128,0.20280425
5R4,6.25,13,HIP,10.632,0.61872965
46Z,13.97,13,HIP,8.306,-1.2151773
5H6,11.03,13,HIP,8.913,-0.62480503
7F0,11.2,13,HIP,10.632,0.36092067
56R,14.95,13,HIP,8.679,-0.82585514
46Z,13.97,13,HIP,10.414,0.40115166
0G3,9.1,13,HIP,10.42,0.19111794
3E4,11.99,13,HIP,9.049001,-0.5696795
1P5,6.21,13,HIP,11.707,1.4731591
3T5,5.12,13,HIP,9.209,-0.4555584
3T5,5.12,13,HIP,7.0620003,-1.5567744
7F0,11.2,13,HIP,10.091001,0.19390814
8I6,9.9,13,HIP,8.125999,-1.4643272
31S,17.0,13,HIP,12.0,1.1666015
4Q6,3.22,13,HIP,8.124,-1.1740801
2I1,10.27,13,HIP,9.632,-0.3353867
77V,16.15,13,HIP,8.881999,-0.7044316
0G3,9.1,13,HIP,10.844999,0.57277447
0B9,12.11,13,HIP,5.993,-2.9080627
6O7,6.03,13,HIP,10.280001,0.4003396
1P5,6.21,13,HIP,10.103,0.1481527
1P5,6.21,13,HIP,8.186,-1.2251805
2S6,3.17,13,HIP,9.012,-0.7145554
0B9,12.11,13,HIP,9.292999,-0.4996494
3T5,5.12,13,HIP,11.066999,0.94433355
2Q0,3.21,13,HIP,8.051001,-1.2863
2T2,4.09,13,HIP,8.938,-0.6765751
1L1,8.17,13,HIP,9.401,-0.37079835
8M0,8.12,13,HIP,8.462999,-0.7926727
3T5,5.12,13,HIP,10.16,0.030379554
91O,15.86,13,HIP,10.882999,0.5290213
3T5,5.12,13,HIP,9.146999,-0.62847704
5R4,6.25,13,HIP,12.027,1.266195
4Q6,3.22,13,HIP,8.3550005,-0.9817555
2S6,3.17,13,HIP,10.587999,0.5314814
1G8,7.88,13,HIP,8.13,-1.0803915
4Q6,3.22,13,HIP,8.339999,-1.0577732
8M0,8.12,13,HIP,11.205,0.7472951
56R,14.95,13,HIP,12.255,1.4277228
2T6,5.18,13,HIP,8.745999,-0.71652514
77V,16.15,13,HIP,11.494,1.1343313
0G3,9.1,13,HIP,9.692999,-0.0389744
3T5,5.12,13,HIP,10.497,0.38751933
46Z,13.97,13,HIP,13.004999,2.0403574
6O7,6.03,13,HIP,11.109001,0.72445565
2C6,14.03,13,HIP,13.539,2.667224
3T5,5.12,13,HIP,5.707,-2.7367249
1P5,6.21,13,HIP,7.4109993,-1.6623728
1P5,6.21,13,HIP,6.922,-1.9516717
2S6,3.17,13,HIP,9.877,0.104673006
98V,16.03,13,HIP,10.114,0.1643074
97R,17.93,13,HIP,12.767,2.057279
3T5,5.12,13,HIP,10.820999,0.48354116
8I6,9.9,13,HIP,9.704,-0.088969186
8I6,9.9,13,HIP,9.118001,-0.565287
3R7,3.32,13,HIP,12.74,1.7629424
3T5,5.12,13,HIP,8.189001,-1.1724858
4Q6,3.22,13,HIP,14.598,3.2628632
3R7,3.32,13,HIP,9.282,-0.46776357
3R7,3.32,13,HIP,9.827999,-0.17036869
7M4,8.15,13,HIP,10.645,0.50411314
7F0,11.2,13,HIP,8.9470005,-0.71254313
2Q0,3.21,13,HIP,10.926001,0.6564047
1G8,7.88,13,HIP,10.069,-0.107294336
2T2,4.09,13,HIP,9.224,-0.5088916
46Z,13.97,13,HIP,10.332001,0.2603856
2I1,10.27,13,HIP,10.731,0.60554594
8I6,9.9,13,HIP,11.001,0.63529396
3T5,5.12,13,HIP,7.5100007,-1.6237345
3T5,5.12,13,HIP,9.686,-0.28092414
46Z,13.97,13,HIP,8.497,-0.92185414
3E4,11.99,13,HIP,8.917001,-0.6522824
1P5,6.21,13,HIP,8.272,-1.1812127
8I6,9.9,13,HIP,8.804,-0.81589943
3R7,3.32,13,HIP,8.8619995,-0.63417274
5H6,11.03,13,HIP,10.422,0.28716817
8M0,8.12,13,HIP,9.314001,-0.41229716
7M4,8.15,13,HIP,11.69,1.3266269
3R7,3.32,13,HIP,11.634,1.038101
2I1,10.27,13,HIP,10.794,0.49723607
1P5,6.21,13,HIP,8.879,-0.74082285
5H6,11.03,13,HIP,9.999999,-0.095408365
77V,16.15,13,HIP,11.703,1.2936412
0G3,9.1,13,HIP,8.332,-1.1403644
1P5,6.21,13,HIP,8.626,-0.9797539
50P,15.59,13,HIP,8.0130005,-1.254856
42T,15.96,13,HIP,8.671999,-0.89888996
77V,16.15,13,HIP,9.910001,-0.14203776
3E4,11.99,13,HIP,8.139001,-1.2214769
1P5,6.21,13,HIP,9.639999,-0.27615628
7F0,11.2,13,HIP,12.179,1.3347462
1P5,6.21,13,HIP,8.917,-0.9015069
2F2,11.04,13,HIP,12.649,2.1351528
7F0,11.2,13,HIP,12.227,1.4774805
0B9,12.11,13,HIP,9.752,-0.052495826
6O7,6.03,13,HIP,10.853001,0.49785426
3T5,5.12,13,HIP,11.247,0.69613636
1T9,4.11,13,HIP,9.113001,-0.78118324
8I6,9.9,13,HIP,12.26,1.6751943
42T,15.96,13,HIP,6.69,-2.16512
46Z,13.97,13,HIP,9.74,-0.041376535
2T6,5.18,13,HIP,9.967999,0.036168125
0G3,9.1,13,HIP,11.48,1.0578119
2C6,14.03,13,HIP,10.085,0.04913716
1P5,6.21,13,HIP,9.3289995,-0.30289117
2T2,4.09,13,HIP,8.925,-0.69280946
7F0,11.2,13,HIP,9.001,-0.66891724
1P5,6.21,13,HIP,10.586,0.36343533
1P5,6.21,13,HIP,9.627,-0.07488963
2F2,11.04,13,HIP,10.576,0.4160924
7F0,11.2,13,HIP,12.083,1.2467664
8I6,9.9,13,HIP,12.957001,2.0308442
2F2,11.04,13,HIP,8.971,-0.67923206
2F2,11.04,13,HIP,9.569,-0.47996914
7M4,8.15,13,HIP,7.936,-1.2873371
2I1,10.27,13,HIP,8.337,-1.0485294
82V,16.01,13,HIP,8.372,-1.1005996
56R,14.95,13,HIP,9.143,-0.5913083
97R,17.93,13,HIP,10.787,0.54085207
42T,15.96,13,HIP,9.425,-0.4361461
7F0,11.2,13,HIP,12.057,1.3655096
3R7,3.32,13,HIP,6.986,-1.8033893
7M4,8.15,13,HIP,9.192999,-0.5272769
7F0,11.2,13,HIP,9.512,-0.42719874
0B9,12.11,13,HIP,10.075001,0.15978082
2Q0,3.21,13,HIP,9.539,-0.30719656
1G8,7.88,13,HIP,7.197,-1.714961
2F2,11.04,13,HIP,8.985,-0.677836
91O,15.86,13,HIP,11.36,0.8302047
77V,16.15,13,HIP,11.764999,1.3542635
3T5,5.12,13,HIP,9.371,-0.6452033
0B9,12.11,13,HIP,11.304,0.9403562
6O7,6.03,13,HIP,9.949,-0.13806693
2I1,10.27,13,HIP,11.748,1.177669
7F0,11.2,13,HIP,9.999999,0.24890874
1P5,6.21,13,HIP,8.611,-0.99712324
7F0,11.2,13,HIP,9.549999,-0.14460716
2Q0,3.21,13,HIP,12.200999,1.5955117
2T2,4.09,13,HIP,11.636999,0.93912613
7F0,11.2,13,HIP,9.978999,0.15917884
8I6,9.9,13,HIP,10.536,0.32949194
2F2,11.04,13,HIP,9.143,-0.5343783
50P,15.59,13,HIP,7.794,-1.4042244
3T5,5.12,13,HIP,9.337,-0.40145406
0B9,12.11,13,HIP,9.885,-0.042859245
1P5,6.21,13,HIP,11.273,0.9711989
1P5,6.21,13,HIP,6.907,-1.8835452
3R7,3.32,13,HIP,7.2939997,-1.7629203
5H6,11.03,13,HIP,9.348001,-0.35793003
5H6,11.03,13,HIP,12.061,1.3457295
1P5,6.21,13,HIP,13.4,2.1153042
56K,19.93,13,HIP,9.900999,0.021780299
56K,19.93,13,HIP,7.762,-1.3464555
0B9,12.11,13,HIP,9.793,-0.27211222
3R7,3.32,13,HIP,6.693,-2.4178102
3D1,13.11,13,HIP,10.316999,0.202187
3T5,5.12,13,HIP,6.3949995,-2.222282
56K,19.93,13,HIP,12.686,1.6571227
1G8,7.88,13,HIP,9.832,-0.14877996
1T9,4.11,13,HIP,8.737,-0.8733389
1P5,6.21,13,HIP,9.745,-0.10905464
8B3,13.09,13,HIP,11.779,1.1221564
7F0,11.2,13,HIP,7.484,-1.7507945
56R,14.95,13,HIP,7.495,-1.6854
3T5,5.12,13,HIP,10.702001,0.6820236
3T5,5.12,13,HIP,8.356001,-1.1767465
1P5,6.21,13,HIP,8.766001,-0.80912346
8I6,9.9,13,HIP,7.2409997,-2.092571
3T5,5.12,13,HIP,8.214999,-1.194524
4Q6,3.22,13,HIP,10.638999,0.42176974
2S6,3.17,13,HIP,10.965,0.638699
1G8,7.88,13,HIP,8.909999,-0.55065656
3D1,13.11,13,HIP,10.216,0.25191757
8I6,9.9,13,HIP,10.059999,0.00031250255
8I6,9.9,13,HIP,12.264,1.4038684
56R,14.95,13,HIP,8.847,-0.6415966
8B3,13.09,13,HIP,9.799,-0.06319653
7F0,11.2,13,HIP,9.979,-0.1462159
7F0,11.2,13,HIP,8.641,-0.98311424
7F0,11.2,13,HIP,11.117001,0.6736163
0G3,9.1,13,HIP,9.750999,0.1726148
3E4,11.99,13,HIP,10.198,0.30940375
1P5,6.21,13,HIP,8.009,-1.1859041
8I6,9.9,13,HIP,7.849,-1.2492698
8I6,9.9,13,HIP,7.5600004,-1.4840571
7F0,11.2,13,HIP,10.027,0.09889262
1G8,7.88,13,HIP,9.776999,-0.1613716
7M4,8.15,13,HIP,10.423,0.30803367
41N,16.74,13,HIP,11.643,1.2762109
77V,16.15,13,HIP,13.659001,2.6935227
56R,14.95,13,HIP,10.190001,0.30007347
3D1,13.11,13,HIP,11.575,1.2099572
8M0,8.12,13,HIP,10.421,0.19981499
8I6,9.9,13,HIP,6.304,-2.559093
2S2,6.31,13,HIP,11.713,1.3271455
1P5,6.21,13,HIP,8.341,-0.91942006
3T5,5.12,13,HIP,11.292,0.9689808
2F2,11.04,13,HIP,10.983999,0.63073707
7F0,11.2,13,HIP,11.052,0.9157069
1P5,6.21,13,HIP,9.962,-0.16005564
1P5,6.21,13,HIP,8.259,-1.2977291
82V,16.01,13,HIP,10.621,0.70043147
8I6,9.9,13,HIP,8.624999,-0.611881
56R,14.95,13,HIP,12.692999,1.8641019
97R,17.93,13,HIP,10.012,-0.019752877
2Q0,3.21,13,HIP,9.684999,0.03532936
0B9,12.11,13,HIP,11.675,1.1173631
1G8,7.88,13,HIP,8.629999,-0.9840653
0B9,12.11,13,HIP,11.475,0.9892573
3T5,5.12,13,HIP,9.890001,0.10864975
2F2,11.04,13,HIP,10.422,0.4493395
97R,17.93,13,HIP,9.961,-0.032681465
2I1,10.27,13,HIP,11.283999,0.9860909
7F0,11.2,13,HIP,11.969,1.4900714
2Q0,3.21,13,HIP,8.9279995,-0.64314395
50P,15.59,13,HIP,11.184999,0.8109618
1P5,6.21,13,HIP,9.066,-0.580872
56R,14.95,13,HIP,11.153,0.7870863
0G3,9.1,13,HIP,8.724,-0.63901603
3T5,5.12,13,HIP,12.122,1.5514008
3T5,5.12,13,HIP,8.025,-1.3706336
7M4,8.15,13,HIP,10.85,0.64864635
43N,17.0,13,HIP,11.663,1.272356
8I6,9.9,13,HIP,10.620001,0.5326301
3R7,3.32,13,HIP,9.938999,-0.2632342
3T5,5.12,13,HIP,7.0590005,-2.1362984
2I1,10.27,13,HIP,12.761,1.7641281
77V,16.15,13,HIP,8.677,-0.96363807
0G3,9.1,13,HIP,10.339001,0.061225533
3T5,5.12,13,HIP,8.774,-0.55527705
74K,20.81,13,HIP,13.247,1.9176694
0B9,12.11,13,HIP,8.573999,-1.2236236
3T5,5.12,13,HIP,7.945999,-1.5270685
5H6,11.03,13,HIP,11.206,0.9193226
77V,16.15,13,HIP,10.578,0.52343714
2Q0,3.21,13,HIP,7.3619995,-1.8767047
2S2,6.31,13,HIP,9.676001,-0.12962216
46Z,13.97,13,HIP,6.274,-2.324205
74K,20.81,13,HIP,8.633,-1.0873997
50P,15.59,13,HIP,10.485,0.20507513
5H6,11.03,13,HIP,7.4800005,-1.7786114
77V,16.15,13,HIP,9.417001,-0.46950036
77V,16.15,13,HIP,11.453,0.93984157
56R,14.95,13,HIP,10.494,0.5822355
0B9,12.11,13,HIP,13.278,2.2579362
0B9,12.11,13,HIP,12.766001,1.6740935
6O7,6.03,13,HIP,7.1380005,-1.8838357
4Q6,3.22,13,HIP,10.917,0.74891114
8M0,8.12,13,HIP,10.879999,0.51878566
5H6,11.03,13,HIP,12.351999,1.6657276
1P5,6.21,13,HIP,10.009,0.0478245
1P5,6.21,13,HIP,8.8949995,-0.6539364
4Q6,3.22,13,HIP,9.651,-0.28872272
74K,20.81,13,HIP,10.856001,0.4219818
1P5,6.21,13,HIP,9.092999,-0.5511296
0B9,12.11,13,HIP,12.757999,2.0043502
3T5,5.12,13,HIP,10.078,0.02452146
4Q6,3.22,13,HIP,11.364,1.1000191
56R,14.95,13,HIP,7.260999,-1.8707509
4Q6,3.22,13,HIP,10.264,0.18895853
2I1,10.27,13,HIP,8.973,-0.7679563
2C6,14.03,13,HIP,8.936999,-0.56275976
2Q0,3.21,13,HIP,7.3650002,-1.373345
56R,14.95,13,HIP,9.507999,-0.35057917
97R,17.93,13,HIP,7.407,-1.6459522
46Z,13.97,13,HIP,10.826,0.58859116
1P5,6.21,13,HIP,9.894,-0.044055983
1P5,6.21,13,HIP,8.905,-0.69988096
3R7,3.32,13,HIP,9.181,-0.67813313
46Z,13.97,13,HIP,8.1,-1.3704946
4Q6,3.22,13,HIP,6.193,-2.630655
56K,19.93,13,HIP,10.146,0.1668655
0B9,12.11,13,HIP,8.885,-0.82081276
8I6,9.9,13,HIP,8.539,-1.082075
56R,14.95,13,HIP,8.596,-0.7947987
3T5,5.12,13,HIP,10.676,0.4340793
1G8,7.88,13,HIP,9.793,-0.22203012
97R,17.93,13,HIP,8.833,-0.7173859
4Q6,3.22,13,HIP,9.893,-0.0949188
6O7,6.03,13,HIP,10.161001,0.14414057
1P5,6.21,13,HIP,9.314,-0.3810595
3T5,5.12,13,HIP,11.975,1.3267246
42T,15.96,13,HIP,6.893,-2.080248
4Q6,3.22,13,HIP,10.476999,0.42625108
2I1,10.27,13,HIP,9.064,-0.6349593
7F0,11.2,13,HIP,10.641001,0.27738094
1T9,4.11,13,HIP,8.893,-0.6151773
2Q0,3.21,13,HIP,9.039,-0.61039364
3T5,5.12,13,HIP,9.984,-0.16874364
97R,17.93,13,HIP,8.627,-0.9601359
1P5,6.21,13,HIP,9.679999,-0.17620017
77V,16.15,13,HIP,13.127001,1.7873416
7F0,11.2,13,HIP,9.9800005,0.025160847
3T5,5.12,13,HIP,12.047999,1.443859
8B3,13.09,13,HIP,7.1229997,-1.9969543
7F0,11.2,13,HIP,11.168,0.7965918
37V,15.07,13,HIP,7.4280005,-1.5700088
8B3,13.09,13,HIP,10.945,0.60078
3R7,3.32,13,HIP,11.472,1.0557959
3D1,13.11,13,HIP,12.363,1.3755218
46Z,13.97,13,HIP,10.320001,0.2107223
5H6,11.03,13,HIP,9.121,-0.5712262
7F0,11.2,13,HIP,10.988,0.6127388
3R7,3.32,13,HIP,7.425,-1.9427592
55R,14.97,13,HIP,8.995001,-0.68000627
98V,16.03,13,HIP,11.91,1.0852004
42T,15.96,13,HIP,12.656,2.1436658
7F0,11.2,13,HIP,9.119,-0.6027206
3E4,11.99,13,HIP,8.773,-0.8833257
1P5,6.21,13,HIP,10.058001,-0.037967302
1P5,6.21,13,HIP,9.071001,-0.68595797
7M4,8.15,13,HIP,6.622,-2.0051293
6L4,8.2,13,HIP,11.683,1.2164676
74K,20.81,13,HIP,9.361,-0.29145694
3T5,5.12,13,HIP,4.9249997,-3.1510065
3T5,5.12,13,HIP,9.007999,-0.5522474
97R,17.93,13,HIP,7.7549996,-1.532767
3T5,5.12,13,HIP,9.323999,-0.59429353
1V8,4.31,13,HIP,10.595,0.27736336
77V,16.15,13,HIP,8.422999,-0.9367901
1P5,6.21,13,HIP,9.167,-0.47898155
8I6,9.9,13,HIP,9.263,-0.42694318
56K,19.93,13,HIP,12.886999,1.8536556
3T5,5.12,13,HIP,10.503,0.2861445
8B3,13.09,13,HIP,7.497,-1.7286748
0B9,12.11,13,HIP,8.008,-1.3510361
3T5,5.12,13,HIP,7.418,-1.5298171
3T5,5.12,13,HIP,13.617,2.609621
46Z,13.97,13,HIP,12.475,1.7056897
7F0,11.2,13,HIP,12.738,1.8518322
7F0,11.2,13,HIP,11.1189995,0.94010794
1P5,6.21,13,HIP,9.1449995,-0.74462056
3R7,3.32,13,HIP,7.7300005,-1.4240744
5H6,11.03,13,HIP,14.023,2.9530768
1G8,7.88,13,HIP,11.144,0.8912075
1G8,7.88,13,HIP,9.494,-0.30711713
1L1,8.17,13,HIP,8.9279995,-0.722607
8I6,9.9,13,HIP,9.757999,-0.048778504
8I6,9.9,13,HIP,9.584002,-0.2986446
5H6,11.03,13,HIP,9.592,-0.21103887
77V,16.15,13,HIP,9.908999,-0.12628466
7F0,11.2,13,HIP,9.188999,-0.68297774
1P5,6.21,13,HIP,8.984,-0.8263519
46Z,13.97,13,HIP,9.331,-0.36930475
77V,16.15,13,HIP,11.047,0.6030363
0G3,9.1,13,HIP,8.039,-1.0591447
2C6,14.03,13,HIP,9.717,-0.12160507
8I6,9.9,13,HIP,10.3029995,0.1509321
3R7,3.32,13,HIP,8.466,-0.89685357
50P,15.59,13,HIP,6.582999,-2.362909
5H6,11.03,13,HIP,8.382,-0.94738865
1L1,8.17,13,HIP,13.567999,2.2414882
0B9,12.11,13,HIP,9.3689995,-0.4535324
46Z,13.97,13,HIP,6.0150003,-2.831359
1P5,6.21,13,HIP,9.934999,0.07690215
2S6,3.17,13,HIP,9.414,-0.34294748
74K,20.81,13,HIP,10.768,0.63002616
2I1,10.27,13,HIP,10.375,0.3768909
1P5,6.21,13,HIP,9.745001,-0.06940384
42T,15.96,13,HIP,7.611,-1.444291
46Z,13.97,13,HIP,10.72,0.5842326
37V,15.07,13,HIP,11.743,1.0483627
3R7,3.32,13,HIP,9.009001,-0.6312087
46Z,13.97,13,HIP,10.719,0.5975606
2S6,3.17,13,HIP,9.294,-0.38553613
3R7,3.32,13,HIP,8.667,-0.87319314
3T5,5.12,13,HIP,9.198,-0.601351
0B9,12.11,13,HIP,10.085,0.08249305
3D1,13.11,13,HIP,9.439,-0.2614677
8M0,8.12,13,HIP,11.851,1.2359313
2F2,11.04,13,HIP,9.0060005,-0.63041824
1P5,6.21,13,HIP,11.382999,1.0275229
37V,15.07,13,HIP,10.075,0.02259511
46Z,13.97,13,HIP,7.571,-1.4295081
74K,20.81,13,HIP,9.207001,-0.48520586
97R,17.93,13,HIP,11.299001,0.74051213
4J6,7.15,13,HIP,8.615,-0.9888944
7F0,11.2,13,HIP,11.596999,1.3666637
8I6,9.9,13,HIP,8.123,-1.133387
2Q0,3.21,13,HIP,10.021,-0.011817005
3R7,3.32,13,HIP,7.104,-1.7911575
5R4,6.25,13,HIP,10.208,0.1565688
5R4,6.25,13,HIP,8.35,-1.0591152
7F0,11.2,13,HIP,10.414,0.2936718
0G3,9.1,13,HIP,8.691,-0.8661411
98V,16.03,13,HIP,10.971999,0.76192546
8B3,13.09,13,HIP,8.7,-0.83441156
5H6,11.03,13,HIP,9.116,-0.5417308
56K,19.93,13,HIP,8.733,-0.84930265
8I6,9.9,13,HIP,11.823,1.3810954
2Q0,3.21,13,HIP,10.519,0.45689344
31S,17.0,13,HIP,10.901,0.8508113
77V,16.15,13,HIP,11.865999,1.261774
7F0,11.2,13,HIP,11.377001,1.051669
2C6,14.03,13,HIP,8.853,-0.7169974
56K,19.93,13,HIP,8.042,-1.3333323
1P5,6.21,13,HIP,8.188,-1.1298884
2S6,3.17,13,HIP,7.424,-1.634702
3T5,5.12,13,HIP,8.820001,-0.7127834
7F0,11.2,13,HIP,11.846999,1.3112402
43N,17.0,13,HIP,11.636,1.0740533
1P5,6.21,13,HIP,12.354,1.6326348
5R4,6.25,13,HIP,9.584,-0.35827696
2F2,11.04,13,HIP,11.157,0.90855527
0B9,12.11,13,HIP,6.907,-2.0972733
3T5,5.12,13,HIP,11.14,0.60444856
77V,16.15,13,HIP,10.317,0.4038054
77V,16.15,13,HIP,10.253,0.014052479
1P5,6.21,13,HIP,9.044,-0.71284956
37V,15.07,13,HIP,9.414999,-0.45011857
2S2,6.31,13,HIP,10.332,0.031888857
77V,16.15,13,HIP,11.665,1.1408879
77V,16.15,13,HIP,7.546,-1.6796607
7F0,11.2,13,HIP,10.742,0.6553301
0G3,9.1,13,HIP,11.287,0.8376568
0G3,9.1,13,HIP,9.631999,-0.284043
0B9,12.11,13,HIP,9.276999,-0.49251217
4J6,7.15,13,HIP,9.629999,-0.2698881
77V,16.15,13,HIP,9.413,-0.33844015
7F0,11.2,13,HIP,7.8429995,-1.5984151
1P5,6.21,13,HIP,9.726999,-0.14405948
8I6,9.9,13,HIP,7.551,-1.6671557
2Q0,3.21,13,HIP,7.7439995,-1.493042
6O7,6.03,13,HIP,10.0460005,0.12391819
2C6,14.03,13,HIP,11.058,0.72870326
56R,14.95,13,HIP,9.304999,-0.32995898
4Q6,3.22,13,HIP,8.984999,-0.55178225
41N,16.74,13,HIP,11.409,0.8532524
0B9,12.11,13,HIP,8.268999,-1.3877252
