animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,2,CN,8.158,-1.3635905
5H6,11.03,2,CN,12.698,1.68099
6L4,8.2,2,CN,10.48,0.19666144
41N,16.74,2,CN,10.824999,0.368558
1T9,4.11,2,CN,8.635,-1.0689315
2C6,14.03,2,CN,9.879999,-0.3880336
8I6,9.9,2,CN,8.363999,-1.1925344
3T5,5.12,2,CN,12.018,1.247508
56K,19.93,2,CN,10.3029995,0.010344161
1T9,4.11,2,CN,8.2560005,-1.3391612
2C6,14.03,2,CN,7.3459997,-2.1184156
2S2,6.31,2,CN,11.790001,0.9345703
56R,14.95,2,CN,10.899,0.29116705
2F2,11.04,2,CN,11.827001,0.9419861
2F2,11.04,2,CN,10.323999,0.06376864
42T,15.96,2,CN,13.034001,1.9352831
4J6,7.15,2,CN,9.07,-0.5877203
4Q6,3.22,2,CN,12.273999,1.3559068
5H6,11.03,2,CN,11.893,1.437446
43N,17.0,2,CN,13.544001,2.0643418
43N,17.0,2,CN,11.057,0.47605032
2C6,14.03,2,CN,8.628,-1.1032135
37V,15.07,2,CN,10.4539995,0.026369065
98V,16.03,2,CN,8.693,-1.4935375
82V,16.01,2,CN,9.615,-0.406972
1T9,4.11,2,CN,10.576,0.10676269
2S2,6.31,2,CN,11.875,1.4055083
31S,17.0,2,CN,14.217,2.4479215
43N,17.0,2,CN,10.18,-0.09938738
8I6,9.9,2,CN,5.626,-3.4389307
2Q0,3.21,2,CN,11.365999,0.86144066
2Q0,3.21,2,CN,10.872999,0.47134316
2S6,3.17,2,CN,10.224999,-0.083009206
1G8,7.88,2,CN,11.103,0.5618253
5R4,6.25,2,CN,11.3029995,0.7455661
2F2,11.04,2,CN,11.316999,0.68668157
7M4,8.15,2,CN,9.421,-0.54190797
97R,17.93,2,CN,11.754999,1.0493034
91O,15.86,2,CN,9.47,-0.51806194
91O,15.86,2,CN,11.621,1.0053601
77V,16.15,2,CN,7.564,-2.0186245
0G3,9.1,2,CN,12.477,1.275923
0G3,9.1,2,CN,9.474,-0.5576239
43N,17.0,2,CN,9.343,-0.64565694
1T9,4.11,2,CN,5.4070005,-3.4013164
2Q0,3.21,2,CN,9.87,-0.09996579
37V,15.07,2,CN,7.333,-2.0148652
8M0,8.12,2,CN,8.819,-1.0365465
8M0,8.12,2,CN,10.573999,0.23157465
8H2,10.13,2,CN,12.103999,1.4301867
98V,16.03,2,CN,10.110001,-0.005207189
50P,15.59,2,CN,11.9869995,1.1507293
50P,15.59,2,CN,14.969,4.53283
82V,16.01,2,CN,10.191,0.021202754
43N,17.0,2,CN,11.268001,0.7334543
2S6,3.17,2,CN,11.345,0.7375235
56R,14.95,2,CN,10.807,0.6652447
97R,17.93,2,CN,10.959,0.46838462
8B3,13.09,2,CN,10.999,0.49801025
82V,16.01,2,CN,10.785,0.37602854
43N,17.0,2,CN,9.533,-0.67485815
6O7,6.03,2,CN,6.360999,-2.3882756
2C6,14.03,2,CN,7.974,-1.5911617
2C6,14.03,2,CN,9.031,-0.86498654
1P5,6.21,2,CN,11.054,0.48293415
8M0,8.12,2,CN,9.772,-0.3356219
55R,14.97,2,CN,9.596001,-0.36702228
3T5,5.12,2,CN,10.6710005,0.11628292
3T5,5.12,2,CN,9.068,-1.0430841
4J6,7.15,2,CN,11.344,0.85771084
5H6,11.03,2,CN,12.242,1.6109433
77V,16.15,2,CN,7.1619997,-2.0757523
6O7,6.03,2,CN,10.662,0.05334627
8I6,9.9,2,CN,10.544001,0.18166673
6D9,13.11,2,CN,13.347,2.2160401
2T2,4.09,2,CN,8.468,-1.1407168
8B3,13.09,2,CN,11.288,0.671531
46Z,13.97,2,CN,11.745001,0.86439216
5H6,11.03,2,CN,14.114,2.651958
74K,20.81,2,CN,7.631999,-1.7337613
2C6,14.03,2,CN,13.3029995,2.1582365
3E4,11.99,2,CN,12.064,1.2015662
2S6,3.17,2,CN,7.815,-1.5655503
8M0,8.12,2,CN,10.959001,0.390114
8M0,8.12,2,CN,13.015999,1.8254452
55R,14.97,2,CN,8.059999,-1.3866441
97R,17.93,2,CN,16.004002,3.7211418
91O,15.86,2,CN,9.934,-0.16295706
5H6,11.03,2,CN,12.530001,1.3759848
6L4,8.2,2,CN,10.665999,0.2106029
77V,16.15,2,CN,8.731,-1.1218851
77V,16.15,2,CN,11.381999,0.5731867
82V,16.01,2,CN,9.473001,-0.5946233
8I6,9.9,2,CN,8.485,-1.2346159
6D9,13.11,2,CN,12.087999,1.2113365
8H2,10.13,2,CN,10.570001,0.2930859
2T6,5.18,2,CN,10.274,-0.07330327
5H6,11.03,2,CN,9.294001,-0.65098536
5H6,11.03,2,CN,12.103,1.3950769
0G3,9.1,2,CN,9.993,-0.1847465
6O7,6.03,2,CN,6.6019998,-2.4550896
3E4,11.99,2,CN,9.660001,-0.28679404
3E4,11.99,2,CN,12.262,1.2654473
2S2,6.31,2,CN,7.6450005,-1.7351453
5R4,6.25,2,CN,8.579,-1.2350264
98V,16.03,2,CN,8.573999,-1.6680378
98V,16.03,2,CN,11.714,1.0021223
98V,16.03,2,CN,9.429,-0.819103
2F2,11.04,2,CN,12.997,1.6294557
4Q6,3.22,2,CN,9.937,-0.22463816
5H6,11.03,2,CN,8.318999,-1.5378344
43N,17.0,2,CN,7.639,-1.8956068
1T9,4.11,2,CN,11.438999,0.9119574
6O7,6.03,2,CN,10.44,0.14970511
2C6,14.03,2,CN,10.226999,0.051757693
3E4,11.99,2,CN,8.523,-1.1209816
8I6,9.9,2,CN,9.239,-0.781033
2Q0,3.21,2,CN,9.505,-0.45543882
2S6,3.17,2,CN,8.132,-1.5249928
5R4,6.25,2,CN,10.011,-0.0072950935
5R4,6.25,2,CN,8.029,-1.8945775
2T6,5.18,2,CN,8.856,-1.1588535
2T6,5.18,2,CN,7.609,-1.9541956
91O,15.86,2,CN,9.122,-0.85972834
46Z,13.97,2,CN,10.531,0.367048
5H6,11.03,2,CN,10.143,-0.11366831
1V8,4.31,2,CN,9.587,-0.4695001
77V,16.15,2,CN,13.219999,2.127739
0G3,9.1,2,CN,9.974001,-0.3931602
82V,16.01,2,CN,10.188,-0.20620823
0B9,12.11,2,CN,10.575,0.20139314
8M0,8.12,2,CN,7.0480003,-2.299511
7M4,8.15,2,CN,10.876,0.46075305
42T,15.96,2,CN,12.259,1.4912579
5H6,11.03,2,CN,11.245001,0.7140875
74K,20.81,2,CN,8.597,-0.8931184
82V,16.01,2,CN,8.87,-1.1673759
7M4,8.15,2,CN,10.628,0.21402258
2T6,5.18,2,CN,12.684,1.4759504
82V,16.01,2,CN,9.91,-0.31521514
1T9,4.11,2,CN,9.096,-0.8359255
1T9,4.11,2,CN,11.771999,1.202963
1T9,4.11,2,CN,7.979001,-1.5980706
1T9,4.11,2,CN,8.175,-1.4398466
8I6,9.9,2,CN,10.964,0.4083097
2Q0,3.21,2,CN,12.685999,1.9403903
2S6,3.17,2,CN,8.513,-1.2308894
37V,15.07,2,CN,10.303,0.04257073
3K1,9.01,2,CN,9.8220005,-0.32078663
46Z,13.97,2,CN,12.323,1.3829157
5H6,11.03,2,CN,12.922999,1.6793593
6L4,8.2,2,CN,10.11,-0.12807156
1V8,4.31,2,CN,9.523999,-0.5605614
56K,19.93,2,CN,12.533,1.6491512
37V,15.07,2,CN,8.899,-1.1484135
3K1,9.01,2,CN,10.521999,0.2909019
98V,16.03,2,CN,9.862,-0.07543521
1L1,8.17,2,CN,11.192,0.5371584
74K,20.81,2,CN,8.951,-1.0316778
82V,16.01,2,CN,9.509001,-0.6567815
0B9,12.11,2,CN,9.223001,-0.8151961
6O7,6.03,2,CN,9.833,-0.33728892
37V,15.07,2,CN,9.109001,-1.0278407
3T5,5.12,2,CN,11.809999,1.1050218
98V,16.03,2,CN,9.777,-0.25721723
97R,17.93,2,CN,11.091001,0.423096
42T,15.96,2,CN,12.325,1.3366108
5H6,11.03,2,CN,12.439,1.3803227
77V,16.15,2,CN,8.368,-1.2543207
2Q0,3.21,2,CN,8.784,-0.8744611
55R,14.97,2,CN,11.2109995,0.63508767
1G8,7.88,2,CN,9.299999,-0.5921338
46Z,13.97,2,CN,9.795,-0.2535492
5H6,11.03,2,CN,11.847,1.2689221
6L4,8.2,2,CN,9.0789995,-0.7923606
1V8,4.31,2,CN,10.893,0.5852434
2Q0,3.21,2,CN,14.162,2.7235396
37V,15.07,2,CN,10.576,0.26268145
55R,14.97,2,CN,10.658,0.14693263
55R,14.97,2,CN,11.326,0.67579526
2F2,11.04,2,CN,7.963,-1.7389137
4J6,7.15,2,CN,11.127,0.5113163
2C6,14.03,2,CN,12.747,1.4515493
2Q0,3.21,2,CN,8.5529995,-1.0553693
2F2,11.04,2,CN,8.696,-0.91051364
4Q6,3.22,2,CN,11.638,1.1466521
41N,16.74,2,CN,8.027999,-1.7230245
0G3,9.1,2,CN,5.6260004,-3.2938886
82V,16.01,2,CN,9.009,-0.7730837
56K,19.93,2,CN,7.8199997,-1.5879235
98V,16.03,2,CN,8.941999,-0.88646907
7M4,8.15,2,CN,12.058001,1.305367
46Z,13.97,2,CN,11.644,1.142959
5H6,11.03,2,CN,8.604,-1.1593702
2I1,10.27,2,CN,11.316999,0.7317953
82V,16.01,2,CN,8.305,-1.3620106
1T9,4.11,2,CN,8.871,-0.8809473
8M0,8.12,2,CN,8.59,-1.4087092
2S2,6.31,2,CN,8.229,-1.4088292
2F2,11.04,2,CN,8.489,-1.7482617
4Q6,3.22,2,CN,12.628,1.3803569
74K,20.81,2,CN,10.766999,0.42556483
1P5,6.21,2,CN,8.299001,-1.4844382
55R,14.97,2,CN,12.035001,1.2232322
42T,15.96,2,CN,11.504,0.8191737
31S,17.0,2,CN,8.617001,-1.2404807
5H6,11.03,2,CN,9.523,-0.47066194
6L4,8.2,2,CN,8.411,-1.1390094
1V8,4.31,2,CN,12.089,1.2744248
82V,16.01,2,CN,9.605,-0.46635175
82V,16.01,2,CN,10.89,0.343062
2S2,6.31,2,CN,10.769,0.22242984
3K1,9.01,2,CN,9.885,-0.3379215
2F2,11.04,2,CN,9.395,-0.5672571
50P,15.59,2,CN,11.454,0.76493573
50P,15.59,2,CN,8.695001,-1.2361728
3E4,11.99,2,CN,9.283999,-0.6611514
2S2,6.31,2,CN,12.65,1.6426946
3K1,9.01,2,CN,9.094,-0.8183391
55R,14.97,2,CN,9.368,-0.59286207
8H2,10.13,2,CN,10.668001,0.22518146
31S,17.0,2,CN,10.280001,-0.16010031
31S,17.0,2,CN,14.871,3.7006319
4Q6,3.22,2,CN,6.4339995,-2.779075
6L4,8.2,2,CN,9.398001,-0.77155894
0G3,9.1,2,CN,9.311999,-0.71620744
8C9,12.12,2,CN,8.934,-0.9925562
8I6,9.9,2,CN,10.461,0.052458063
2S6,3.17,2,CN,6.5290003,-2.520222
3K1,9.01,2,CN,9.797,-0.21290275
56R,14.95,2,CN,10.904,0.4430407
56R,14.95,2,CN,11.593,0.7887439
2T2,4.09,2,CN,8.972001,-0.90707314
2T6,5.18,2,CN,11.231999,0.5911068
31S,17.0,2,CN,9.765,-0.21993273
4J6,7.15,2,CN,10.993001,0.44674653
5H6,11.03,2,CN,11.753,1.0771533
82V,16.01,2,CN,8.63,-1.0887265
8C9,12.12,2,CN,7.794,-2.1474268
1T9,4.11,2,CN,9.715001,-0.4895354
2C6,14.03,2,CN,7.8120003,-1.9724246
4J6,7.15,2,CN,10.781,0.24321026
6L4,8.2,2,CN,10.068999,-0.17555888
8C9,12.12,2,CN,8.688,-1.126007
6O7,6.03,2,CN,7.863,-1.6392037
6O7,6.03,2,CN,8.594,-1.0827762
2Q0,3.21,2,CN,8.303999,-1.4291198
2F2,11.04,2,CN,12.885999,1.6411028
5H6,11.03,2,CN,9.398,-0.6068157
2I1,10.27,2,CN,10.405001,-0.03971872
3E4,11.99,2,CN,9.767,-0.3233391
8I6,9.9,2,CN,10.61,0.13049577
2S6,3.17,2,CN,10.570001,0.16503267
3K1,9.01,2,CN,10.386999,-0.016686223
3K1,9.01,2,CN,11.186999,0.5849989
3T5,5.12,2,CN,9.044001,-1.0253118
50P,15.59,2,CN,9.698999,-0.4155532
7M4,8.15,2,CN,9.590001,-0.34131786
4S3,3.18,2,CN,9.62,-0.42017224
46Z,13.97,2,CN,8.184,-1.2866716
4J6,7.15,2,CN,7.53,-2.1365232
6L4,8.2,2,CN,10.171,-0.092386514
77V,16.15,2,CN,12.087,1.2402396
2C6,14.03,2,CN,8.342,-1.531977
2C6,14.03,2,CN,9.219,-0.6585402
42T,15.96,2,CN,11.091,0.5929977
31S,17.0,2,CN,12.238001,1.5786464
6L4,8.2,2,CN,12.424,1.5435104
0G3,9.1,2,CN,10.825999,0.1675988
74K,20.81,2,CN,11.034,0.32753727
0B9,12.11,2,CN,11.958,1.1263461
1T9,4.11,2,CN,7.5690002,-1.8360479
2C6,14.03,2,CN,9.586,-0.42867678
3K1,9.01,2,CN,12.846001,1.5251782
3K1,9.01,2,CN,7.0329995,-2.2002888
2T6,5.18,2,CN,10.415999,0.11583105
5H6,11.03,2,CN,10.678,0.2023899
5H6,11.03,2,CN,10.555,0.14933456
5H6,11.03,2,CN,11.864,1.0942191
5H6,11.03,2,CN,11.714999,0.9197799
56K,19.93,2,CN,8.823,-1.1082351
6O7,6.03,2,CN,11.456999,0.83140343
2C6,14.03,2,CN,7.9849997,-1.3966123
37V,15.07,2,CN,9.662,-0.5903956
8M0,8.12,2,CN,7.386,-2.4033537
3T5,5.12,2,CN,11.275,0.6387836
3T5,5.12,2,CN,8.111,-1.2900653
46Z,13.97,2,CN,7.9199996,-1.5201405
6L4,8.2,2,CN,11.526999,0.87603176
77V,16.15,2,CN,11.877001,1.0703976
43N,17.0,2,CN,9.972,-0.26735246
8C9,12.12,2,CN,10.636,0.4287205
3E4,11.99,2,CN,14.4019985,2.5742683
8I6,9.9,2,CN,9.407,-0.6530594
2Q0,3.21,2,CN,11.052,0.5261799
5R4,6.25,2,CN,9.450999,-0.6903545
2T2,4.09,2,CN,11.346999,0.600832
5H6,11.03,2,CN,7.025,-2.440207
1T9,4.11,2,CN,9.370001,-0.76052105
2S6,3.17,2,CN,7.6150002,-2.0175638
2S2,6.31,2,CN,9.348999,-0.693663
7M4,8.15,2,CN,10.17,-0.052775368
97R,17.93,2,CN,11.164,0.4952217
42T,15.96,2,CN,10.623,0.22606751
46Z,13.97,2,CN,12.093,1.4341594
46Z,13.97,2,CN,11.445001,0.74936956
5H6,11.03,2,CN,8.551001,-1.10496
56K,19.93,2,CN,11.64,0.8176338
43N,17.0,2,CN,12.569,1.40433
1T9,4.11,2,CN,8.489,-1.4971739
3E4,11.99,2,CN,8.616,-1.233771
1P5,6.21,2,CN,11.572,0.7780778
8M0,8.12,2,CN,8.923,-0.8853487
3K1,9.01,2,CN,11.893,1.1957498
55R,14.97,2,CN,8.944,-0.83113486
8H2,10.13,2,CN,11.016001,0.62427133
2F2,11.04,2,CN,11.446,0.7483478
50P,15.59,2,CN,11.674001,0.94371873
2T6,5.18,2,CN,11.838,1.1744157
46Z,13.97,2,CN,11.297,0.62163776
46Z,13.97,2,CN,10.289,-0.05851177
4Q6,3.22,2,CN,11.051001,0.5809757
5H6,11.03,2,CN,8.139,-1.5274929
5H6,11.03,2,CN,10.943,0.5715012
82V,16.01,2,CN,13.294001,1.9652854
43N,17.0,2,CN,9.694,-0.45080847
8C9,12.12,2,CN,8.96,-1.0751779
6O7,6.03,2,CN,8.818,-0.935213
6O7,6.03,2,CN,5.4490004,-3.29855
2S2,6.31,2,CN,8.749001,-0.9229801
3T5,5.12,2,CN,9.155001,-0.67977744
5R4,6.25,2,CN,5.846,-3.3143618
2F2,11.04,2,CN,6.249,-3.0586965
50P,15.59,2,CN,13.7039995,2.8088553
7M4,8.15,2,CN,8.706,-0.95797926
8B3,13.09,2,CN,8.860001,-0.98606956
46Z,13.97,2,CN,11.065001,0.24608667
5H6,11.03,2,CN,10.086,-0.074465506
6L4,8.2,2,CN,10.399,0.28472665
2I1,10.27,2,CN,7.817,-1.8511288
2I1,10.27,2,CN,11.002001,0.5820707
82V,16.01,2,CN,11.069,0.5791386
82V,16.01,2,CN,11.289,0.8211245
6O7,6.03,2,CN,7.782,-1.8071052
2C6,14.03,2,CN,10.886,0.6059115
3E4,11.99,2,CN,10.019,-0.09532099
3K1,9.01,2,CN,11.757,1.0466503
2T2,4.09,2,CN,9.372,-0.5805614
98V,16.03,2,CN,12.385,1.6566305
46Z,13.97,2,CN,12.634,1.5368797
2I1,10.27,2,CN,10.332,-0.03941154
43N,17.0,2,CN,5.94,-3.042144
0B9,12.11,2,CN,8.426,-1.1407917
2C6,14.03,2,CN,13.139999,2.2516432
2C6,14.03,2,CN,10.492999,0.21110295
1P5,6.21,2,CN,8.731,-0.9787916
2S2,6.31,2,CN,12.232,1.3664812
2S2,6.31,2,CN,10.792,0.30851123
3T5,5.12,2,CN,8.609,-1.1259006
50P,15.59,2,CN,11.312,0.7139683
7M4,8.15,2,CN,7.8919997,-1.6566722
4J6,7.15,2,CN,9.184,-0.8076782
2I1,10.27,2,CN,11.221001,0.73260707
2C6,14.03,2,CN,10.780001,0.39414862
1P5,6.21,2,CN,8.205999,-1.6817738
2Q0,3.21,2,CN,7.5,-1.863654
2Q0,3.21,2,CN,11.368,0.8843782
2Q0,3.21,2,CN,8.535,-1.2449441
8M0,8.12,2,CN,7.901,-1.4944422
55R,14.97,2,CN,12.542001,2.1006267
3T5,5.12,2,CN,9.96,-0.10820363
1G8,7.88,2,CN,8.708,-1.4554983
2F2,11.04,2,CN,9.948,-0.35011375
2F2,11.04,2,CN,10.188999,-0.11213181
2T6,5.18,2,CN,9.985,-0.035664193
5H6,11.03,2,CN,9.738001,-0.36013916
0G3,9.1,2,CN,9.118,-0.91647
0G3,9.1,2,CN,8.075999,-1.3533272
1T9,4.11,2,CN,9.589001,-0.36022538
3E4,11.99,2,CN,9.654,-0.54647386
3E4,11.99,2,CN,9.91,-0.28774223
8I6,9.9,2,CN,10.948,0.55908483
3K1,9.01,2,CN,9.523001,-0.66608447
7M4,8.15,2,CN,8.559999,-1.0555837
5H6,11.03,2,CN,10.481,0.1230678
6L4,8.2,2,CN,9.276999,-0.68848985
2I1,10.27,2,CN,12.382999,1.3848393
82V,16.01,2,CN,8.401,-1.1754143
3K1,9.01,2,CN,14.425,3.299477
8H2,10.13,2,CN,11.509,0.9180018
7M4,8.15,2,CN,10.926001,0.41458398
42T,15.96,2,CN,9.878,-0.3150143
2C6,14.03,2,CN,11.111,0.44257563
2C6,14.03,2,CN,10.671,0.3435363
8M0,8.12,2,CN,9.064,-0.7404702
3D1,13.11,2,CN,11.663,0.8272266
3D1,13.11,2,CN,9.695,-0.3081336
5R4,6.25,2,CN,7.165,-2.2947433
2F2,11.04,2,CN,9.062,-0.9180712
5H6,11.03,2,CN,12.896001,1.7817796
5H6,11.03,2,CN,8.008,-1.6714723
0G3,9.1,2,CN,11.084,0.7044083
1T9,4.11,2,CN,7.503,-2.1010644
3E4,11.99,2,CN,9.337999,-0.7225136
1P5,6.21,2,CN,7.3970003,-2.0164666
6D9,13.11,2,CN,10.084,-0.17617394
2S2,6.31,2,CN,7.6120005,-2.0222924
3K1,9.01,2,CN,8.907,-0.91359717
55R,14.97,2,CN,12.617999,1.8917586
74K,20.81,2,CN,11.276,0.63261634
6O7,6.03,2,CN,13.793001,2.2595563
3T5,5.12,2,CN,11.3,0.65377367
98V,16.03,2,CN,8.314,-1.4843678
2V1,4.3,2,CN,9.245,-0.67159444
0G3,9.1,2,CN,9.993,-0.025144588
0G3,9.1,2,CN,8.212999,-1.3668926
8C9,12.12,2,CN,10.108,-0.251871
6D9,13.11,2,CN,9.434999,-0.80840886
56R,14.95,2,CN,11.551,1.2353857
0G3,9.1,2,CN,9.978999,-0.26383165
74K,20.81,2,CN,11.643999,1.0656857
74K,20.81,2,CN,10.592,0.31614187
82V,16.01,2,CN,10.421,0.092538156
1T9,4.11,2,CN,9.474001,-0.53626657
6O7,6.03,2,CN,11.135,0.48874485
3E4,11.99,2,CN,10.199,-0.09802352
8I6,9.9,2,CN,12.33,1.4433396
2S6,3.17,2,CN,11.031,0.60818285
2S2,6.31,2,CN,9.925,-0.32596093
3D1,13.11,2,CN,8.988001,-0.6066472
8H2,10.13,2,CN,10.368,0.0005672831
8H2,10.13,2,CN,9.329,-0.7141602
7M4,8.15,2,CN,9.026001,-0.7072653
7M4,8.15,2,CN,9.66,-0.23381732
4J6,7.15,2,CN,12.866,1.8198998
82V,16.01,2,CN,9.51,-0.36255464
43N,17.0,2,CN,10.539,0.28407454
1T9,4.11,2,CN,6.6610003,-2.3384206
2Q0,3.21,2,CN,13.12,2.0418727
2S6,3.17,2,CN,11.121,0.6867489
3D1,13.11,2,CN,11.086,0.5177807
91O,15.86,2,CN,10.659,0.2853298
46Z,13.97,2,CN,10.82,0.47327805
46Z,13.97,2,CN,11.426001,0.7659399
74K,20.81,2,CN,12.119,1.3024398
1T9,4.11,2,CN,9.122,-0.7668764
1T9,4.11,2,CN,11.707001,0.92347455
6O7,6.03,2,CN,8.092,-1.7435228
2C6,14.03,2,CN,11.575999,0.7539108
1P5,6.21,2,CN,7.507,-1.7648526
37V,15.07,2,CN,10.971,0.34479454
2S2,6.31,2,CN,13.136,1.8292904
8H2,10.13,2,CN,11.493,0.93547875
50P,15.59,2,CN,8.004,-1.6706871
4J6,7.15,2,CN,11.224001,0.63146454
4J6,7.15,2,CN,8.941,-1.2522159
77V,16.15,2,CN,10.384,0.08313837
0G3,9.1,2,CN,11.396,0.9425776
0B9,12.11,2,CN,8.238001,-1.4226497
1P5,6.21,2,CN,8.752,-0.9264455
2S6,3.17,2,CN,7.2339997,-2.0738842
2S6,3.17,2,CN,5.45,-3.5922945
6D9,13.11,2,CN,10.183,-0.04813345
98V,16.03,2,CN,8.611,-1.158299
7M4,8.15,2,CN,11.210001,0.71490794
97R,17.93,2,CN,9.789999,-0.25217003
4J6,7.15,2,CN,11.649,0.9063244
77V,16.15,2,CN,10.781,0.4138124
43N,17.0,2,CN,11.761999,0.95620364
56R,14.95,2,CN,8.963,-0.8471777
2T2,4.09,2,CN,7.7409997,-1.7856243
2T6,5.18,2,CN,9.764999,-0.5972955
46Z,13.97,2,CN,6.7949996,-2.3167849
46Z,13.97,2,CN,8.344,-1.3439912
5H6,11.03,2,CN,10.177,-0.008691571
77V,16.15,2,CN,10.609,0.26617366
1T9,4.11,2,CN,8.001,-1.5737795
6O7,6.03,2,CN,8.074999,-1.5536795
3E4,11.99,2,CN,8.886,-1.0756795
8I6,9.9,2,CN,6.135999,-2.960017
8I6,9.9,2,CN,9.891001,-0.25889167
37V,15.07,2,CN,10.5,0.022909097
8M0,8.12,2,CN,10.256,-0.0048663765
8H2,10.13,2,CN,11.259,0.66490257
46Z,13.97,2,CN,11.251001,0.6113545
46Z,13.97,2,CN,9.889,-0.30197534
4Q6,3.22,2,CN,7.4369993,-1.8249022
41N,16.74,2,CN,10.832,0.58057487
1V8,4.31,2,CN,10.283,-0.040647756
6O7,6.03,2,CN,9.489,-0.5445157
2C6,14.03,2,CN,8.191999,-1.5648466
2C6,14.03,2,CN,13.525999,2.4053648
2Q0,3.21,2,CN,7.6400003,-2.035942
6D9,13.11,2,CN,9.881,-0.31982717
2S2,6.31,2,CN,8.67,-1.0422219
2F2,11.04,2,CN,9.575,-0.4273563
7M4,8.15,2,CN,10.955,0.52588946
5H6,11.03,2,CN,9.6,-0.5789627
2I1,10.27,2,CN,8.569,-1.0046726
1V8,4.31,2,CN,8.224,-1.7958333
0G3,9.1,2,CN,8.931,-0.8298618
43N,17.0,2,CN,7.639,-1.7401543
1P5,6.21,2,CN,11.595,0.932053
8I6,9.9,2,CN,10.145,-0.27257362
3K1,9.01,2,CN,10.928999,0.47751522
1G8,7.88,2,CN,14.219999,3.0032809
98V,16.03,2,CN,9.001,-0.8271683
2F2,11.04,2,CN,11.17,0.55785334
7M4,8.15,2,CN,10.743,0.27415767
2T6,5.18,2,CN,11.222999,0.674644
6L4,8.2,2,CN,11.941999,1.1619867
1L1,8.17,2,CN,7.335,-2.1462817
77V,16.15,2,CN,8.478999,-1.1000831
1T9,4.11,2,CN,8.98,-0.99467707
6O7,6.03,2,CN,10.492,0.20690767
3K1,9.01,2,CN,10.446001,0.14207575
3T5,5.12,2,CN,10.233999,-0.057625946
3T5,5.12,2,CN,7.9589996,-1.7089316
8H2,10.13,2,CN,9.966001,-0.06640678
50P,15.59,2,CN,13.3220005,2.1796885
7M4,8.15,2,CN,7.811,-1.7423608
8B3,13.09,2,CN,7.643,-2.2934651
91O,15.86,2,CN,13.440001,2.2552836
4S3,3.18,2,CN,9.327,-0.583414
4Q6,3.22,2,CN,11.448999,0.9434749
5H6,11.03,2,CN,10.530001,0.2079643
74K,20.81,2,CN,14.259,2.906264
74K,20.81,2,CN,8.801001,-0.94630516
1T9,4.11,2,CN,8.890001,-0.90511185
6D9,13.11,2,CN,11.186999,0.60878736
3K1,9.01,2,CN,9.592,-0.43920997
2F2,11.04,2,CN,11.547,0.8445412
50P,15.59,2,CN,10.131,-0.05349624
50P,15.59,2,CN,10.768,0.14063102
5H6,11.03,2,CN,12.777,1.7041057
6L4,8.2,2,CN,8.982,-0.953861
82V,16.01,2,CN,9.070999,-0.8473459
2C6,14.03,2,CN,11.568999,0.73708284
2C6,14.03,2,CN,9.006,-0.8943527
2Q0,3.21,2,CN,7.6740007,-1.7784638
2S6,3.17,2,CN,12.018,1.021779
2F2,11.04,2,CN,9.289,-0.7449919
50P,15.59,2,CN,10.546999,0.26280817
4Q6,3.22,2,CN,8.199999,-1.444287
5H6,11.03,2,CN,10.657999,0.41275644
6L4,8.2,2,CN,11.3619995,0.80613506
82V,16.01,2,CN,12.407,1.4505364
1T9,4.11,2,CN,10.388,0.002418417
1T9,4.11,2,CN,10.190001,-0.17205572
3D1,13.11,2,CN,9.326,-0.8377527
3T5,5.12,2,CN,9.98,-0.2528692
2F2,11.04,2,CN,9.561001,-0.4271929
2F2,11.04,2,CN,9.495999,-0.45628098
2T6,5.18,2,CN,11.867,1.3025961
2I1,10.27,2,CN,9.138,-0.8843224
77V,16.15,2,CN,10.267,-0.07874241
1T9,4.11,2,CN,10.295,-0.059412245
6O7,6.03,2,CN,8.497,-1.4287008
2C6,14.03,2,CN,9.964999,-0.21124077
97R,17.93,2,CN,10.275001,-0.07014677
2T6,5.18,2,CN,11.169001,0.7361138
4S3,3.18,2,CN,9.286001,-0.81790704
4J6,7.15,2,CN,11.835001,1.1422546
2V1,4.3,2,CN,8.8619995,-0.90326977
77V,16.15,2,CN,9.914,-0.13847253
0G3,9.1,2,CN,11.128,0.6966749
0G3,9.1,2,CN,10.726,0.33771744
8C9,12.12,2,CN,6.896,-2.4507377
55R,14.97,2,CN,8.988,-0.8389273
42T,15.96,2,CN,9.908,-0.32486877
46Z,13.97,2,CN,10.128,-0.17208712
46Z,13.97,2,CN,9.385,-0.56644416
77V,16.15,2,CN,9.434999,-0.63450193
74K,20.81,2,CN,10.860999,0.2919153
6O7,6.03,2,CN,10.448,0.31284824
2C6,14.03,2,CN,13.640999,2.1562364
2F2,11.04,2,CN,11.287001,0.8693264
1T9,4.11,2,CN,11.05,0.51730764
2C6,14.03,2,CN,8.092999,-1.3686048
2S6,3.17,2,CN,10.561,0.0970329
2F2,11.04,2,CN,7.3760004,-2.07385
2T6,5.18,2,CN,7.511,-1.8532603
5H6,11.03,2,CN,10.046,-0.2108825
1V8,4.31,2,CN,8.701999,-1.161718
82V,16.01,2,CN,9.412999,-0.6086276
37V,15.07,2,CN,10.215,-0.09057087
8M0,8.12,2,CN,8.575,-1.1388777
3K1,9.01,2,CN,11.860999,1.1088616
