animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,0,ACC,8.5529995,-1.5988212
46Z,13.97,0,ACC,10.690001,-0.24173059
4Q6,3.22,0,ACC,9.2369995,-1.4943162
8C9,12.12,0,ACC,10.153999,-0.7523533
8C9,12.12,0,ACC,10.985001,-0.18971038
31S,17.0,0,ACC,11.749001,0.30952027
3K1,9.01,0,ACC,8.611,-1.8471576
2V1,4.3,0,ACC,8.36,-1.5741745
74K,20.81,0,ACC,11.009999,-0.33953232
0B9,12.11,0,ACC,13.648,1.576526
3E4,11.99,0,ACC,11.556,0.26488087
2S2,6.31,0,ACC,9.141001,-1.1476262
5R4,6.25,0,ACC,10.144,-0.7006029
98V,16.03,0,ACC,10.391001,-0.52338254
42T,15.96,0,ACC,8.344999,-2.037928
7F0,11.2,0,ACC,11.4609995,0.13223228
74K,20.81,0,ACC,9.653,-0.79526037
31S,17.0,0,ACC,14.348999,1.8041166
4Q6,3.22,0,ACC,7.7839994,-2.100956
6L4,8.2,0,ACC,10.85,-0.12115616
2Q0,3.21,0,ACC,11.0460005,0.096769504
2T6,5.18,0,ACC,11.573,0.2530712
98V,16.03,0,ACC,10.872,-0.12066435
2F2,11.04,0,ACC,7.81,-2.2296376
31S,17.0,0,ACC,14.792,2.6044497
31S,17.0,0,ACC,12.015,0.7247491
91O,15.86,0,ACC,10.178,-0.770064
1L1,8.17,0,ACC,12.56,0.75594157
0G3,9.1,0,ACC,7.8510003,-2.4269247
6O7,6.03,0,ACC,11.962999,0.41847727
5R4,6.25,0,ACC,11.433,-0.021187112
98V,16.03,0,ACC,10.507,-0.50036013
91O,15.86,0,ACC,13.116,1.1759099
2I1,10.27,0,ACC,7.349,-2.7203
43N,17.0,0,ACC,7.0880003,-2.3326924
2T6,5.18,0,ACC,9.036,-1.1417751
46Z,13.97,0,ACC,10.884999,-0.22446492
42T,15.96,0,ACC,7.621,-2.3185904
8C9,12.12,0,ACC,9.518999,-1.2293509
91O,15.86,0,ACC,10.304,-0.6493975
4J6,7.15,0,ACC,9.198,-1.1952924
1T9,4.11,0,ACC,9.103,-1.2149243
98V,16.03,0,ACC,10.176001,-0.8835857
6L4,8.2,0,ACC,10.764999,-0.25445756
77V,16.15,0,ACC,12.959,1.019802
8M0,8.12,0,ACC,9.539999,-0.93544585
55R,14.97,0,ACC,10.218,-0.42751265
4J6,7.15,0,ACC,8.932,-1.2775801
43N,17.0,0,ACC,9.234,-1.0555487
8C9,12.12,0,ACC,12.165999,0.4760939
8C9,12.12,0,ACC,10.416,-0.41831276
0G3,9.1,0,ACC,11.007,-0.19030507
2S6,3.17,0,ACC,11.782,0.23801358
55R,14.97,0,ACC,10.700999,-0.29451194
1V8,4.31,0,ACC,13.705999,1.7394137
0G3,9.1,0,ACC,9.921999,-0.80678725
43N,17.0,0,ACC,11.44,0.36905923
3D1,13.11,0,ACC,11.844,0.5607081
5H6,11.03,0,ACC,12.5529995,1.0426927
2V1,4.3,0,ACC,8.825,-1.6492482
82V,16.01,0,ACC,12.069,0.5502649
97R,17.93,0,ACC,12.532999,1.0822558
2S2,6.31,0,ACC,12.235,0.5714803
3T5,5.12,0,ACC,9.348001,-1.2839772
2T6,5.18,0,ACC,9.358,-1.0238818
42T,15.96,0,ACC,12.391,0.65640336
8M0,8.12,0,ACC,12.896001,0.92793703
0G3,9.1,0,ACC,8.533999,-2.0009587
46Z,13.97,0,ACC,10.587,-0.2908451
2I1,10.27,0,ACC,9.307,-1.3665524
3D1,13.11,0,ACC,10.190001,-0.5034866
2C6,14.03,0,ACC,10.621,-0.27066782
37V,15.07,0,ACC,10.958,0.049008407
55R,14.97,0,ACC,10.273001,-0.51681566
42T,15.96,0,ACC,10.176001,-0.64002705
5R4,6.25,0,ACC,12.042,0.51628727
2T6,5.18,0,ACC,9.685,-0.796824
8C9,12.12,0,ACC,9.224,-1.0980362
6D9,13.11,0,ACC,10.280001,-0.7466056
2S6,3.17,0,ACC,8.836,-1.6603019
56R,14.95,0,ACC,9.7039995,-1.1408483
5R4,6.25,0,ACC,10.668,-0.49703977
8B3,13.09,0,ACC,9.641,-1.2553529
31S,17.0,0,ACC,14.742999,2.1716404
3E4,11.99,0,ACC,11.441999,0.14246431
3K1,9.01,0,ACC,11.733999,0.3370412
56R,14.95,0,ACC,10.388,-0.5378995
91O,15.86,0,ACC,11.632,0.39092952
1G8,7.88,0,ACC,12.332001,0.9092808
0G3,9.1,0,ACC,10.471,-0.31124765
3T5,5.12,0,ACC,11.859,0.38312384
7F0,11.2,0,ACC,11.358,0.2843868
43N,17.0,0,ACC,11.136001,0.080084644
4S3,3.18,0,ACC,10.064,-0.7377504
2T6,5.18,0,ACC,11.094999,-0.14129195
91O,15.86,0,ACC,8.691999,-1.6765993
55R,14.97,0,ACC,12.698,0.9734655
31S,17.0,0,ACC,12.444,0.91212976
2Q0,3.21,0,ACC,11.584,0.3998547
8C9,12.12,0,ACC,10.563,-0.4806333
6D9,13.11,0,ACC,12.3619995,0.7694737
3D1,13.11,0,ACC,10.696001,-0.30091897
42T,15.96,0,ACC,11.806,0.6047022
2T6,5.18,0,ACC,10.886999,-0.14944547
8C9,12.12,0,ACC,11.934,0.65519065
3T5,5.12,0,ACC,11.939,0.5191907
98V,16.03,0,ACC,12.655,0.99049413
31S,17.0,0,ACC,9.795,-0.7787717
8I6,9.9,0,ACC,9.620999,-1.1046001
2Q0,3.21,0,ACC,8.186,-2.0417047
2S2,6.31,0,ACC,12.779,1.066651
55R,14.97,0,ACC,10.522,-0.36666414
0G3,9.1,0,ACC,7.424,-2.3386035
55R,14.97,0,ACC,11.568,0.105319105
91O,15.86,0,ACC,13.528,1.504375
56K,19.93,0,ACC,11.855,0.55082273
43N,17.0,0,ACC,10.820999,-0.16887924
6D9,13.11,0,ACC,11.558001,0.08208853
55R,14.97,0,ACC,10.209,-0.49597117
5R4,6.25,0,ACC,9.125999,-1.2611891
98V,16.03,0,ACC,9.497999,-0.97087157
42T,15.96,0,ACC,9.094,-1.1220804
42T,15.96,0,ACC,7.186,-2.298712
46Z,13.97,0,ACC,12.009001,0.577535
82V,16.01,0,ACC,10.771,-0.5364054
43N,17.0,0,ACC,9.589001,-0.8989608
37V,15.07,0,ACC,10.639,-0.48446074
8B3,13.09,0,ACC,11.924,0.46180356
31S,17.0,0,ACC,10.779,-0.22504826
82V,16.01,0,ACC,9.306,-1.0168812
3E4,11.99,0,ACC,11.342001,0.059625547
3T5,5.12,0,ACC,12.242999,0.5521
6L4,8.2,0,ACC,11.564,0.29168257
2I1,10.27,0,ACC,11.445,0.4934721
1V8,4.31,0,ACC,9.873,-0.77265614
8I6,9.9,0,ACC,10.104,-0.6334978
55R,14.97,0,ACC,9.4800005,-1.268097
3T5,5.12,0,ACC,12.471,0.9423693
2I1,10.27,0,ACC,9.975,-0.8763025
8C9,12.12,0,ACC,10.900999,-0.28555742
6D9,13.11,0,ACC,10.482,-0.48721856
55R,14.97,0,ACC,8.305,-1.963227
3D1,13.11,0,ACC,7.3339996,-2.396642
3D1,13.11,0,ACC,9.436999,-1.1614144
31S,17.0,0,ACC,10.584,-0.42728177
4Q6,3.22,0,ACC,9.185,-1.2218051
3T5,5.12,0,ACC,11.545,0.40092087
2I1,10.27,0,ACC,9.393,-1.1196758
1L1,8.17,0,ACC,11.554999,0.2507122
77V,16.15,0,ACC,10.208,-0.569809
8C9,12.12,0,ACC,13.043001,1.1066248
31S,17.0,0,ACC,11.93,0.66022956
8C9,12.12,0,ACC,12.868999,1.1778253
3K1,9.01,0,ACC,9.834,-0.9172252
1G8,7.88,0,ACC,9.622,-1.0836093
2T6,5.18,0,ACC,10.943001,-0.08742917
91O,15.86,0,ACC,9.575,-1.1687324
1L1,8.17,0,ACC,11.857,0.45053685
46Z,13.97,0,ACC,11.183001,-0.06553707
1G8,7.88,0,ACC,12.704,1.1257274
7F0,11.2,0,ACC,8.157,-1.5893087
8I6,9.9,0,ACC,10.496,-0.46337873
3D1,13.11,0,ACC,9.124,-1.5330058
7F0,11.2,0,ACC,12.837,0.9043647
74K,20.81,0,ACC,11.237,0.0031396425
98V,16.03,0,ACC,9.931,-0.8003908
4Q6,3.22,0,ACC,11.071,-0.19788995
2S6,3.17,0,ACC,11.405001,0.27936056
2T2,4.09,0,ACC,13.656,1.7455852
8B3,13.09,0,ACC,13.031,1.3286394
0G3,9.1,0,ACC,11.955999,0.4051836
55R,14.97,0,ACC,9.969,-0.95473933
8B3,13.09,0,ACC,7.6349998,-2.078297
6L4,8.2,0,ACC,14.207001,1.7444855
2C6,14.03,0,ACC,10.407,-0.62656975
31S,17.0,0,ACC,14.334,1.9019126
2V1,4.3,0,ACC,9.039999,-1.4313166
4S3,3.18,0,ACC,8.415999,-1.4339955
31S,17.0,0,ACC,15.783,3.432666
56R,14.95,0,ACC,7.825,-2.020322
4Q6,3.22,0,ACC,9.703,-0.9514241
42T,15.96,0,ACC,13.037999,1.2145909
41N,16.74,0,ACC,7.957,-2.3848886
2V1,4.3,0,ACC,11.962,0.5168262
7F0,11.2,0,ACC,9.223001,-1.2031013
0G3,9.1,0,ACC,11.7699995,0.33153915
8C9,12.12,0,ACC,13.080999,1.4950043
2V1,4.3,0,ACC,11.011001,-0.40147686
2Q0,3.21,0,ACC,9.705,-0.8883448
31S,17.0,0,ACC,9.768,-1.1084422
37V,15.07,0,ACC,8.725,-1.8558563
7F0,11.2,0,ACC,11.4,0.13645181
5R4,6.25,0,ACC,9.684999,-1.0667571
91O,15.86,0,ACC,13.441999,1.5611117
1G8,7.88,0,ACC,10.016001,-0.8754302
41N,16.74,0,ACC,12.719999,1.06509
3T5,5.12,0,ACC,11.200999,-0.038170017
41N,16.74,0,ACC,10.019,-0.8656781
4Q6,3.22,0,ACC,10.8029995,-0.31907517
4J6,7.15,0,ACC,8.384999,-1.7732627
1L1,8.17,0,ACC,10.508001,-0.27372482
7F0,11.2,0,ACC,12.129,0.57323706
43N,17.0,0,ACC,12.646,0.9384561
42T,15.96,0,ACC,8.304,-1.8101383
2T6,5.18,0,ACC,9.970999,-0.7997526
1T9,4.11,0,ACC,11.47,0.10835999
8C9,12.12,0,ACC,10.901,-0.30885345
3D1,13.11,0,ACC,9.383,-1.2616035
7M4,8.15,0,ACC,11.711,0.46287626
4Q6,3.22,0,ACC,10.309,-0.5551616
2C6,14.03,0,ACC,11.524,0.38782018
6D9,13.11,0,ACC,15.733999,3.0627103
8M0,8.12,0,ACC,11.570001,0.33590966
97R,17.93,0,ACC,9.101,-1.4343371
42T,15.96,0,ACC,11.93,0.7038241
5H6,11.03,0,ACC,9.615999,-0.9363813
0B9,12.11,0,ACC,12.079,0.594516
74K,20.81,0,ACC,14.131,1.9417406
0G3,9.1,0,ACC,14.506999,2.237125
1P5,6.21,0,ACC,9.059999,-1.4262533
37V,15.07,0,ACC,11.492,0.09324682
3K1,9.01,0,ACC,9.598001,-1.0502666
56R,14.95,0,ACC,8.776,-1.6326481
8C9,12.12,0,ACC,6.6809998,-2.8361692
56R,14.95,0,ACC,10.104,-0.7492212
1G8,7.88,0,ACC,11.645,0.11286242
31S,17.0,0,ACC,12.5720005,1.1282649
7F0,11.2,0,ACC,13.351001,1.4779532
46Z,13.97,0,ACC,10.792001,-0.4278863
37V,15.07,0,ACC,13.548999,1.7008946
8M0,8.12,0,ACC,11.794,0.5038663
3K1,9.01,0,ACC,10.373,-0.4475363
3K1,9.01,0,ACC,10.373,-0.6098189
55R,14.97,0,ACC,10.506,-0.4925895
31S,17.0,0,ACC,10.805,-0.01803675
4J6,7.15,0,ACC,8.785999,-1.529629
8C9,12.12,0,ACC,11.787001,0.30265588
1V8,4.31,0,ACC,9.868,-0.9299668
42T,15.96,0,ACC,11.153001,0.04451489
91O,15.86,0,ACC,10.098,-0.6363471
6L4,8.2,0,ACC,11.657,0.350568
7F0,11.2,0,ACC,9.432001,-1.0808043
97R,17.93,0,ACC,13.905001,1.8720187
8C9,12.12,0,ACC,14.309999,2.2135594
56R,14.95,0,ACC,12.856999,1.1028647
56R,14.95,0,ACC,9.514,-0.8516377
42T,15.96,0,ACC,9.256,-1.2123721
41N,16.74,0,ACC,13.654001,1.8727925
1V8,4.31,0,ACC,9.139,-1.1723202
3D1,13.11,0,ACC,13.116,1.1307584
4J6,7.15,0,ACC,10.339,-0.2738678
1V8,4.31,0,ACC,10.297999,-0.5345635
7F0,11.2,0,ACC,14.298001,1.9850012
74K,20.81,0,ACC,11.742,0.42425337
2T6,5.18,0,ACC,7.821,-1.9254612
3T5,5.12,0,ACC,13.622,1.5660794
42T,15.96,0,ACC,6.9620004,-2.375206
42T,15.96,0,ACC,7.8440003,-1.9845688
46Z,13.97,0,ACC,9.607,-0.7240087
8M0,8.12,0,ACC,10.539,-0.1346267
3T5,5.12,0,ACC,10.444,-0.6570159
0G3,9.1,0,ACC,9.403,-1.1882343
8C9,12.12,0,ACC,11.207,0.18474908
4Q6,3.22,0,ACC,11.138,-0.04335789
7F0,11.2,0,ACC,11.262,0.15019794
8I6,9.9,0,ACC,11.900999,0.48385155
55R,14.97,0,ACC,11.571,0.38731506
6O7,6.03,0,ACC,11.897,0.60511225
56R,14.95,0,ACC,10.295,-0.49390915
97R,17.93,0,ACC,10.988999,-0.13646515
6D9,13.11,0,ACC,13.274,1.5116991
31S,17.0,0,ACC,14.561,2.0983405
56K,19.93,0,ACC,11.164,-0.14757146
2V1,4.3,0,ACC,11.747,0.35479742
43N,17.0,0,ACC,10.61,-0.19465032
3T5,5.12,0,ACC,11.547999,0.18669052
3T5,5.12,0,ACC,11.214999,0.12886345
2I1,10.27,0,ACC,9.315,-1.2283747
0B9,12.11,0,ACC,11.285999,0.24905199
2S6,3.17,0,ACC,7.685,-2.1516993
3D1,13.11,0,ACC,9.343,-0.9530721
2T6,5.18,0,ACC,9.882999,-0.8737587
46Z,13.97,0,ACC,12.141001,0.45005947
1V8,4.31,0,ACC,8.6779995,-1.5862033
2C6,14.03,0,ACC,9.417,-1.1252077
2Q0,3.21,0,ACC,7.4019995,-2.1257234
42T,15.96,0,ACC,9.403001,-1.3140731
6L4,8.2,0,ACC,9.098,-1.3531727
1V8,4.31,0,ACC,13.663,1.7852384
1V8,4.31,0,ACC,11.865,0.4134075
0G3,9.1,0,ACC,13.377001,1.4948282
56R,14.95,0,ACC,11.433,0.09215722
42T,15.96,0,ACC,7.867999,-2.4760244
41N,16.74,0,ACC,10.365,-0.3361122
41N,16.74,0,ACC,12.11,0.4388266
2V1,4.3,0,ACC,9.979,-0.69981885
2S6,3.17,0,ACC,7.2790003,-2.3893175
2S6,3.17,0,ACC,12.059999,0.5241582
77V,16.15,0,ACC,9.92,-0.7465878
77V,16.15,0,ACC,11.756,0.36417788
56K,19.93,0,ACC,12.125,0.67110854
2S6,3.17,0,ACC,10.1779995,-0.60961264
4Q6,3.22,0,ACC,8.123,-1.8671257
4J6,7.15,0,ACC,8.765001,-1.5772034
2I1,10.27,0,ACC,10.965,0.06826544
2C6,14.03,0,ACC,8.684,-1.4550585
2Q0,3.21,0,ACC,14.106,2.0331354
2S6,3.17,0,ACC,9.566999,-1.1248847
6L4,8.2,0,ACC,10.992,-0.26390725
6L4,8.2,0,ACC,13.9730015,1.8058107
8C9,12.12,0,ACC,12.174001,0.7435145
2C6,14.03,0,ACC,11.913,0.31266674
31S,17.0,0,ACC,12.344999,0.59117067
1L1,8.17,0,ACC,11.094,-0.15352654
3K1,9.01,0,ACC,11.467999,0.3154806
91O,15.86,0,ACC,10.534,-0.6658855
0G3,9.1,0,ACC,13.7039995,1.7337515
0B9,12.11,0,ACC,11.492,0.1292736
4Q6,3.22,0,ACC,10.770999,-0.13039544
56K,19.93,0,ACC,11.467,0.25579956
42T,15.96,0,ACC,12.808001,0.9214727
3D1,13.11,0,ACC,7.5730004,-2.2484555
42T,15.96,0,ACC,8.878,-1.4589057
4J6,7.15,0,ACC,10.306,-0.8755385
7M4,8.15,0,ACC,11.082,0.06380394
42T,15.96,0,ACC,10.475,-0.448093
74K,20.81,0,ACC,9.878,-0.9683621
8C9,12.12,0,ACC,10.723,-0.11536674
97R,17.93,0,ACC,10.109,-0.7188007
2V1,4.3,0,ACC,12.722999,1.0963646
74K,20.81,0,ACC,10.236,-0.7402121
37V,15.07,0,ACC,10.075001,-0.801354
7M4,8.15,0,ACC,8.731999,-1.5616702
2T6,5.18,0,ACC,9.967999,-0.8837674
31S,17.0,0,ACC,13.063001,1.3112038
5H6,11.03,0,ACC,9.686999,-0.811283
41N,16.74,0,ACC,13.245999,1.2907106
2C6,14.03,0,ACC,13.688001,1.6250943
46Z,13.97,0,ACC,9.591,-1.0168866
4Q6,3.22,0,ACC,12.921,1.2298843
42T,15.96,0,ACC,7.164,-2.5409691
1L1,8.17,0,ACC,12.595999,1.0192667
2Q0,3.21,0,ACC,11.4539995,0.20567192
3D1,13.11,0,ACC,10.332999,-0.5708372
42T,15.96,0,ACC,11.551001,0.23386209
7F0,11.2,0,ACC,11.092,0.013423405
0B9,12.11,0,ACC,9.682,-0.9747213
2C6,14.03,0,ACC,9.575999,-1.0894057
2Q0,3.21,0,ACC,12.030001,0.7533599
8C9,12.12,0,ACC,9.795,-0.747977
3K1,9.01,0,ACC,12.378,0.5568443
2I1,10.27,0,ACC,9.992001,-0.87772214
74K,20.81,0,ACC,10.88,0.047723986
82V,16.01,0,ACC,12.482,0.8563533
8I6,9.9,0,ACC,12.615999,0.7973977
3D1,13.11,0,ACC,13.172,1.237589
2T6,5.18,0,ACC,9.338999,-1.3201574
5H6,11.03,0,ACC,10.889,-0.5225708
8C9,12.12,0,ACC,8.429999,-1.3419086
3T5,5.12,0,ACC,10.189001,-0.6790357
31S,17.0,0,ACC,15.331999,2.8964298
56R,14.95,0,ACC,12.941999,1.2545226
56R,14.95,0,ACC,10.125,-0.6843173
3D1,13.11,0,ACC,11.359,0.11049716
2T6,5.18,0,ACC,12.051001,0.70403564
91O,15.86,0,ACC,9.379,-1.1615291
5H6,11.03,0,ACC,8.794001,-1.6017494
6L4,8.2,0,ACC,12.391001,0.6950515
1V8,4.31,0,ACC,11.545,0.47870612
6D9,13.11,0,ACC,11.308001,0.19547811
74K,20.81,0,ACC,11.459,0.2585058
43N,17.0,0,ACC,13.45,1.384624
0B9,12.11,0,ACC,9.974001,-0.64990383
2C6,14.03,0,ACC,13.218,1.3818715
3D1,13.11,0,ACC,10.195001,-0.5176466
2T6,5.18,0,ACC,11.407,0.10109065
91O,15.86,0,ACC,8.723999,-1.6118586
46Z,13.97,0,ACC,12.757,1.0601703
31S,17.0,0,ACC,13.744,1.8036321
2I1,10.27,0,ACC,12.3550005,0.92549133
1V8,4.31,0,ACC,10.349,-0.42413908
8I6,9.9,0,ACC,11.917,0.68465126
42T,15.96,0,ACC,12.5,1.0587668
2T6,5.18,0,ACC,13.756999,1.8405695
2I1,10.27,0,ACC,9.077001,-1.387235
7F0,11.2,0,ACC,10.501,-0.35320958
2C6,14.03,0,ACC,10.75,-0.3131857
5R4,6.25,0,ACC,15.158999,2.5500767
1V8,4.31,0,ACC,8.623,-2.232151
1V8,4.31,0,ACC,9.559,-1.0556746
2T6,5.18,0,ACC,8.512999,-1.7099847
55R,14.97,0,ACC,9.129,-1.0151945
1G8,7.88,0,ACC,8.347,-1.6602815
2T6,5.18,0,ACC,7.6400003,-2.657689
6L4,8.2,0,ACC,8.5,-1.8969368
1V8,4.31,0,ACC,8.51,-1.7514415
6D9,13.11,0,ACC,8.298,-1.7764059
3D1,13.11,0,ACC,7.8259993,-2.1433084
3T5,5.12,0,ACC,12.361,0.6826879
5H6,11.03,0,ACC,10.713,-0.26215968
0G3,9.1,0,ACC,7.6270003,-2.3148897
56R,14.95,0,ACC,12.248,0.6838445
8B3,13.09,0,ACC,10.193,-0.7526661
2I1,10.27,0,ACC,12.274,0.81976956
0B9,12.11,0,ACC,9.426,-1.0605232
3K1,9.01,0,ACC,11.724999,0.24708049
3D1,13.11,0,ACC,10.775999,-0.2246811
56R,14.95,0,ACC,9.912,-0.84929323
7M4,8.15,0,ACC,14.030001,2.162
4Q6,3.22,0,ACC,12.073,0.7074305
55R,14.97,0,ACC,13.073999,1.2584188
3D1,13.11,0,ACC,9.113,-1.4037423
2I1,10.27,0,ACC,9.757001,-0.99843526
0G3,9.1,0,ACC,12.841001,1.0025351
55R,14.97,0,ACC,15.073,2.4742713
3T5,5.12,0,ACC,10.492,-0.44070864
8B3,13.09,0,ACC,11.681,0.48202556
46Z,13.97,0,ACC,10.847,-0.21980767
4Q6,3.22,0,ACC,9.686999,-0.8922016
3K1,9.01,0,ACC,12.168,0.6565162
6L4,8.2,0,ACC,12.186999,0.57983065
3K1,9.01,0,ACC,11.043001,-0.23955469
55R,14.97,0,ACC,11.747,0.49940053
3T5,5.12,0,ACC,9.940001,-0.77752316
31S,17.0,0,ACC,14.521001,2.086795
74K,20.81,0,ACC,12.849001,1.0946033
50P,15.59,0,ACC,8.673001,-1.8433013
2I1,10.27,0,ACC,11.342999,0.19975764
5R4,6.25,0,ACC,8.818,-1.5334284
50P,15.59,0,ACC,10.676,-0.14308879
8B3,13.09,0,ACC,8.1310005,-1.942434
41N,16.74,0,ACC,11.758,0.34401712
2V1,4.3,0,ACC,13.622999,1.7781599
77V,16.15,0,ACC,13.206001,1.5295094
0G3,9.1,0,ACC,9.614,-1.0979613
4S3,3.18,0,ACC,10.882999,-0.19549263
2T6,5.18,0,ACC,10.622,-0.48568976
2T6,5.18,0,ACC,13.651001,1.5937905
56R,14.95,0,ACC,9.484,-1.3762574
3T5,5.12,0,ACC,11.088,0.042198546
5R4,6.25,0,ACC,11.036,-0.27358276
5R4,6.25,0,ACC,11.252001,0.043300457
7M4,8.15,0,ACC,12.0859995,0.66163665
31S,17.0,0,ACC,11.964,0.5615242
7F0,11.2,0,ACC,9.884,-1.1121937
7F0,11.2,0,ACC,10.888,-0.04864189
56K,19.93,0,ACC,10.53,-0.44390553
8C9,12.12,0,ACC,10.88,-0.19346997
42T,15.96,0,ACC,10.124999,-0.8211701
4Q6,3.22,0,ACC,10.877001,-0.3158019
6L4,8.2,0,ACC,11.01,-0.04266705
7F0,11.2,0,ACC,10.451,-0.6882445
2Q0,3.21,0,ACC,10.899,-0.27451158
2T6,5.18,0,ACC,10.262999,-0.7495058
8C9,12.12,0,ACC,6.7160006,-2.7237043
2T2,4.09,0,ACC,10.506999,-0.41068393
1T9,4.11,0,ACC,9.006,-1.1668761
5R4,6.25,0,ACC,9.854,-0.830948
5R4,6.25,0,ACC,13.316999,1.5128949
2T6,5.18,0,ACC,10.785,-0.021546597
6L4,8.2,0,ACC,9.747,-1.1087221
7F0,11.2,0,ACC,12.983999,1.2657923
56K,19.93,0,ACC,9.882,-0.8629217
4S3,3.18,0,ACC,9.424,-1.4538187
2C6,14.03,0,ACC,11.78,0.36937258
5R4,6.25,0,ACC,10.407,-0.33197248
7M4,8.15,0,ACC,9.402,-1.2048197
42T,15.96,0,ACC,11.936999,0.52841926
31S,17.0,0,ACC,13.942999,1.7815373
4Q6,3.22,0,ACC,9.214,-1.2945092
4Q6,3.22,0,ACC,12.561999,0.94264644
4S3,3.18,0,ACC,10.904,-0.12763773
8I6,9.9,0,ACC,11.061,-0.28320137
2S6,3.17,0,ACC,11.957,0.534545
7M4,8.15,0,ACC,8.859,-1.3325491
46Z,13.97,0,ACC,10.119,-0.87297827
1V8,4.31,0,ACC,10.372,-0.5842276
43N,17.0,0,ACC,8.693,-1.6682599
8M0,8.12,0,ACC,12.545,1.1104823
56R,14.95,0,ACC,9.476,-1.0478561
56R,14.95,0,ACC,11.223999,0.19961265
2T6,5.18,0,ACC,14.967,2.3486538
0B9,12.11,0,ACC,9.715,-0.8748287
8C9,12.12,0,ACC,12.078,0.69422096
55R,14.97,0,ACC,11.012,-0.1976858
77V,16.15,0,ACC,11.841,0.68680006
7F0,11.2,0,ACC,11.354,0.05965411
2C6,14.03,0,ACC,8.375,-1.5913938
6D9,13.11,0,ACC,11.618,0.61372185
3K1,9.01,0,ACC,9.9869995,-0.76290923
5R4,6.25,0,ACC,8.700999,-1.4210906
97R,17.93,0,ACC,8.379,-1.7671553
8B3,13.09,0,ACC,11.468,0.1995848
31S,17.0,0,ACC,9.638999,-1.0656137
91O,15.86,0,ACC,9.609,-0.71795
2Q0,3.21,0,ACC,10.249001,-0.5934539
5R4,6.25,0,ACC,11.733,0.25501093
2T6,5.18,0,ACC,13.798999,1.6337597
1V8,4.31,0,ACC,12.274,0.6927287
0B9,12.11,0,ACC,12.653001,1.0007565
0B9,12.11,0,ACC,9.894,-0.83801967
1T9,4.11,0,ACC,7.239001,-2.4396315
6O7,6.03,0,ACC,12.636,0.8156738
2T6,5.18,0,ACC,12.839999,1.3168468
31S,17.0,0,ACC,15.412,2.994776
42T,15.96,0,ACC,8.877001,-1.3781078
31S,17.0,0,ACC,14.344,2.0741112
74K,20.81,0,ACC,12.49,0.95589966
3E4,11.99,0,ACC,10.344,-0.43375957
7F0,11.2,0,ACC,11.214999,0.26350212
82V,16.01,0,ACC,12.001,0.4111077
2S6,3.17,0,ACC,12.458,0.79318315
4S3,3.18,0,ACC,7.8519998,-2.2708688
97R,17.93,0,ACC,10.839001,-0.3282937
42T,15.96,0,ACC,10.823,-0.32486778
5H6,11.03,0,ACC,7.543,-2.5540383
7F0,11.2,0,ACC,12.169,0.725856
3E4,11.99,0,ACC,11.761,0.24768727
55R,14.97,0,ACC,8.65,-1.6473545
55R,14.97,0,ACC,7.8240004,-1.9573222
41N,16.74,0,ACC,11.1970005,0.029876137
41N,16.74,0,ACC,9.688001,-0.91389877
41N,16.74,0,ACC,12.0,0.59133065
2I1,10.27,0,ACC,10.658999,-0.29870752
77V,16.15,0,ACC,11.779,0.3879321
0G3,9.1,0,ACC,12.754,1.0689763
74K,20.81,0,ACC,10.500999,-0.20718628
4J6,7.15,0,ACC,11.6779995,0.39171177
41N,16.74,0,ACC,11.495001,0.2067308
41N,16.74,0,ACC,10.858999,-0.16626564
82V,16.01,0,ACC,12.111,0.70257336
2S6,3.17,0,ACC,9.117999,-1.2502146
31S,17.0,0,ACC,12.437,0.84013337
46Z,13.97,0,ACC,12.983999,1.1669278
46Z,13.97,0,ACC,15.011,2.4498043
5H6,11.03,0,ACC,9.134001,-1.464573
3T5,5.12,0,ACC,11.256,0.09869008
3E4,11.99,0,ACC,12.899,1.3858106
8C9,12.12,0,ACC,13.452001,1.5137686
3D1,13.11,0,ACC,12.066001,0.5800017
2I1,10.27,0,ACC,12.483999,1.0847433
1L1,8.17,0,ACC,12.045,0.42764804
74K,20.81,0,ACC,11.952,0.74287564
37V,15.07,0,ACC,9.502999,-0.95418316
37V,15.07,0,ACC,11.546999,0.29614273
8M0,8.12,0,ACC,11.546,0.14681017
55R,14.97,0,ACC,8.708,-1.5536604
46Z,13.97,0,ACC,11.436,0.16684736
0G3,9.1,0,ACC,9.969,-0.97096944
2C6,14.03,0,ACC,8.925,-1.5460173
91O,15.86,0,ACC,12.9,1.479323
3T5,5.12,0,ACC,7.3529997,-2.1969564
1G8,7.88,0,ACC,10.908,0.033658694
4J6,7.15,0,ACC,10.570999,-0.35267064
0G3,9.1,0,ACC,12.410999,1.0181439
2S6,3.17,0,ACC,8.781,-1.6779064
82V,16.01,0,ACC,11.073999,0.020325763
2Q0,3.21,0,ACC,10.705,-0.2940152
56R,14.95,0,ACC,8.498,-1.6877996
3D1,13.11,0,ACC,11.753,0.5551827
2I1,10.27,0,ACC,11.418999,0.37019178
74K,20.81,0,ACC,9.962,-0.84020025
43N,17.0,0,ACC,10.357,-0.6118766
8C9,12.12,0,ACC,9.904,-0.83699304
2T6,5.18,0,ACC,9.718,-1.1393169
