animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,8,CN,11.115,0.62824297
0G3,9.1,8,CN,9.048,-0.9109036
6D9,13.11,8,CN,10.4939995,0.20933565
1L1,8.17,8,CN,12.167001,1.297038
2C6,14.03,8,CN,12.6310005,1.6069205
8I6,9.9,8,CN,13.787,2.267372
1G8,7.88,8,CN,10.4869995,-0.05478826
31S,17.0,8,CN,9.275,-0.8253053
1P5,6.21,8,CN,10.276,0.061854042
74K,20.81,8,CN,10.539999,0.16587587
6O7,6.03,8,CN,9.320001,-0.588333
8B3,13.09,8,CN,11.870001,0.92027146
31S,17.0,8,CN,9.341001,-0.4470082
3T5,5.12,8,CN,7.5519996,-2.1012006
8H2,10.13,8,CN,8.212999,-1.2993028
6L4,8.2,8,CN,9.952001,-0.29497853
1T9,4.11,8,CN,7.332,-2.0349166
1T9,4.11,8,CN,13.064,2.0194814
56R,14.95,8,CN,11.359,0.73830163
3T5,5.12,8,CN,8.514001,-1.1819875
2T2,4.09,8,CN,12.815,1.5001554
41N,16.74,8,CN,10.674,0.046320315
5R4,6.25,8,CN,6.16,-2.9020002
6O7,6.03,8,CN,10.9279995,0.6418501
91O,15.86,8,CN,9.846001,-0.53284514
46Z,13.97,8,CN,10.466,0.095403336
2C6,14.03,8,CN,10.874001,0.4333019
2S2,6.31,8,CN,12.849001,1.7369832
98V,16.03,8,CN,10.069,-0.115505666
50P,15.59,8,CN,11.625,0.77425086
4J6,7.15,8,CN,10.935,0.46178675
43N,17.0,8,CN,9.648,-0.4475394
46Z,13.97,8,CN,11.721,0.93948865
4J6,7.15,8,CN,8.941,-0.9693079
56K,19.93,8,CN,11.625,1.2670913
37V,15.07,8,CN,11.485,0.9905323
4J6,7.15,8,CN,8.782,-1.0285106
43N,17.0,8,CN,9.718,-0.45057777
2C6,14.03,8,CN,12.169001,1.6010207
3E4,11.99,8,CN,9.787001,-0.27883556
8H2,10.13,8,CN,9.513,-0.44251356
97R,17.93,8,CN,7.8719993,-1.6453774
1P5,6.21,8,CN,11.601999,0.84625286
1T9,4.11,8,CN,9.181,-0.70315284
8I6,9.9,8,CN,7.4830003,-1.6582394
31S,17.0,8,CN,10.691999,0.4234257
5H6,11.03,8,CN,8.816,-0.9234322
6D9,13.11,8,CN,9.7109995,-0.35892218
37V,15.07,8,CN,9.2,-0.6517853
2T2,4.09,8,CN,9.15,-0.83100545
42T,15.96,8,CN,10.747,0.31450078
46Z,13.97,8,CN,9.4,-0.47377127
6L4,8.2,8,CN,9.007001,-0.8280029
37V,15.07,8,CN,9.181001,-0.65157
98V,16.03,8,CN,11.179,0.6572715
4Q6,3.22,8,CN,12.926,1.762317
77V,16.15,8,CN,12.212999,1.2820454
6O7,6.03,8,CN,10.218,0.22326854
77V,16.15,8,CN,11.507,0.74881303
2C6,14.03,8,CN,9.905001,-0.2558821
2S2,6.31,8,CN,11.955,1.3170513
6L4,8.2,8,CN,11.7369995,0.9302261
2C6,14.03,8,CN,10.818,0.38182175
2Q0,3.21,8,CN,10.408,0.029158285
5H6,11.03,8,CN,8.198,-1.2579136
1L1,8.17,8,CN,10.863001,0.63243115
6O7,6.03,8,CN,10.089999,-0.2014945
98V,16.03,8,CN,11.656,1.0292478
5H6,11.03,8,CN,11.085,0.4922989
2V1,4.3,8,CN,11.325999,0.7069207
4Q6,3.22,8,CN,9.712999,-0.5219547
2I1,10.27,8,CN,9.716001,-0.33534917
43N,17.0,8,CN,8.440001,-1.2536939
6O7,6.03,8,CN,8.437,-1.0926319
6O7,6.03,8,CN,10.273001,0.061957248
2Q0,3.21,8,CN,11.778999,1.1040751
42T,15.96,8,CN,12.748,1.610801
1P5,6.21,8,CN,13.5199995,2.5786855
8B3,13.09,8,CN,9.502,-0.4854703
1L1,8.17,8,CN,11.318999,0.7382388
0G3,9.1,8,CN,11.828,1.0399297
8I6,9.9,8,CN,10.483999,0.34238696
2Q0,3.21,8,CN,9.21,-0.6143976
0G3,9.1,8,CN,10.966001,0.19750366
43N,17.0,8,CN,9.79,-0.36312017
2C6,14.03,8,CN,8.564,-1.0464731
8I6,9.9,8,CN,10.771,0.4110726
55R,14.97,8,CN,9.61,-0.3823588
2I1,10.27,8,CN,9.671,-0.29992357
6D9,13.11,8,CN,10.403,0.19814403
5H6,11.03,8,CN,10.959,0.38272268
1L1,8.17,8,CN,10.844999,0.5120236
2Q0,3.21,8,CN,9.303,-0.50963354
3T5,5.12,8,CN,9.394,-0.5161385
2F2,11.04,8,CN,13.042999,1.5197196
2V1,4.3,8,CN,9.635,-0.42067313
82V,16.01,8,CN,8.422,-1.2727356
8I6,9.9,8,CN,10.5060005,0.22387168
97R,17.93,8,CN,8.316999,-1.5822366
5H6,11.03,8,CN,9.465,-0.80717576
56K,19.93,8,CN,9.851999,-0.45421916
8H2,10.13,8,CN,8.908999,-0.84045774
1P5,6.21,8,CN,10.83,0.3863139
1V8,4.31,8,CN,9.642,-0.39098898
6O7,6.03,8,CN,12.131999,1.1233886
4J6,7.15,8,CN,7.6410003,-1.7678009
0G3,9.1,8,CN,7.415,-1.539681
74K,20.81,8,CN,11.872,0.8684514
43N,17.0,8,CN,12.548,1.7291837
56R,14.95,8,CN,11.255,0.8411358
3T5,5.12,8,CN,10.190001,-0.092651255
8B3,13.09,8,CN,7.836,-1.4129976
4J6,7.15,8,CN,9.408999,-0.60422647
77V,16.15,8,CN,10.17,-0.13029864
74K,20.81,8,CN,10.216,0.10901458
8C9,12.12,8,CN,11.278,0.7947009
8M0,8.12,8,CN,11.171999,0.49573454
1L1,8.17,8,CN,11.469,0.63936126
0G3,9.1,8,CN,11.157,0.7064036
55R,14.97,8,CN,9.327,-0.6935279
74K,20.81,8,CN,10.678999,0.25636092
1P5,6.21,8,CN,12.134,1.0937779
56R,14.95,8,CN,12.034,1.3297626
55R,14.97,8,CN,8.245001,-1.533048
46Z,13.97,8,CN,12.714,1.9391761
6O7,6.03,8,CN,12.037001,1.2830851
6O7,6.03,8,CN,8.622999,-1.1267923
1P5,6.21,8,CN,8.164,-1.2184808
97R,17.93,8,CN,15.501999,3.294974
46Z,13.97,8,CN,10.201,-0.07182537
1V8,4.31,8,CN,8.684,-1.2578582
43N,17.0,8,CN,11.538,0.6207003
56R,14.95,8,CN,9.481999,-0.5064692
46Z,13.97,8,CN,10.804,0.3120381
77V,16.15,8,CN,11.192999,0.6523967
1P5,6.21,8,CN,9.111,-0.6484169
8I6,9.9,8,CN,10.961,0.3965032
8I6,9.9,8,CN,9.186,-0.6902123
55R,14.97,8,CN,10.54,0.27534768
4Q6,3.22,8,CN,7.8949995,-1.4180532
4Q6,3.22,8,CN,8.594999,-1.0839888
6L4,8.2,8,CN,9.514,-0.48590395
2I1,10.27,8,CN,9.002,-0.6391171
56R,14.95,8,CN,8.517,-1.352986
2S2,6.31,8,CN,11.875999,1.176375
1L1,8.17,8,CN,8.801001,-0.88692623
2S6,3.17,8,CN,11.854999,1.1075222
8H2,10.13,8,CN,11.257999,0.5496493
3E4,11.99,8,CN,8.903,-0.8551148
46Z,13.97,8,CN,12.353,1.6936321
77V,16.15,8,CN,10.016001,-0.06084835
6O7,6.03,8,CN,11.561999,0.63528085
1P5,6.21,8,CN,9.486001,-0.385669
3D1,13.11,8,CN,10.577,0.22939073
8B3,13.09,8,CN,11.832999,1.0424492
0G3,9.1,8,CN,10.646,0.28742185
6L4,8.2,8,CN,7.5439997,-1.9429636
1L1,8.17,8,CN,10.457999,0.0051914137
3E4,11.99,8,CN,14.297999,2.4024582
2V1,4.3,8,CN,8.813,-0.77271515
74K,20.81,8,CN,9.460001,-0.60546374
43N,17.0,8,CN,11.337,0.718959
2Q0,3.21,8,CN,9.925,-0.20699735
6O7,6.03,8,CN,10.651999,0.47250378
56R,14.95,8,CN,11.551001,0.8346479
5R4,6.25,8,CN,9.089,-0.78557765
4S3,3.18,8,CN,9.212999,-0.78573877
4S3,3.18,8,CN,11.61,0.9849309
2C6,14.03,8,CN,9.178999,-0.79121
6D9,13.11,8,CN,9.215,-0.58922297
2Q0,3.21,8,CN,7.6400003,-1.6256473
8B3,13.09,8,CN,8.401,-1.4004073
6O7,6.03,8,CN,9.970999,-0.104595445
5H6,11.03,8,CN,12.125999,1.0787773
2V1,4.3,8,CN,9.601,-0.3905489
2S6,3.17,8,CN,9.715,-0.46162233
42T,15.96,8,CN,13.195999,2.044334
6O7,6.03,8,CN,11.0199995,0.49972087
2F2,11.04,8,CN,8.497999,-1.0512155
6L4,8.2,8,CN,12.406,1.4373548
43N,17.0,8,CN,7.213,-2.094868
8I6,9.9,8,CN,8.106,-1.3773465
2Q0,3.21,8,CN,13.2,2.2566774
31S,17.0,8,CN,8.591,-0.89843667
7M4,8.15,8,CN,9.501,-0.49682826
4S3,3.18,8,CN,10.1,-0.059601046
3E4,11.99,8,CN,11.757999,0.9297187
5H6,11.03,8,CN,10.85,0.44169754
0G3,9.1,8,CN,11.052,0.52981967
1T9,4.11,8,CN,10.316,-0.039374754
42T,15.96,8,CN,11.1189995,0.4854779
2V1,4.3,8,CN,7.884,-1.8817801
3E4,11.99,8,CN,9.981,-0.20440216
56R,14.95,8,CN,10.19,0.0059888694
8B3,13.09,8,CN,7.667,-1.587638
74K,20.81,8,CN,13.481999,2.106797
2Q0,3.21,8,CN,10.538,0.25934875
56R,14.95,8,CN,13.246999,1.8163903
2T2,4.09,8,CN,6.856,-2.0573645
97R,17.93,8,CN,12.565,1.7849171
8B3,13.09,8,CN,11.887999,1.1673923
56K,19.93,8,CN,8.28,-1.1791015
6O7,6.03,8,CN,9.394,-0.55402046
1L1,8.17,8,CN,6.676,-2.4116693
6O7,6.03,8,CN,11.294001,0.7755138
98V,16.03,8,CN,11.089,0.62544245
4Q6,3.22,8,CN,10.221999,-0.062403835
6L4,8.2,8,CN,10.143,-0.1223173
77V,16.15,8,CN,10.882,0.23457907
0B9,12.11,8,CN,9.949,-0.17626743
6D9,13.11,8,CN,11.648,1.015949
2V1,4.3,8,CN,6.968,-2.1477463
1P5,6.21,8,CN,12.330999,1.4338766
1T9,4.11,8,CN,9.401,-0.5413503
43N,17.0,8,CN,9.233999,-0.7313398
2C6,14.03,8,CN,11.803999,0.79334384
8I6,9.9,8,CN,9.7,-0.49824235
37V,15.07,8,CN,13.454999,1.8945864
74K,20.81,8,CN,12.303999,1.3367426
1V8,4.31,8,CN,12.299,1.3647879
1P5,6.21,8,CN,11.837999,0.91009563
8I6,9.9,8,CN,10.069,-0.28420076
8I6,9.9,8,CN,9.771,-0.51179475
0G3,9.1,8,CN,10.732,0.3351004
8C9,12.12,8,CN,12.474,1.3866336
6O7,6.03,8,CN,9.12,-0.9369987
2C6,14.03,8,CN,9.825999,-0.23623136
8I6,9.9,8,CN,8.676001,-1.0754468
6O7,6.03,8,CN,7.6340003,-1.7022815
4S3,3.18,8,CN,8.809,-1.0522875
3E4,11.99,8,CN,8.225,-1.5944508
1L1,8.17,8,CN,11.787,1.177056
74K,20.81,8,CN,11.502,0.9539672
1T9,4.11,8,CN,9.6050005,-0.46766943
6O7,6.03,8,CN,8.219,-1.5607287
43N,17.0,8,CN,9.204,-0.4549269
1T9,4.11,8,CN,9.235999,-0.7078686
2C6,14.03,8,CN,10.996,0.23926038
37V,15.07,8,CN,8.315001,-1.3487293
1T9,4.11,8,CN,9.485,-0.4186748
1P5,6.21,8,CN,8.06,-1.3303485
41N,16.74,8,CN,9.783,-0.27196723
2I1,10.27,8,CN,10.573,0.28759325
41N,16.74,8,CN,8.553999,-1.0198553
2C6,14.03,8,CN,12.472001,1.4934745
8I6,9.9,8,CN,9.752,-0.6198658
8I6,9.9,8,CN,10.091001,-0.23193406
1T9,4.11,8,CN,9.219,-0.74719334
6O7,6.03,8,CN,9.2630005,-0.8135824
1P5,6.21,8,CN,9.731,-0.5900228
8M0,8.12,8,CN,11.321,0.63581437
43N,17.0,8,CN,11.875,1.1247381
0B9,12.11,8,CN,9.943,-0.07062959
4J6,7.15,8,CN,12.598,1.524577
37V,15.07,8,CN,10.399,-0.006531963
4J6,7.15,8,CN,10.9,0.4865869
2V1,4.3,8,CN,8.577001,-0.8741189
1T9,4.11,8,CN,8.8,-1.2335339
2Q0,3.21,8,CN,10.779,0.07867984
6D9,13.11,8,CN,8.246,-1.515589
3E4,11.99,8,CN,11.285001,0.92055345
4J6,7.15,8,CN,9.621,-0.38307902
6O7,6.03,8,CN,7.239,-2.2989836
2S6,3.17,8,CN,9.405,-0.5059282
6D9,13.11,8,CN,9.575999,-0.4575497
3E4,11.99,8,CN,10.786,0.38944274
43N,17.0,8,CN,10.616,0.14485097
1P5,6.21,8,CN,10.759,0.4605299
8I6,9.9,8,CN,8.785999,-1.025496
43N,17.0,8,CN,10.079,-0.24286073
0B9,12.11,8,CN,12.1,1.3076665
37V,15.07,8,CN,9.799,-0.10218177
2S2,6.31,8,CN,9.085,-0.9506635
6O7,6.03,8,CN,12.467,1.6063651
6L4,8.2,8,CN,12.917999,1.7888728
43N,17.0,8,CN,13.734999,2.2604556
2S2,6.31,8,CN,10.688,0.24819356
0G3,9.1,8,CN,8.853001,-1.237919
2S6,3.17,8,CN,10.024,-0.09647665
8C9,12.12,8,CN,12.513,1.383981
3E4,11.99,8,CN,9.839,-0.19894098
74K,20.81,8,CN,11.202001,0.75697434
2C6,14.03,8,CN,10.504,0.2546293
8M0,8.12,8,CN,7.5820007,-1.870972
6L4,8.2,8,CN,9.107,-0.72797453
2V1,4.3,8,CN,8.367,-1.5309587
6O7,6.03,8,CN,7.151,-2.3830576
2Q0,3.21,8,CN,8.34,-1.3892523
8I6,9.9,8,CN,12.416999,1.2727034
2V1,4.3,8,CN,13.526001,2.351105
2V1,4.3,8,CN,9.396,-0.55639297
8I6,9.9,8,CN,10.367999,-0.039483976
6O7,6.03,8,CN,8.369,-1.282842
2V1,4.3,8,CN,11.308,0.65989435
2S2,6.31,8,CN,14.519,2.8262603
2Q0,3.21,8,CN,9.398,-0.2995922
6L4,8.2,8,CN,10.48,0.14533146
56K,19.93,8,CN,9.080999,-0.72824574
1T9,4.11,8,CN,9.247999,-0.6808423
4J6,7.15,8,CN,9.347,-0.8228353
2I1,10.27,8,CN,10.158,0.05409039
1V8,4.31,8,CN,9.949999,-0.31411752
4J6,7.15,8,CN,8.83,-0.92712444
6L4,8.2,8,CN,13.129999,1.7890548
2V1,4.3,8,CN,9.418,-0.78538805
8I6,9.9,8,CN,7.3949995,-2.0735648
8I6,9.9,8,CN,11.183001,0.6010558
2C6,14.03,8,CN,9.322,-0.4717091
2V1,4.3,8,CN,11.569,0.88521135
2Q0,3.21,8,CN,13.868999,2.2773547
1V8,4.31,8,CN,11.941999,1.2089845
1V8,4.31,8,CN,10.101,-0.07159116
0B9,12.11,8,CN,10.005,-0.13478865
6O7,6.03,8,CN,10.2109995,-0.108351775
6L4,8.2,8,CN,10.78,0.37845236
2S6,3.17,8,CN,11.515,0.6119006
