animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,2,EC,8.7369995,-1.1113267
2T6,5.18,2,EC,9.867999,-0.4859343
6L4,8.2,2,EC,10.261999,-0.036613178
1T9,4.11,2,EC,10.8550005,0.3060581
2C6,14.03,2,EC,10.796,0.21329011
7M4,8.15,2,EC,9.199,-0.8639541
46Z,13.97,2,EC,10.601,0.052330714
0B9,12.11,2,EC,11.186999,0.5824658
41N,16.74,2,EC,8.917,-1.1240131
43N,17.0,2,EC,12.728,1.375808
3E4,11.99,2,EC,9.909,-0.34888646
46Z,13.97,2,EC,12.472,1.3758606
4Q6,3.22,2,EC,10.698999,0.014646867
0G3,9.1,2,EC,10.094,-0.4731014
0B9,12.11,2,EC,8.775,-1.0771391
1T9,4.11,2,EC,9.8359995,-0.62503046
1G8,7.88,2,EC,8.012,-1.6707443
1L1,8.17,2,EC,9.783001,-0.3770655
2V1,4.3,2,EC,10.861,0.24650832
41N,16.74,2,EC,12.531,1.1970798
2F2,11.04,2,EC,9.652,-0.4653833
4J6,7.15,2,EC,11.029001,0.22160886
41N,16.74,2,EC,10.38,0.13083984
2I1,10.27,2,EC,9.9869995,-0.38790184
82V,16.01,2,EC,11.704,0.89272135
0B9,12.11,2,EC,6.6609993,-2.6591783
3D1,13.11,2,EC,12.4140005,1.3871675
8B3,13.09,2,EC,10.919001,0.25264114
42T,15.96,2,EC,11.888999,0.9132525
6L4,8.2,2,EC,8.745,-1.3098346
1V8,4.31,2,EC,12.823999,1.5022217
56K,19.93,2,EC,10.742999,0.15497503
41N,16.74,2,EC,11.361,0.8893297
2I1,10.27,2,EC,12.908,1.6890082
1V8,4.31,2,EC,11.9279995,1.0400997
74K,20.81,2,EC,11.276999,0.42139277
8I6,9.9,2,EC,8.615,-1.4168499
3E4,11.99,2,EC,10.763,0.33659238
3T5,5.12,2,EC,11.73,1.011445
1V8,4.31,2,EC,7.3189993,-2.2219772
50P,15.59,2,EC,10.296,-0.12811069
2V1,4.3,2,EC,12.853,1.6123238
3R7,3.32,2,EC,7.4339995,-1.8515986
2I1,10.27,2,EC,10.062,-0.074173175
1L1,8.17,2,EC,10.877001,0.28648314
1V8,4.31,2,EC,9.401999,-0.6843627
77V,16.15,2,EC,10.677,0.13077235
7M4,8.15,2,EC,12.8619995,1.7559048
97R,17.93,2,EC,11.296999,0.44839865
1L1,8.17,2,EC,8.732,-1.1571593
1T9,4.11,2,EC,9.083,-0.9268403
2C6,14.03,2,EC,11.004001,0.46155134
82V,16.01,2,EC,8.948,-1.3119963
1T9,4.11,2,EC,8.054,-1.6649553
1T9,4.11,2,EC,10.033999,-0.38161698
1P5,6.21,2,EC,10.335,-0.12533507
46Z,13.97,2,EC,11.9939995,1.1570822
41N,16.74,2,EC,9.711,-0.631987
43N,17.0,2,EC,11.941,1.2704233
1T9,4.11,2,EC,6.528,-2.460616
1T9,4.11,2,EC,10.489,0.026830101
2I1,10.27,2,EC,13.768,2.155955
1P5,6.21,2,EC,10.627001,0.08909745
3T5,5.12,2,EC,9.788,-0.42772374
2F2,11.04,2,EC,8.761,-1.0565293
50P,15.59,2,EC,11.42,0.49563897
1V8,4.31,2,EC,12.63,1.6560314
74K,20.81,2,EC,12.352,1.1763811
82V,16.01,2,EC,8.014,-1.7208495
1T9,4.11,2,EC,7.7740006,-1.77097
8I6,9.9,2,EC,11.5529995,0.6434207
1V8,4.31,2,EC,9.004,-1.1475735
0B9,12.11,2,EC,9.577001,-0.5365236
3K1,9.01,2,EC,9.968,-0.44014946
5R4,6.25,2,EC,10.747999,0.083098985
50P,15.59,2,EC,10.011,-0.3909635
2T6,5.18,2,EC,8.946001,-1.0632741
5H6,11.03,2,EC,9.43,-0.9005001
6L4,8.2,2,EC,11.953,0.90852964
1T9,4.11,2,EC,6.818,-2.3731828
91O,15.86,2,EC,13.032,1.6046921
31S,17.0,2,EC,12.634001,1.4127201
1P5,6.21,2,EC,8.044001,-1.7068207
3T5,5.12,2,EC,7.079,-2.201672
3E4,11.99,2,EC,11.786,1.174239
56R,14.95,2,EC,11.991,1.1874465
56K,19.93,2,EC,11.039,0.32795137
43N,17.0,2,EC,8.769,-1.1262606
2C6,14.03,2,EC,7.775,-1.9439723
56R,14.95,2,EC,10.156,-0.29114556
2F2,11.04,2,EC,10.889999,0.17929524
5H6,11.03,2,EC,8.344999,-1.408554
6O7,6.03,2,EC,9.374,-0.7961888
2I1,10.27,2,EC,10.191,-0.13041377
2T2,4.09,2,EC,8.817,-1.1451755
2I1,10.27,2,EC,9.921999,-0.38272825
3K1,9.01,2,EC,11.9939995,1.0597087
97R,17.93,2,EC,13.302,2.0798817
6L4,8.2,2,EC,8.224,-1.4862013
6L4,8.2,2,EC,12.708001,1.5259418
1L1,8.17,2,EC,11.028,0.13434152
56K,19.93,2,EC,9.806,-0.65335554
1T9,4.11,2,EC,10.632,0.11909459
3E4,11.99,2,EC,9.222001,-0.7068791
46Z,13.97,2,EC,6.6839995,-2.7987337
43N,17.0,2,EC,8.379,-1.5324641
3R7,3.32,2,EC,8.262,-1.7444911
55R,14.97,2,EC,9.001001,-0.92917544
98V,16.03,2,EC,12.414,1.1779724
2F2,11.04,2,EC,12.316999,1.1350126
2T6,5.18,2,EC,11.440001,0.5681717
1V8,4.31,2,EC,11.864,0.6868176
2F2,11.04,2,EC,8.2699995,-1.6061449
50P,15.59,2,EC,11.686999,0.87551546
8I6,9.9,2,EC,11.7560005,0.9949112
5H6,11.03,2,EC,10.186999,-0.23450513
2I1,10.27,2,EC,6.5099998,-3.039523
7M4,8.15,2,EC,8.61,-1.266349
4J6,7.15,2,EC,9.452001,-0.6688434
6L4,8.2,2,EC,11.757,0.8470649
1P5,6.21,2,EC,10.58,0.20061472
7M4,8.15,2,EC,11.181001,0.52911454
97R,17.93,2,EC,9.718,-0.4984417
1V8,4.31,2,EC,10.973,0.3374985
5R4,6.25,2,EC,10.228,-0.05959082
41N,16.74,2,EC,12.304,0.9870115
56K,19.93,2,EC,8.036,-1.4873176
8I6,9.9,2,EC,9.310999,-0.6771261
4J6,7.15,2,EC,11.544001,0.6969213
1L1,8.17,2,EC,9.686,-0.47870657
3E4,11.99,2,EC,10.939,0.1647709
8M0,8.12,2,EC,9.106001,-0.98625183
74K,20.81,2,EC,11.971999,0.999975
3D1,13.11,2,EC,11.217999,0.3850259
97R,17.93,2,EC,10.665,0.08924145
46Z,13.97,2,EC,10.08,-0.23839334
1P5,6.21,2,EC,8.247,-1.3786969
2S2,6.31,2,EC,12.863001,1.7368652
3K1,9.01,2,EC,12.902,1.6029091
42T,15.96,2,EC,11.912,0.9738192
5H6,11.03,2,EC,7.4919996,-2.0981755
0B9,12.11,2,EC,10.152999,-0.45463994
8I6,9.9,2,EC,10.285001,-0.13695824
3K1,9.01,2,EC,14.025,2.4509017
2F2,11.04,2,EC,9.0460005,-0.8693933
1T9,4.11,2,EC,10.128,-0.183569
3R7,3.32,2,EC,10.668,0.2434627
3K1,9.01,2,EC,9.671,-0.5699415
2F2,11.04,2,EC,11.657,0.6635222
4Q6,3.22,2,EC,9.983,-0.67504007
82V,16.01,2,EC,8.615999,-1.201335
2Q0,3.21,2,EC,13.106999,1.6733744
8H2,10.13,2,EC,7.6579995,-2.0895388
7M4,8.15,2,EC,10.052,-0.4035781
0B9,12.11,2,EC,11.9210005,0.8739055
3K1,9.01,2,EC,11.814001,1.0225987
2F2,11.04,2,EC,10.807001,0.07661017
50P,15.59,2,EC,10.601,0.069783285
50P,15.59,2,EC,12.82,1.3889076
6L4,8.2,2,EC,10.696,0.21829669
6L4,8.2,2,EC,8.756001,-1.1659459
43N,17.0,2,EC,11.612999,0.76878333
2T2,4.09,2,EC,9.087,-0.9241802
8I6,9.9,2,EC,11.254999,0.5756201
6O7,6.03,2,EC,10.320999,-0.03706855
1L1,8.17,2,EC,10.315999,-0.21824019
1V8,4.31,2,EC,11.361001,0.47815368
1T9,4.11,2,EC,11.3220005,0.53446484
3E4,11.99,2,EC,11.1449995,0.55866456
2Q0,3.21,2,EC,11.955,1.0010688
3T5,5.12,2,EC,9.223001,-1.0133842
8H2,10.13,2,EC,11.071,0.51996696
4J6,7.15,2,EC,11.671,0.8001662
82V,16.01,2,EC,9.344,-0.82970417
1P5,6.21,2,EC,5.981,-2.7679994
8I6,9.9,2,EC,10.92,0.45741314
3T5,5.12,2,EC,10.278999,-0.19234502
2F2,11.04,2,EC,10.071001,-0.17120527
4J6,7.15,2,EC,11.039999,0.5253654
1V8,4.31,2,EC,10.434,-0.04119519
0B9,12.11,2,EC,10.921,0.27834246
8C9,12.12,2,EC,9.351,-0.6108427
46Z,13.97,2,EC,11.35,0.5485073
56K,19.93,2,EC,9.876,-0.2371462
2S6,3.17,2,EC,6.1729994,-2.7611873
2S6,3.17,2,EC,9.229,-0.8090964
3K1,9.01,2,EC,11.724999,0.86405766
6L4,8.2,2,EC,9.472,-0.7454488
41N,16.74,2,EC,11.440999,0.5707971
1T9,4.11,2,EC,8.908,-0.9453033
1P5,6.21,2,EC,11.639,0.7504525
37V,15.07,2,EC,10.358,-0.015751181
98V,16.03,2,EC,10.126,-0.46134454
46Z,13.97,2,EC,8.697,-1.1347911
2I1,10.27,2,EC,12.777,1.5808005
1T9,4.11,2,EC,7.818,-1.6991861
1T9,4.11,2,EC,11.1310005,0.51729155
8I6,9.9,2,EC,7.8300004,-1.8659838
3K1,9.01,2,EC,10.574,0.27677566
5H6,11.03,2,EC,8.045,-1.5502449
2V1,4.3,2,EC,13.205999,1.8567151
43N,17.0,2,EC,9.408999,-0.7227026
42T,15.96,2,EC,9.65,-0.47924203
2T6,5.18,2,EC,10.578001,0.09565404
46Z,13.97,2,EC,8.344999,-1.7844548
2I1,10.27,2,EC,8.723,-1.3397853
1T9,4.11,2,EC,9.6119995,-0.5696807
3D1,13.11,2,EC,11.968,1.2084287
8H2,10.13,2,EC,10.039,-0.26549393
2T6,5.18,2,EC,11.391001,0.51977247
41N,16.74,2,EC,12.143999,1.1180049
56K,19.93,2,EC,10.448,-0.14021981
43N,17.0,2,EC,10.044001,-0.46631235
2F2,11.04,2,EC,10.461,-0.044280414
2I1,10.27,2,EC,11.413,0.5920433
8C9,12.12,2,EC,7.9199996,-1.8430743
1T9,4.11,2,EC,11.733999,0.7712452
2C6,14.03,2,EC,10.29,-0.09051055
98V,16.03,2,EC,11.084001,0.4141553
6L4,8.2,2,EC,11.028,0.39407
4Q6,3.22,2,EC,13.797999,2.2355616
3K1,9.01,2,EC,9.313001,-0.71131134
97R,17.93,2,EC,9.761,-0.3955277
6L4,8.2,2,EC,12.435999,1.1830275
41N,16.74,2,EC,11.386,0.6498272
43N,17.0,2,EC,9.536,-0.49266526
2F2,11.04,2,EC,9.783999,-0.56677806
4J6,7.15,2,EC,12.189,1.3354688
2I1,10.27,2,EC,10.495,0.17979972
1V8,4.31,2,EC,9.23,-0.78302366
8C9,12.12,2,EC,9.746,-0.5633197
1T9,4.11,2,EC,7.6490006,-2.0303578
1P5,6.21,2,EC,13.524,2.329763
55R,14.97,2,EC,8.136999,-1.5170976
50P,15.59,2,EC,10.504,0.031914953
82V,16.01,2,EC,12.44,1.5051638
1T9,4.11,2,EC,9.386999,-0.657215
6L4,8.2,2,EC,11.531,0.6716199
1T9,4.11,2,EC,11.132,0.3938909
6O7,6.03,2,EC,8.599,-1.1632711
6O7,6.03,2,EC,11.637,0.84604234
1P5,6.21,2,EC,5.8599997,-3.1611402
3K1,9.01,2,EC,11.077001,0.4215373
2C6,14.03,2,EC,11.988001,1.1173323
3E4,11.99,2,EC,10.967999,0.35471097
3K1,9.01,2,EC,10.995,0.34067166
7M4,8.15,2,EC,9.687,-0.5965308
5H6,11.03,2,EC,10.438001,-0.024565093
77V,16.15,2,EC,8.835001,-1.227466
2C6,14.03,2,EC,9.337,-0.64194
37V,15.07,2,EC,11.182001,0.2841366
50P,15.59,2,EC,8.781,-1.17532
1V8,4.31,2,EC,10.519,0.136551
1G8,7.88,2,EC,10.823,0.2184626
77V,16.15,2,EC,9.8689995,-0.57657564
82V,16.01,2,EC,10.827001,0.15264387
98V,16.03,2,EC,9.714,-0.57199067
50P,15.59,2,EC,11.242001,0.5509085
31S,17.0,2,EC,15.152,2.90494
1L1,8.17,2,EC,11.1189995,0.40694854
3T5,5.12,2,EC,8.874,-0.93549347
8I6,9.9,2,EC,11.016001,0.27485168
6L4,8.2,2,EC,8.541,-1.2950729
8C9,12.12,2,EC,9.764,-0.51387084
6L4,8.2,2,EC,9.23,-1.0190061
1V8,4.31,2,EC,11.464001,0.73272467
2Q0,3.21,2,EC,10.509,0.20015635
2Q0,3.21,2,EC,9.268999,-0.91023433
98V,16.03,2,EC,10.318001,0.031374156
2V1,4.3,2,EC,11.870001,1.2110974
1T9,4.11,2,EC,9.457,-0.63006836
1T9,4.11,2,EC,9.445001,-0.6503978
1L1,8.17,2,EC,8.757,-1.1316359
8C9,12.12,2,EC,7.207,-2.1152635
3E4,11.99,2,EC,12.221,1.1949157
2Q0,3.21,2,EC,11.367999,0.6658477
1G8,7.88,2,EC,8.84,-1.0010153
8C9,12.12,2,EC,8.962,-0.8284479
3K1,9.01,2,EC,9.283,-0.86071134
7M4,8.15,2,EC,9.392,-0.63749665
5H6,11.03,2,EC,8.063001,-1.3734993
6L4,8.2,2,EC,10.222,-0.23877908
1L1,8.17,2,EC,8.166,-1.5062064
1L1,8.17,2,EC,9.733999,-0.4776306
2C6,14.03,2,EC,8.239,-1.440838
3E4,11.99,2,EC,11.226999,0.5088427
50P,15.59,2,EC,12.351,1.4644032
8I6,9.9,2,EC,11.011999,0.30607116
5H6,11.03,2,EC,9.162,-0.93448806
2I1,10.27,2,EC,9.416,-0.58465225
2I1,10.27,2,EC,13.157,2.0163531
43N,17.0,2,EC,8.017,-1.3418185
8I6,9.9,2,EC,7.9460006,-1.7557905
3K1,9.01,2,EC,10.184999,-0.31824672
2F2,11.04,2,EC,10.5859995,-0.06622003
5H6,11.03,2,EC,10.816,0.10732987
41N,16.74,2,EC,10.358999,0.058550127
3E4,11.99,2,EC,9.212999,-0.8499337
50P,15.59,2,EC,10.924,0.27016073
6L4,8.2,2,EC,9.641001,-0.6499918
56R,14.95,2,EC,12.573,1.3971529
46Z,13.97,2,EC,10.110999,-0.18892647
5H6,11.03,2,EC,10.615,0.25871512
41N,16.74,2,EC,12.997,1.5298395
43N,17.0,2,EC,10.29,-0.19170618
1T9,4.11,2,EC,10.115,-0.17476276
98V,16.03,2,EC,8.830999,-1.2248137
50P,15.59,2,EC,13.961,2.291579
6L4,8.2,2,EC,10.599,0.17520525
1L1,8.17,2,EC,11.881,0.9125858
7M4,8.15,2,EC,10.978999,0.2581077
4J6,7.15,2,EC,9.801001,-0.44468558
2I1,10.27,2,EC,10.993,0.32287884
56K,19.93,2,EC,9.342,-0.70396084
46Z,13.97,2,EC,11.631,0.8271716
1L1,8.17,2,EC,10.992,0.34704933
0G3,9.1,2,EC,11.251,0.6343429
41N,16.74,2,EC,11.351999,0.5968836
2Q0,3.21,2,EC,10.591001,0.13209051
55R,14.97,2,EC,12.342,1.2660897
2F2,11.04,2,EC,11.906,0.87814796
31S,17.0,2,EC,11.75,0.8137405
2C6,14.03,2,EC,7.797,-1.6196984
5H6,11.03,2,EC,12.898,1.567637
82V,16.01,2,EC,9.043,-0.90393174
0G3,9.1,2,EC,9.844,-0.44351017
6O7,6.03,2,EC,11.457001,0.71422553
3E4,11.99,2,EC,9.673,-0.73973083
3K1,9.01,2,EC,11.853,0.84850806
50P,15.59,2,EC,9.84,-0.5070523
4Q6,3.22,2,EC,9.876,-0.5917063
6O7,6.03,2,EC,8.443999,-1.3394555
41N,16.74,2,EC,10.786,0.074295685
98V,16.03,2,EC,9.531,-0.60287607
46Z,13.97,2,EC,10.816,0.12572823
4J6,7.15,2,EC,12.545,1.3138267
1V8,4.31,2,EC,11.488,0.85544944
2C6,14.03,2,EC,11.13,0.5445056
3K1,9.01,2,EC,6.785,-2.7082844
7M4,8.15,2,EC,8.684,-1.1904483
31S,17.0,2,EC,12.473001,1.444009
46Z,13.97,2,EC,10.642,0.17113428
4Q6,3.22,2,EC,10.622999,-0.0680517
77V,16.15,2,EC,10.186999,-0.2009912
2C6,14.03,2,EC,10.203,-0.17786953
1V8,4.31,2,EC,10.124999,-0.29266316
56R,14.95,2,EC,11.307001,0.548914
97R,17.93,2,EC,9.512,-0.95539725
41N,16.74,2,EC,9.571,-0.61113083
1T9,4.11,2,EC,9.8949995,-0.4022588
3R7,3.32,2,EC,9.504999,-0.59323627
56R,14.95,2,EC,11.122999,0.4861748
42T,15.96,2,EC,12.316999,1.1094999
4J6,7.15,2,EC,10.951,0.30371276
2C6,14.03,2,EC,12.731,1.5222752
6L4,8.2,2,EC,10.717,0.08867706
41N,16.74,2,EC,12.218,1.2454494
1L1,8.17,2,EC,10.924999,0.35752875
1L1,8.17,2,EC,9.123,-1.0122845
2Q0,3.21,2,EC,9.071,-0.70813656
8B3,13.09,2,EC,10.059,-0.36733592
91O,15.86,2,EC,13.566,2.2171113
4Q6,3.22,2,EC,10.806,0.23910557
4J6,7.15,2,EC,11.327,0.6723284
82V,16.01,2,EC,7.711,-2.1029124
1G8,7.88,2,EC,11.357,0.7197576
2F2,11.04,2,EC,10.685,0.08056382
1L1,8.17,2,EC,8.711,-1.0175111
1T9,4.11,2,EC,9.279,-0.7956724
46Z,13.97,2,EC,10.298,-0.09717831
6L4,8.2,2,EC,9.057001,-1.0206058
2I1,10.27,2,EC,10.602,0.0597117
1V8,4.31,2,EC,7.7560005,-1.8604859
7M4,8.15,2,EC,12.464999,1.4040827
2I1,10.27,2,EC,7.2790003,-1.9627967
8I6,9.9,2,EC,8.364,-1.5579783
6L4,8.2,2,EC,11.743,0.9913405
6L4,8.2,2,EC,11.407999,0.7365034
82V,16.01,2,EC,9.739,-0.74772424
1T9,4.11,2,EC,8.751,-1.0983691
1G8,7.88,2,EC,11.671,0.88538855
82V,16.01,2,EC,10.372,0.018984212
82V,16.01,2,EC,11.658001,0.6982178
0B9,12.11,2,EC,12.503,1.4220357
2C6,14.03,2,EC,10.1779995,-0.1904494
2Q0,3.21,2,EC,9.695,-0.2725906
3R7,3.32,2,EC,13.247999,1.6997856
1G8,7.88,2,EC,7.8389997,-1.7292786
5H6,11.03,2,EC,8.477,-1.2617569
4J6,7.15,2,EC,10.422,-0.10317693
41N,16.74,2,EC,14.334999,2.3923135
1L1,8.17,2,EC,9.57,-0.56964463
1L1,8.17,2,EC,11.054,0.25443447
6O7,6.03,2,EC,14.441999,2.6789773
1L1,8.17,2,EC,7.836,-1.7298212
0B9,12.11,2,EC,10.662,0.19376108
50P,15.59,2,EC,11.649,0.7721913
4Q6,3.22,2,EC,12.006999,0.805418
2C6,14.03,2,EC,11.677,0.74433583
3D1,13.11,2,EC,11.9,1.153707
6L4,8.2,2,EC,9.734,-0.7423634
6O7,6.03,2,EC,10.252001,-0.1137402
1P5,6.21,2,EC,9.134,-0.905302
56R,14.95,2,EC,11.551001,0.65984225
5R4,6.25,2,EC,6.7439995,-2.7827024
4J6,7.15,2,EC,12.136,1.2566783
41N,16.74,2,EC,11.323,0.6568453
2V1,4.3,2,EC,12.15,1.162803
1T9,4.11,2,EC,8.210001,-1.7956592
6O7,6.03,2,EC,11.557,0.7655231
1T9,4.11,2,EC,6.9730005,-2.4487362
50P,15.59,2,EC,8.787,-0.97314674
4J6,7.15,2,EC,9.58,-0.48444706
41N,16.74,2,EC,13.059,1.7196558
2C6,14.03,2,EC,13.448,2.023626
41N,16.74,2,EC,14.607,2.8677657
2I1,10.27,2,EC,10.7,0.07380986
0B9,12.11,2,EC,10.836,0.32360372
3K1,9.01,2,EC,10.964999,0.50019497
56R,14.95,2,EC,10.647,0.27255714
46Z,13.97,2,EC,8.941999,-1.1534461
6L4,8.2,2,EC,8.623,-0.8821676
1L1,8.17,2,EC,9.212,-0.67177206
1V8,4.31,2,EC,6.659999,-2.1723282
0G3,9.1,2,EC,8.341,-1.7547625
7M4,8.15,2,EC,10.883,0.2340422
2I1,10.27,2,EC,13.836,2.3032196
43N,17.0,2,EC,13.344,1.5203017
3E4,11.99,2,EC,10.575,0.13578747
3T5,5.12,2,EC,12.007999,1.0163614
8H2,10.13,2,EC,10.518,-0.09725517
50P,15.59,2,EC,11.047,0.6209316
4Q6,3.22,2,EC,11.581,0.6995168
4J6,7.15,2,EC,9.0,-1.0011566
2I1,10.27,2,EC,8.441,-1.4559784
43N,17.0,2,EC,11.293,0.69317937
43N,17.0,2,EC,13.532001,2.370187
1T9,4.11,2,EC,7.3059998,-2.111937
2S6,3.17,2,EC,9.798,-0.57197493
97R,17.93,2,EC,10.797,0.2757379
1P5,6.21,2,EC,7.9369993,-1.6098562
97R,17.93,2,EC,12.823999,1.6514714
2I1,10.27,2,EC,10.386,0.21985942
0B9,12.11,2,EC,12.32,1.3177425
1T9,4.11,2,EC,10.471999,-0.01896119
2C6,14.03,2,EC,9.032999,-0.858999
3K1,9.01,2,EC,13.283999,1.7662811
50P,15.59,2,EC,11.554,0.83899194
2I1,10.27,2,EC,8.775999,-1.2338867
1T9,4.11,2,EC,10.545,-0.009443257
3K1,9.01,2,EC,9.054001,-1.0532329
1L1,8.17,2,EC,8.797,-1.199429
8M0,8.12,2,EC,8.323,-1.5553008
50P,15.59,2,EC,12.366,1.4485344
7M4,8.15,2,EC,11.06,0.40152872
42T,15.96,2,EC,10.816,0.2661229
1L1,8.17,2,EC,9.931,-0.47059193
82V,16.01,2,EC,10.507,-0.047890466
2I1,10.27,2,EC,12.297001,1.0895025
3E4,11.99,2,EC,10.964,0.3203798
2F2,11.04,2,EC,9.344,-0.84539145
5H6,11.03,2,EC,9.781,-0.55983144
41N,16.74,2,EC,10.493,-0.056078635
41N,16.74,2,EC,10.648001,0.35335183
1V8,4.31,2,EC,9.693001,-0.41121203
74K,20.81,2,EC,10.4,-0.038587023
2Q0,3.21,2,EC,10.750999,0.11499569
56K,19.93,2,EC,9.85,-0.40356544
3K1,9.01,2,EC,10.209,-0.11537704
56R,14.95,2,EC,13.835001,2.0723538
50P,15.59,2,EC,12.696,1.6435409
7M4,8.15,2,EC,10.073,-0.21947409
1T9,4.11,2,EC,5.3640003,-3.5133524
6O7,6.03,2,EC,5.998,-2.9551783
2T6,5.18,2,EC,8.687,-1.081199
41N,16.74,2,EC,13.039999,1.7032583
1L1,8.17,2,EC,11.285999,0.5959776
1L1,8.17,2,EC,9.141,-0.7565692
3K1,9.01,2,EC,10.284,-0.21420063
42T,15.96,2,EC,13.606999,2.2430968
1P5,6.21,2,EC,8.405,-1.3062519
8I6,9.9,2,EC,9.383001,-0.7376192
2S6,3.17,2,EC,7.252,-2.335036
41N,16.74,2,EC,9.716001,-0.5112362
43N,17.0,2,EC,9.452,-0.62692934
1T9,4.11,2,EC,10.263,-0.00868156
1T9,4.11,2,EC,9.052,-0.879917
1V8,4.31,2,EC,13.133,1.5650694
98V,16.03,2,EC,12.916,1.6937218
77V,16.15,2,EC,10.787,0.22377186
2T2,4.09,2,EC,8.787,-1.0522367
4J6,7.15,2,EC,9.888,-0.40234888
43N,17.0,2,EC,12.102,0.9723959
2T2,4.09,2,EC,10.95,0.3356057
8H2,10.13,2,EC,11.217,0.43437684
50P,15.59,2,EC,11.837999,1.0295706
2S6,3.17,2,EC,8.997999,-0.9040333
8B3,13.09,2,EC,7.662,-1.9808784
2I1,10.27,2,EC,7.4440002,-1.9323394
0B9,12.11,2,EC,10.007,-0.22049834
8I6,9.9,2,EC,10.893,0.48318884
98V,16.03,2,EC,9.129,-0.8821002
50P,15.59,2,EC,12.871,1.6677495
0G3,9.1,2,EC,9.481,-0.77053076
2C6,14.03,2,EC,10.485999,-0.028425783
3E4,11.99,2,EC,10.705999,0.08345647
2F2,11.04,2,EC,10.957,0.43397555
8B3,13.09,2,EC,9.71,-0.45715535
46Z,13.97,2,EC,9.824,-0.51232827
8I6,9.9,2,EC,10.919001,0.2894191
1V8,4.31,2,EC,11.476,0.7007877
2V1,4.3,2,EC,9.358999,-0.59889126
3K1,9.01,2,EC,10.233999,-0.12829292
46Z,13.97,2,EC,11.018999,0.2704176
2I1,10.27,2,EC,11.59,0.73762274
1L1,8.17,2,EC,10.26,-0.099396326
1T9,4.11,2,EC,10.365001,-0.020059193
1T9,4.11,2,EC,9.838,-0.3809337
37V,15.07,2,EC,11.671999,0.6841703
98V,16.03,2,EC,8.374999,-1.6814523
50P,15.59,2,EC,12.213,1.1118077
97R,17.93,2,EC,11.525,0.5310959
46Z,13.97,2,EC,7.773,-2.1291456
43N,17.0,2,EC,9.348,-0.83196557
1T9,4.11,2,EC,7.151,-2.18457
8I6,9.9,2,EC,11.939,0.9570227
2Q0,3.21,2,EC,9.84,-0.4422218
3D1,13.11,2,EC,8.222,-1.4490231
3D1,13.11,2,EC,11.926,0.93940276
2F2,11.04,2,EC,9.627001,-0.48146924
2F2,11.04,2,EC,8.536,-1.2745882
8C9,12.12,2,EC,10.8220005,0.16002086
3R7,3.32,2,EC,12.147,1.1344001
7M4,8.15,2,EC,7.1910005,-2.238311
2T6,5.18,2,EC,10.950999,0.31948745
41N,16.74,2,EC,13.326999,1.7469754
43N,17.0,2,EC,8.455,-1.321028
56R,14.95,2,EC,10.768,0.14120883
41N,16.74,2,EC,11.016001,0.3839688
2I1,10.27,2,EC,10.656,-0.0023957477
6O7,6.03,2,EC,8.393001,-1.6356344
3E4,11.99,2,EC,7.474,-2.3450508
5H6,11.03,2,EC,9.705999,-0.5691468
74K,20.81,2,EC,12.8550005,1.4008214
98V,16.03,2,EC,8.141,-2.0281549
3T5,5.12,2,EC,10.838,0.2563099
50P,15.59,2,EC,12.472,1.2120212
2T6,5.18,2,EC,14.143,2.447589
2V1,4.3,2,EC,10.344,0.007410659
1V8,4.31,2,EC,11.276999,0.54034424
82V,16.01,2,EC,9.955999,-0.2959136
56R,14.95,2,EC,12.271999,1.273631
2F2,11.04,2,EC,10.839,0.2820998
41N,16.74,2,EC,11.3220005,0.55858916
2I1,10.27,2,EC,8.458,-1.2711757
2F2,11.04,2,EC,9.958,-0.395202
6O7,6.03,2,EC,9.128,-0.6637649
1P5,6.21,2,EC,10.339,-0.10364939
7M4,8.15,2,EC,10.158999,-0.009733814
2F2,11.04,2,EC,13.075,1.5914695
4J6,7.15,2,EC,10.429001,0.0050382093
1T9,4.11,2,EC,9.417999,-0.90505934
98V,16.03,2,EC,10.132001,-0.4455203
6L4,8.2,2,EC,8.504,-1.4317037
2V1,4.3,2,EC,10.288,-0.15616572
1T9,4.11,2,EC,9.592,-0.4821631
3D1,13.11,2,EC,9.603001,-0.43413126
50P,15.59,2,EC,10.569001,0.01079319
8B3,13.09,2,EC,9.766,-0.3838882
6L4,8.2,2,EC,8.985999,-1.1958613
1V8,4.31,2,EC,8.934999,-1.0454545
1V8,4.31,2,EC,9.413,-0.69211644
4J6,7.15,2,EC,10.033,-0.33959946
2I1,10.27,2,EC,10.515,0.021972438
1P5,6.21,2,EC,5.9249997,-3.4759607
5H6,11.03,2,EC,8.841001,-0.82634
4J6,7.15,2,EC,9.327001,-0.6357233
6L4,8.2,2,EC,10.632001,-0.026890634
2I1,10.27,2,EC,9.0130005,-0.93010145
82V,16.01,2,EC,8.608,-1.6724621
6O7,6.03,2,EC,9.726999,-0.296763
1P5,6.21,2,EC,7.3,-2.3305144
1V8,4.31,2,EC,8.066999,-1.6341244
6O7,6.03,2,EC,7.3480005,-1.9737109
1P5,6.21,2,EC,9.228,-1.0359669
2C6,14.03,2,EC,12.11,0.9005296
2Q0,3.21,2,EC,9.342,-0.70930976
41N,16.74,2,EC,7.5660005,-1.890548
41N,16.74,2,EC,9.34,-0.6475454
