animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,5,dlPFC,7.957,-1.6424893
97R,17.93,5,dlPFC,9.453,-0.43363842
42T,15.96,5,dlPFC,10.596,0.18859477
4S3,3.18,5,dlPFC,12.661,1.2067362
3R7,3.32,5,dlPFC,7.21,-1.833073
1P5,6.21,5,dlPFC,8.816999,-0.79442215
8M0,8.12,5,dlPFC,11.259001,0.47544786
42T,15.96,5,dlPFC,11.663,0.6547212
6L4,8.2,5,dlPFC,8.694,-0.83068055
6O7,6.03,5,dlPFC,7.762,-1.2765014
4S3,3.18,5,dlPFC,10.349001,0.12858276
2T6,5.18,5,dlPFC,10.399,0.11005688
2Q0,3.21,5,dlPFC,8.2300005,-1.3360494
3R7,3.32,5,dlPFC,10.647001,0.4111519
6D9,13.11,5,dlPFC,10.384001,0.16963714
8B3,13.09,5,dlPFC,8.191999,-1.3183299
3E4,11.99,5,dlPFC,9.809999,-0.40979487
37V,15.07,5,dlPFC,9.108999,-0.7939735
2F2,11.04,5,dlPFC,11.444,0.8902002
0B9,12.11,5,dlPFC,9.309,-0.48372954
41N,16.74,5,dlPFC,10.487,0.09248392
2I1,10.27,5,dlPFC,10.192,-0.042640444
0B9,12.11,5,dlPFC,10.749,0.18909623
2S6,3.17,5,dlPFC,11.671,0.71319723
46Z,13.97,5,dlPFC,8.824,-0.77015054
6O7,6.03,5,dlPFC,8.9730015,-0.8925743
97R,17.93,5,dlPFC,12.153999,0.9797606
8B3,13.09,5,dlPFC,7.8459997,-1.1805485
2S6,3.17,5,dlPFC,8.029,-1.1376556
2T6,5.18,5,dlPFC,7.4049997,-1.6881063
4J6,7.15,5,dlPFC,8.190001,-1.1140561
74K,20.81,5,dlPFC,11.957001,0.91397244
3R7,3.32,5,dlPFC,10.835,0.29376724
3D1,13.11,5,dlPFC,11.001,0.2963795
7M4,8.15,5,dlPFC,10.099,0.059610497
2V1,4.3,5,dlPFC,13.547999,1.8881931
6O7,6.03,5,dlPFC,8.476,-1.0724821
6D9,13.11,5,dlPFC,8.229,-1.275824
7M4,8.15,5,dlPFC,11.272,0.51175624
6O7,6.03,5,dlPFC,8.805,-0.8227069
5H6,11.03,5,dlPFC,10.7699995,0.28220704
6O7,6.03,5,dlPFC,9.944,-0.19097997
3R7,3.32,5,dlPFC,10.975,0.41125607
1P5,6.21,5,dlPFC,10.859999,0.36576492
37V,15.07,5,dlPFC,8.125999,-1.3251575
77V,16.15,5,dlPFC,10.091001,-0.21799241
1T9,4.11,5,dlPFC,11.549001,0.7599143
0G3,9.1,5,dlPFC,13.232,1.8213733
0B9,12.11,5,dlPFC,9.208,-0.6934049
98V,16.03,5,dlPFC,11.398001,0.7095237
2S6,3.17,5,dlPFC,7.5379996,-1.8194484
4S3,3.18,5,dlPFC,10.48,0.024165062
97R,17.93,5,dlPFC,10.432,0.07203257
82V,16.01,5,dlPFC,13.250999,1.570117
56R,14.95,5,dlPFC,8.039,-1.1838744
77V,16.15,5,dlPFC,10.157999,-0.03668311
82V,16.01,5,dlPFC,10.486,0.11025933
4S3,3.18,5,dlPFC,11.714,1.0956303
55R,14.97,5,dlPFC,8.832001,-0.73982966
56R,14.95,5,dlPFC,15.226,2.8926632
42T,15.96,5,dlPFC,14.053999,2.0005362
46Z,13.97,5,dlPFC,14.507001,2.5524468
2Q0,3.21,5,dlPFC,11.374001,0.69234073
50P,15.59,5,dlPFC,10.811,0.403431
2S6,3.17,5,dlPFC,9.482,-0.33720335
2V1,4.3,5,dlPFC,11.061999,0.29387036
46Z,13.97,5,dlPFC,11.699,0.71577656
46Z,13.97,5,dlPFC,8.373,-1.0254252
6L4,8.2,5,dlPFC,12.542,1.3373511
77V,16.15,5,dlPFC,7.37,-1.5945829
2S6,3.17,5,dlPFC,7.5269995,-1.5129976
3D1,13.11,5,dlPFC,10.873999,0.46457067
56K,19.93,5,dlPFC,10.032,0.05494401
56K,19.93,5,dlPFC,9.267,-0.51762074
5H6,11.03,5,dlPFC,8.551001,-0.8049354
77V,16.15,5,dlPFC,10.106,0.001995611
3R7,3.32,5,dlPFC,11.957,1.0999472
56K,19.93,5,dlPFC,9.302,-0.45563528
43N,17.0,5,dlPFC,8.302,-1.2681326
6D9,13.11,5,dlPFC,6.286,-2.1958282
2I1,10.27,5,dlPFC,8.971,-0.8585664
6O7,6.03,5,dlPFC,11.780001,0.78025025
8M0,8.12,5,dlPFC,11.724,0.8149762
3R7,3.32,5,dlPFC,8.621,-1.048492
2T2,4.09,5,dlPFC,11.427,0.6999264
74K,20.81,5,dlPFC,11.011,0.45845968
3K1,9.01,5,dlPFC,8.928,-0.8858826
2V1,4.3,5,dlPFC,7.0850005,-1.8636378
2S6,3.17,5,dlPFC,11.399,0.6468897
77V,16.15,5,dlPFC,9.557001,-0.44289613
56K,19.93,5,dlPFC,10.373,0.028307078
3R7,3.32,5,dlPFC,9.703001,-0.2355858
3T5,5.12,5,dlPFC,12.728,1.2955132
77V,16.15,5,dlPFC,8.656,-0.9382188
8M0,8.12,5,dlPFC,13.775,1.990072
56K,19.93,5,dlPFC,10.361,0.08055489
37V,15.07,5,dlPFC,11.194,0.6529909
3T5,5.12,5,dlPFC,13.616,1.7101398
2V1,4.3,5,dlPFC,9.903,-0.3689239
3R7,3.32,5,dlPFC,10.875999,0.36589465
77V,16.15,5,dlPFC,7.1419997,-1.8288393
82V,16.01,5,dlPFC,9.382,-0.5871154
3R7,3.32,5,dlPFC,8.412001,-1.2603056
41N,16.74,5,dlPFC,12.07,0.96613836
43N,17.0,5,dlPFC,6.6489997,-2.145361
4S3,3.18,5,dlPFC,14.214,2.5811832
3K1,9.01,5,dlPFC,9.625001,-0.24330766
4J6,7.15,5,dlPFC,14.036,2.1595256
2T6,5.18,5,dlPFC,9.816,-0.3969124
2F2,11.04,5,dlPFC,10.179,-0.00543034
1T9,4.11,5,dlPFC,10.986,0.49282172
56K,19.93,5,dlPFC,10.9,0.3074698
6O7,6.03,5,dlPFC,7.6310005,-1.3992023
3T5,5.12,5,dlPFC,10.7890005,0.21777606
2C6,14.03,5,dlPFC,11.448,0.7670158
97R,17.93,5,dlPFC,8.198999,-1.1330795
5H6,11.03,5,dlPFC,11.6779995,0.79865545
4S3,3.18,5,dlPFC,10.367,0.026021227
4S3,3.18,5,dlPFC,11.641,0.8130136
4J6,7.15,5,dlPFC,9.969999,-0.15885156
98V,16.03,5,dlPFC,12.263,1.0346986
4S3,3.18,5,dlPFC,8.676001,-1.0961081
77V,16.15,5,dlPFC,8.816,-0.8346385
2T6,5.18,5,dlPFC,9.537001,-0.6215181
4S3,3.18,5,dlPFC,11.632,0.6857881
46Z,13.97,5,dlPFC,9.887,-0.091345735
6O7,6.03,5,dlPFC,8.627001,-0.9189821
2F2,11.04,5,dlPFC,9.696,-0.42567927
74K,20.81,5,dlPFC,10.036,-0.06421446
4S3,3.18,5,dlPFC,13.722,1.9425311
4S3,3.18,5,dlPFC,8.011,-1.1413848
97R,17.93,5,dlPFC,10.512,0.115125775
31S,17.0,5,dlPFC,10.129,0.0016321806
2Q0,3.21,5,dlPFC,8.813001,-0.8567327
56K,19.93,5,dlPFC,9.701,-0.41140485
4S3,3.18,5,dlPFC,5.5479994,-2.5106761
55R,14.97,5,dlPFC,11.280001,0.75805044
2S6,3.17,5,dlPFC,8.426,-1.0814705
5R4,6.25,5,dlPFC,9.441999,-0.47483194
2F2,11.04,5,dlPFC,7.13,-1.8581439
2I1,10.27,5,dlPFC,13.313001,1.6520021
2I1,10.27,5,dlPFC,9.117001,-0.6566237
0G3,9.1,5,dlPFC,11.5199995,0.897096
43N,17.0,5,dlPFC,10.392,0.0522293
55R,14.97,5,dlPFC,10.440001,0.0025117157
42T,15.96,5,dlPFC,12.4539995,1.5150912
1T9,4.11,5,dlPFC,8.022,-1.3192774
3T5,5.12,5,dlPFC,8.917001,-0.735537
98V,16.03,5,dlPFC,9.858001,-0.2810262
56K,19.93,5,dlPFC,11.779,0.87695193
56K,19.93,5,dlPFC,9.135,-0.84883
31S,17.0,5,dlPFC,12.671,1.4402914
2I1,10.27,5,dlPFC,7.025,-1.8593444
56K,19.93,5,dlPFC,10.783,0.34696615
0B9,12.11,5,dlPFC,10.58,-0.011318289
31S,17.0,5,dlPFC,10.662001,0.21410829
56K,19.93,5,dlPFC,8.61,-1.1160927
1P5,6.21,5,dlPFC,8.638,-0.9112374
4S3,3.18,5,dlPFC,5.078,-3.2992716
3T5,5.12,5,dlPFC,7.293,-1.6658046
2V1,4.3,5,dlPFC,10.382,0.06158185
56R,14.95,5,dlPFC,10.148001,-0.1866909
0G3,9.1,5,dlPFC,10.899,0.352527
3R7,3.32,5,dlPFC,10.858,0.24643223
3T5,5.12,5,dlPFC,10.406,0.10179937
8H2,10.13,5,dlPFC,12.899,1.4773399
8H2,10.13,5,dlPFC,12.6449995,1.3993838
