animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,13,MB,10.516,0.2523568
1P5,6.21,13,MB,11.874001,1.0162847
43N,17.0,13,MB,11.462,0.9563033
43N,17.0,13,MB,10.686001,0.053859033
55R,14.97,13,MB,12.24,1.291426
98V,16.03,13,MB,9.419,-0.60297525
4J6,7.15,13,MB,10.077,-0.25737876
4J6,7.15,13,MB,10.014,-0.24962983
4J6,7.15,13,MB,7.338,-1.9853586
0B9,12.11,13,MB,8.913,-1.0943698
41N,16.74,13,MB,10.203,-0.15929008
1L1,8.17,13,MB,11.458,0.5706427
56K,19.93,13,MB,9.117,-0.9225213
43N,17.0,13,MB,12.047999,1.2296137
2C6,14.03,13,MB,11.208,0.60851866
56R,14.95,13,MB,10.313,-0.10524753
42T,15.96,13,MB,9.518999,-0.58029014
2T6,5.18,13,MB,10.17,-0.07085183
43N,17.0,13,MB,9.275,-0.8980698
0B9,12.11,13,MB,9.897,-0.25680628
1P5,6.21,13,MB,10.799001,0.42305812
41N,16.74,13,MB,8.617,-1.0361526
4J6,7.15,13,MB,9.511,-0.57759786
37V,15.07,13,MB,9.150001,-0.9254277
37V,15.07,13,MB,10.573,0.15330766
55R,14.97,13,MB,10.062,-0.22026363
43N,17.0,13,MB,10.485001,0.17753437
1P5,6.21,13,MB,8.721,-1.1278614
43N,17.0,13,MB,14.292,3.1747925
1T9,4.11,13,MB,10.442999,0.20838217
2Q0,3.21,13,MB,12.414999,1.573829
5R4,6.25,13,MB,9.582,-0.6211714
98V,16.03,13,MB,8.46,-1.2411417
1P5,6.21,13,MB,10.754,0.27890795
1T9,4.11,13,MB,11.096,0.67214584
1P5,6.21,13,MB,9.408999,-0.7138255
1L1,8.17,13,MB,8.012,-1.7185426
43N,17.0,13,MB,7.2619996,-2.0031273
1T9,4.11,13,MB,12.054,1.6246055
3E4,11.99,13,MB,11.277,0.6377028
3E4,11.99,13,MB,10.110001,0.016891476
8M0,8.12,13,MB,8.481,-1.3043392
2S2,6.31,13,MB,10.108001,-0.10595442
7M4,8.15,13,MB,11.269,0.556615
7M4,8.15,13,MB,8.652,-1.0961304
1P5,6.21,13,MB,11.859,0.87493956
1V8,4.31,13,MB,11.129,0.41435838
1V8,4.31,13,MB,10.405001,-0.097506106
3E4,11.99,13,MB,10.429,0.09657394
55R,14.97,13,MB,10.515,0.15654019
5R4,6.25,13,MB,7.3529997,-2.0640805
98V,16.03,13,MB,11.869,0.8546871
8B3,13.09,13,MB,10.514999,0.06545032
6L4,8.2,13,MB,10.517,0.105153844
2V1,4.3,13,MB,11.064,0.45862105
2Q0,3.21,13,MB,11.951,1.0538173
56R,14.95,13,MB,9.747,-0.3722099
56R,14.95,13,MB,10.064,-0.1424593
1P5,6.21,13,MB,10.487,-0.085225634
41N,16.74,13,MB,10.485,0.08373863
43N,17.0,13,MB,11.245001,0.62899756
0B9,12.11,13,MB,8.189,-1.5394089
0B9,12.11,13,MB,10.615999,0.3280998
6O7,6.03,13,MB,8.585,-1.2903432
3E4,11.99,13,MB,10.612,0.2601348
55R,14.97,13,MB,14.101001,2.2098699
4J6,7.15,13,MB,13.2960005,1.8957201
43N,17.0,13,MB,9.903999,-0.37447873
0B9,12.11,13,MB,11.318,0.7482136
8M0,8.12,13,MB,9.993,-0.30012998
98V,16.03,13,MB,9.642,-0.4895554
43N,17.0,13,MB,10.1970005,-0.16341388
1P5,6.21,13,MB,9.589,-0.37543294
1L1,8.17,13,MB,11.83,0.95946825
0B9,12.11,13,MB,10.190001,-0.16015622
1T9,4.11,13,MB,10.542,0.13652489
8I6,9.9,13,MB,9.247,-0.8417613
2Q0,3.21,13,MB,6.3079996,-3.2675283
8M0,8.12,13,MB,11.559999,0.9936083
98V,16.03,13,MB,11.314,0.5227966
42T,15.96,13,MB,10.096999,-0.3530103
91O,15.86,13,MB,8.746,-1.2048551
41N,16.74,13,MB,11.754001,0.9707398
8I6,9.9,13,MB,10.889,0.4582571
98V,16.03,13,MB,9.098,-0.9679489
7M4,8.15,13,MB,8.057,-1.4675143
8B3,13.09,13,MB,10.694,0.21044563
42T,15.96,13,MB,7.8459997,-1.8871472
3E4,11.99,13,MB,10.239,-0.08487203
1P5,6.21,13,MB,10.038,-0.17068753
8I6,9.9,13,MB,8.859,-1.0121857
56R,14.95,13,MB,12.174,1.0611634
8M0,8.12,13,MB,10.012001,-0.11886251
55R,14.97,13,MB,9.434999,-0.77077633
98V,16.03,13,MB,9.198,-0.9576241
98V,16.03,13,MB,9.601999,-0.52034384
4J6,7.15,13,MB,13.344999,1.7612116
41N,16.74,13,MB,10.657999,0.18183883
8I6,9.9,13,MB,12.556001,1.370045
8I6,9.9,13,MB,11.663,0.853812
3R7,3.32,13,MB,10.157,-0.27944455
37V,15.07,13,MB,12.282,1.2556291
8M0,8.12,13,MB,11.235,0.64256877
56R,14.95,13,MB,7.972,-1.74121
55R,14.97,13,MB,10.299,0.14892897
4J6,7.15,13,MB,9.715,-0.39761087
3R7,3.32,13,MB,8.232,-1.5104951
56R,14.95,13,MB,10.3810005,0.06114019
56R,14.95,13,MB,9.054,-0.96066654
5R4,6.25,13,MB,9.792999,-0.45585755
1T9,4.11,13,MB,11.343,0.6561779
8I6,9.9,13,MB,9.771999,-0.41112244
5R4,6.25,13,MB,9.42,-0.7637335
5H6,11.03,13,MB,10.12,-0.16249147
98V,16.03,13,MB,9.709001,-0.44168818
98V,16.03,13,MB,10.206999,-0.15456659
46Z,13.97,13,MB,11.181,0.38883036
43N,17.0,13,MB,9.88,-0.4734586
1L1,8.17,13,MB,10.933001,0.4479487
1L1,8.17,13,MB,9.41,-0.7804745
1P5,6.21,13,MB,6.771,-2.3556447
7M4,8.15,13,MB,9.993,-0.29184124
1P5,6.21,13,MB,8.343,-1.5643573
1L1,8.17,13,MB,9.893999,-0.34195712
43N,17.0,13,MB,10.555999,0.050764207
0B9,12.11,13,MB,8.503,-1.4420269
6D9,13.11,13,MB,9.328001,-0.86797196
3R7,3.32,13,MB,8.636999,-1.2159452
37V,15.07,13,MB,8.811,-0.97548276
5R4,6.25,13,MB,9.783,-0.38636932
4J6,7.15,13,MB,9.668001,-0.6878984
0B9,12.11,13,MB,11.830999,0.9810502
6L4,8.2,13,MB,9.19,-1.014966
1P5,6.21,13,MB,8.141001,-1.3579042
8I6,9.9,13,MB,10.033,-0.15883504
2Q0,3.21,13,MB,11.917,1.1252911
98V,16.03,13,MB,9.740999,-0.37038374
7M4,8.15,13,MB,10.443,-0.015705913
7M4,8.15,13,MB,10.294001,-0.11136336
8B3,13.09,13,MB,7.1980004,-1.922415
42T,15.96,13,MB,9.217,-0.8744331
5H6,11.03,13,MB,9.632,-0.40688086
82V,16.01,13,MB,11.570999,0.8610752
8I6,9.9,13,MB,10.129,-0.112527415
2Q0,3.21,13,MB,9.211,-0.83852434
7M4,8.15,13,MB,9.282001,-0.77933306
5R4,6.25,13,MB,8.559,-1.2972866
5R4,6.25,13,MB,11.249001,0.36327532
43N,17.0,13,MB,12.95,1.866209
43N,17.0,13,MB,10.038,-0.1419977
1T9,4.11,13,MB,10.864,0.3925733
55R,14.97,13,MB,7.8560004,-1.839781
5R4,6.25,13,MB,8.922,-1.1570145
98V,16.03,13,MB,9.292,-0.76308596
7M4,8.15,13,MB,11.7560005,0.9910878
8B3,13.09,13,MB,11.689001,0.87256116
6L4,8.2,13,MB,10.625,0.28699818
2I1,10.27,13,MB,10.948999,0.68160856
1L1,8.17,13,MB,11.912,1.0972539
82V,16.01,13,MB,10.672999,0.13170552
0B9,12.11,13,MB,9.898001,-0.27071396
2T6,5.18,13,MB,9.212999,-0.8224205
43N,17.0,13,MB,10.018,-0.19074689
1V8,4.31,13,MB,8.948,-1.1010199
0B9,12.11,13,MB,8.164999,-1.6259747
1P5,6.21,13,MB,10.185999,-0.015945703
3R7,3.32,13,MB,8.151999,-1.5038867
55R,14.97,13,MB,11.681,0.7851533
5R4,6.25,13,MB,9.591,-0.62600565
31S,17.0,13,MB,10.97,0.3839487
43N,17.0,13,MB,9.07,-0.59459823
1P5,6.21,13,MB,9.140001,-0.92511797
1T9,4.11,13,MB,11.206999,0.27901447
8I6,9.9,13,MB,10.160001,-0.3160197
8I6,9.9,13,MB,9.703001,-0.5936379
37V,15.07,13,MB,11.585,0.9409461
1P5,6.21,13,MB,10.74,0.1504788
6L4,8.2,13,MB,10.76,0.22337005
82V,16.01,13,MB,10.872,0.3917937
8I6,9.9,13,MB,6.4760003,-2.5513437
2Q0,3.21,13,MB,8.912001,-0.9459184
3R7,3.32,13,MB,10.202001,-0.17843176
8M0,8.12,13,MB,8.932,-0.8239048
3T5,5.12,13,MB,7.8729997,-1.4911627
98V,16.03,13,MB,10.497,0.12089493
4J6,7.15,13,MB,10.417999,0.009835123
0B9,12.11,13,MB,9.593,-0.5855203
1P5,6.21,13,MB,11.045,0.4106416
8I6,9.9,13,MB,11.578001,0.8236682
56R,14.95,13,MB,9.876,-0.28101924
8M0,8.12,13,MB,9.078,-0.9754392
5R4,6.25,13,MB,11.67,1.1256025
7M4,8.15,13,MB,11.732,0.9249674
1P5,6.21,13,MB,10.785999,0.1410983
55R,14.97,13,MB,13.441,2.2912805
3T5,5.12,13,MB,11.117,0.44545147
5R4,6.25,13,MB,9.936,-0.34257045
98V,16.03,13,MB,10.519,-0.047887865
43N,17.0,13,MB,7.5840006,-1.9610405
1P5,6.21,13,MB,12.269,1.2916647
2Q0,3.21,13,MB,10.511999,0.090522245
3R7,3.32,13,MB,6.0199995,-3.5663147
3R7,3.32,13,MB,9.577999,-0.6949625
8M0,8.12,13,MB,12.681,1.7388995
98V,16.03,13,MB,8.407,-1.3825171
7M4,8.15,13,MB,10.559,0.21230067
8B3,13.09,13,MB,11.384001,0.794569
0B9,12.11,13,MB,12.07,1.2195482
1P5,6.21,13,MB,10.798999,0.205704
55R,14.97,13,MB,10.875,0.20070823
5R4,6.25,13,MB,10.397,-0.077609524
8B3,13.09,13,MB,12.002999,1.1281813
5H6,11.03,13,MB,8.467,-1.3060249
3E4,11.99,13,MB,11.02,0.42553702
6D9,13.11,13,MB,12.644,1.306741
55R,14.97,13,MB,9.636,-0.32861853
55R,14.97,13,MB,8.657,-1.1271856
98V,16.03,13,MB,11.177,0.5317872
7M4,8.15,13,MB,8.719,-1.0065625
97R,17.93,13,MB,12.658999,1.4742755
8B3,13.09,13,MB,8.934,-1.0701622
8B3,13.09,13,MB,9.866,-0.39175898
4J6,7.15,13,MB,9.503,-0.5796062
4J6,7.15,13,MB,11.183001,0.6463675
1P5,6.21,13,MB,12.552,1.6079742
1V8,4.31,13,MB,8.187,-1.5809679
1P5,6.21,13,MB,10.706999,0.23365723
8I6,9.9,13,MB,12.232,1.3301742
56R,14.95,13,MB,10.326,-0.1037085
3R7,3.32,13,MB,12.716,1.6046242
55R,14.97,13,MB,12.56,1.5424196
4J6,7.15,13,MB,10.410999,-0.19357784
8C9,12.12,13,MB,11.224001,0.5584759
2C6,14.03,13,MB,8.790999,-1.1109746
4J6,7.15,13,MB,7.6850004,-2.0490608
3R7,3.32,13,MB,9.905,-0.1753701
37V,15.07,13,MB,10.929999,0.27884507
55R,14.97,13,MB,10.274,0.044953536
55R,14.97,13,MB,8.821001,-1.117691
55R,14.97,13,MB,10.708001,0.23061496
7M4,8.15,13,MB,10.675,0.095131084
1P5,6.21,13,MB,10.908,0.3366572
41N,16.74,13,MB,11.894,1.0106173
1L1,8.17,13,MB,10.167001,-0.21392503
0B9,12.11,13,MB,10.198,-0.35438666
0B9,12.11,13,MB,10.087,-0.14567326
6O7,6.03,13,MB,8.036,-1.5936133
2C6,14.03,13,MB,10.397,-0.002285104
5H6,11.03,13,MB,8.239,-1.2447835
55R,14.97,13,MB,12.33,1.3805487
3T5,5.12,13,MB,10.138,-0.06020912
43N,17.0,13,MB,9.872,-0.58938885
1P5,6.21,13,MB,8.514,-1.3246619
1P5,6.21,13,MB,11.243,0.55998385
43N,17.0,13,MB,8.254999,-1.790844
3R7,3.32,13,MB,11.356,0.80224276
3R7,3.32,13,MB,9.655999,-0.37741715
56R,14.95,13,MB,7.8160005,-1.9650694
8M0,8.12,13,MB,11.271999,0.6407141
55R,14.97,13,MB,8.516001,-1.1494961
8B3,13.09,13,MB,10.524,0.251633
8B3,13.09,13,MB,10.698999,0.40936512
43N,17.0,13,MB,9.647,-0.41519848
6L4,8.2,13,MB,10.021,-0.15026475
2V1,4.3,13,MB,10.901999,0.33042195
1T9,4.11,13,MB,11.848,1.1644881
8I6,9.9,13,MB,9.4,-0.80930233
8I6,9.9,13,MB,6.7190003,-2.8502455
2Q0,3.21,13,MB,9.058,-0.90403426
2Q0,3.21,13,MB,10.103,-0.0020992546
6D9,13.11,13,MB,12.649,1.4284186
3R7,3.32,13,MB,9.85,-0.26366818
3T5,5.12,13,MB,10.597,0.2806603
91O,15.86,13,MB,10.16,-0.14278145
1P5,6.21,13,MB,8.302,-1.4328299
0B9,12.11,13,MB,9.247,-0.8124686
4J6,7.15,13,MB,11.631999,1.0754848
3R7,3.32,13,MB,9.59,-0.7231303
2S2,6.31,13,MB,8.886999,-0.86855763
5R4,6.25,13,MB,10.858999,0.52366537
5R4,6.25,13,MB,12.062999,1.122603
7M4,8.15,13,MB,10.870999,0.21263131
4J6,7.15,13,MB,9.908,-0.25837198
43N,17.0,13,MB,10.792001,0.20463082
1V8,4.31,13,MB,9.758,-0.48953286
43N,17.0,13,MB,11.183001,0.5161589
4J6,7.15,13,MB,10.4140005,-0.16720621
37V,15.07,13,MB,8.262999,-1.4204326
5R4,6.25,13,MB,10.891,0.3383004
50P,15.59,13,MB,10.069,-0.25746796
8B3,13.09,13,MB,11.657,0.71054655
8B3,13.09,13,MB,7.873999,-1.6975986
1V8,4.31,13,MB,8.7300005,-1.1191565
3R7,3.32,13,MB,10.182,-0.121940084
1P5,6.21,13,MB,10.589,0.258715
0B9,12.11,13,MB,11.958,1.0632278
8C9,12.12,13,MB,11.303999,0.64425915
6O7,6.03,13,MB,10.693001,0.28981125
3E4,11.99,13,MB,10.531,0.3096069
56R,14.95,13,MB,10.992,0.47679174
4J6,7.15,13,MB,10.833,0.37130514
8M0,8.12,13,MB,11.065,0.3669123
2T6,5.18,13,MB,8.328,-1.4790974
4J6,7.15,13,MB,10.472,0.068645395
55R,14.97,13,MB,11.953,1.0226625
50P,15.59,13,MB,9.467,-0.5469658
8B3,13.09,13,MB,9.918,-0.4467134
46Z,13.97,13,MB,9.122,-1.0494057
0B9,12.11,13,MB,10.205999,-0.0869749
4J6,7.15,13,MB,11.209001,0.53410095
55R,14.97,13,MB,12.163,1.3226429
2V1,4.3,13,MB,13.192999,2.0072598
8C9,12.12,13,MB,8.928999,-0.88580245
8M0,8.12,13,MB,11.004,0.41944867
56R,14.95,13,MB,11.204,0.59836864
1L1,8.17,13,MB,9.486,-0.6465829
8I6,9.9,13,MB,11.971,1.0612417
8I6,9.9,13,MB,10.292001,-0.14929906
2Q0,3.21,13,MB,10.943999,0.4434881
55R,14.97,13,MB,9.267,-0.63817537
1P5,6.21,13,MB,9.761,-0.37932497
1L1,8.17,13,MB,11.393,0.502099
1V8,4.31,13,MB,11.081,0.3600598
5R4,6.25,13,MB,10.532,0.050995547
7M4,8.15,13,MB,6.72,-2.5466826
1L1,8.17,13,MB,10.584001,0.11232873
2V1,4.3,13,MB,7.958,-1.6920099
1P5,6.21,13,MB,9.671,-0.50847703
4J6,7.15,13,MB,14.437999,2.617128
1P5,6.21,13,MB,8.948,-1.1625103
43N,17.0,13,MB,11.755,1.0650102
3E4,11.99,13,MB,11.519,0.8861187
1P5,6.21,13,MB,7.54,-1.78151
3R7,3.32,13,MB,11.566,1.0745599
56R,14.95,13,MB,10.105,-0.2343972
5R4,6.25,13,MB,10.099,-0.344967
82V,16.01,13,MB,11.554,0.9052052
56K,19.93,13,MB,10.975,0.27056357
43N,17.0,13,MB,9.756999,-0.4555996
2C6,14.03,13,MB,8.454,-1.3844101
1P5,6.21,13,MB,6.12,-3.4553313
8I6,9.9,13,MB,11.040999,0.4767669
55R,14.97,13,MB,9.541,-0.6406345
4J6,7.15,13,MB,8.14,-1.7653899
4J6,7.15,13,MB,9.129,-0.8395453
1P5,6.21,13,MB,8.677,-1.1981997
1L1,8.17,13,MB,8.673,-1.202419
6L4,8.2,13,MB,10.582,-0.0059212963
43N,17.0,13,MB,9.721,-0.5125401
8I6,9.9,13,MB,10.858,0.33224356
2Q0,3.21,13,MB,9.299001,-0.8727016
6D9,13.11,13,MB,10.523001,0.06715112
8M0,8.12,13,MB,11.601,0.9834981
3T5,5.12,13,MB,7.9339995,-2.1305704
1G8,7.88,13,MB,9.522,-0.7794469
5R4,6.25,13,MB,11.039,0.25841442
98V,16.03,13,MB,9.23,-0.8049135
50P,15.59,13,MB,9.231999,-0.70955354
8B3,13.09,13,MB,11.916,0.8217198
43N,17.0,13,MB,9.417,-0.6726793
8I6,9.9,13,MB,11.344,0.64370275
6D9,13.11,13,MB,8.644001,-1.2993219
3R7,3.32,13,MB,9.336,-0.70765424
3R7,3.32,13,MB,9.185,-0.9860804
8M0,8.12,13,MB,8.831,-1.1686724
1P5,6.21,13,MB,10.254,-0.058092117
41N,16.74,13,MB,10.596,0.09787549
2I1,10.27,13,MB,12.259999,1.3573196
8I6,9.9,13,MB,9.653,-0.27423874
8I6,9.9,13,MB,11.588,0.7216706
7M4,8.15,13,MB,10.431999,0.037996557
3R7,3.32,13,MB,10.870999,0.37383953
50P,15.59,13,MB,9.591001,-0.50201386
97R,17.93,13,MB,9.902,-0.2513263
31S,17.0,13,MB,9.573999,-0.4111292
43N,17.0,13,MB,12.842,1.7562654
2Q0,3.21,13,MB,7.761,-1.8192134
55R,14.97,13,MB,7.4620004,-2.1600323
8B3,13.09,13,MB,9.624999,-0.5799261
4J6,7.15,13,MB,9.483999,-0.6044038
1L1,8.17,13,MB,10.954,0.43860516
1L1,8.17,13,MB,9.252,-0.8807932
2V1,4.3,13,MB,9.155001,-0.69372743
6O7,6.03,13,MB,9.897,-0.19743866
2C6,14.03,13,MB,8.998,-0.9347212
2Q0,3.21,13,MB,10.886,0.48475745
3R7,3.32,13,MB,11.1779995,0.61814755
8M0,8.12,13,MB,10.837,0.31399003
98V,16.03,13,MB,10.509,-0.021455823
0B9,12.11,13,MB,12.368001,1.4500303
56R,14.95,13,MB,8.867001,-0.9947029
8B3,13.09,13,MB,10.478999,-0.18431728
4J6,7.15,13,MB,9.626,-0.64546996
4J6,7.15,13,MB,10.158,-0.22463837
43N,17.0,13,MB,10.169999,-0.34328336
1T9,4.11,13,MB,9.477,-0.66583496
37V,15.07,13,MB,12.538,1.4212121
37V,15.07,13,MB,10.3810005,-0.054044843
7M4,8.15,13,MB,9.844,-0.29939604
5H6,11.03,13,MB,10.3289995,0.014619154
43N,17.0,13,MB,8.358,-1.5251133
2I1,10.27,13,MB,10.785999,0.41807544
4J6,7.15,13,MB,8.851999,-1.075893
6D9,13.11,13,MB,9.624999,-0.46656358
8M0,8.12,13,MB,10.71,0.17355183
8B3,13.09,13,MB,9.707,-0.49669164
1V8,4.31,13,MB,11.373,0.66399515
43N,17.0,13,MB,8.714999,-1.1599947
3E4,11.99,13,MB,9.028,-0.75713503
2Q0,3.21,13,MB,11.086,0.5859884
3R7,3.32,13,MB,10.502,0.012499627
3R7,3.32,13,MB,9.127999,-0.8483838
0B9,12.11,13,MB,10.581,0.27678463
8I6,9.9,13,MB,8.436,-1.2755488
6D9,13.11,13,MB,3.8760002,-4.8704267
55R,14.97,13,MB,8.608,-1.0327549
5R4,6.25,13,MB,11.476999,0.8458037
98V,16.03,13,MB,11.363001,0.46191096
1P5,6.21,13,MB,10.224,-0.22813137
7F0,11.2,13,MB,12.111,1.2774394
8M0,8.12,13,MB,10.702,0.40160915
4J6,7.15,13,MB,9.412001,-0.6838383
1V8,4.31,13,MB,10.976,0.39221185
56R,14.95,13,MB,9.49,-0.58759
8M0,8.12,13,MB,10.015,-0.17157501
8M0,8.12,13,MB,8.92,-1.0960209
8B3,13.09,13,MB,12.061999,1.3009685
2T6,5.18,13,MB,9.804,-0.3677345
1P5,6.21,13,MB,12.641001,1.2809395
1L1,8.17,13,MB,9.533999,-0.5153948
1V8,4.31,13,MB,11.328,0.49156338
82V,16.01,13,MB,9.712999,-0.39446446
1G8,7.88,13,MB,10.686999,0.4203249
50P,15.59,13,MB,11.120001,0.5011174
8B3,13.09,13,MB,9.724,-0.5066615
8B3,13.09,13,MB,9.500999,-0.8023435
1P5,6.21,13,MB,10.879,0.22883229
2V1,4.3,13,MB,10.081999,-0.05302436
82V,16.01,13,MB,9.474,-0.671411
43N,17.0,13,MB,9.950999,-0.2774421
0B9,12.11,13,MB,10.868,0.17164281
4S3,3.18,13,MB,10.069,-0.37039042
3R7,3.32,13,MB,12.384001,1.1679208
55R,14.97,13,MB,9.825,-0.29379365
1L1,8.17,13,MB,9.436,-0.5985286
43N,17.0,13,MB,8.744,-1.099972
43N,17.0,13,MB,9.790999,-0.59272844
0B9,12.11,13,MB,8.472,-1.1294141
98V,16.03,13,MB,11.742999,1.0396726
7M4,8.15,13,MB,9.997,-0.33343983
7M4,8.15,13,MB,8.941999,-0.96273345
7M4,8.15,13,MB,10.46,-0.088724196
4Q6,3.22,13,MB,10.229,-0.1211285
4J6,7.15,13,MB,10.961,0.20178036
1P5,6.21,13,MB,13.271001,2.539744
1L1,8.17,13,MB,11.262001,0.5761643
43N,17.0,13,MB,8.408999,-1.1676401
43N,17.0,13,MB,11.0859995,0.49885517
0B9,12.11,13,MB,10.513999,0.024793698
2C6,14.03,13,MB,11.032,0.56343246
2Q0,3.21,13,MB,8.146,-1.5673378
56R,14.95,13,MB,11.289999,0.3976866
5R4,6.25,13,MB,11.002001,0.40380234
42T,15.96,13,MB,9.809999,-0.31051695
43N,17.0,13,MB,10.608,0.10790707
1P5,6.21,13,MB,10.213,-0.15993184
0B9,12.11,13,MB,10.073001,-0.21352504
2C6,14.03,13,MB,11.488,0.79630744
8I6,9.9,13,MB,7.8459997,-1.7506937
56R,14.95,13,MB,10.715,0.18388583
55R,14.97,13,MB,12.744,1.3933043
98V,16.03,13,MB,9.5,-0.4848168
91O,15.86,13,MB,9.986,-0.3310431
3E4,11.99,13,MB,12.863001,1.6635053
1P5,6.21,13,MB,7.761,-1.9809167
56R,14.95,13,MB,11.367,0.7594841
55R,14.97,13,MB,11.681001,0.91721725
3T5,5.12,13,MB,13.539,2.2920349
8B3,13.09,13,MB,9.128,-0.9432454
1P5,6.21,13,MB,9.601,-0.5222479
2V1,4.3,13,MB,7.657,-1.8797128
0G3,9.1,13,MB,12.322,1.3945905
82V,16.01,13,MB,12.174,1.3636961
0B9,12.11,13,MB,9.496,-0.54900706
8I6,9.9,13,MB,11.8689995,0.9186397
42T,15.96,13,MB,11.558001,0.82634926
2T6,5.18,13,MB,8.848,-0.99222076
1V8,4.31,13,MB,11.601999,0.671466
43N,17.0,13,MB,11.393,0.52226746
0B9,12.11,13,MB,10.567,0.16798076
1P5,6.21,13,MB,9.490999,-0.7641485
2Q0,3.21,13,MB,9.547,-0.55976444
2Q0,3.21,13,MB,10.377,0.18032956
37V,15.07,13,MB,9.681,-0.5386017
56R,14.95,13,MB,9.67,-0.47279894
55R,14.97,13,MB,10.089001,-0.3210364
55R,14.97,13,MB,11.455,0.8230873
3T5,5.12,13,MB,9.047,-0.87535226
5R4,6.25,13,MB,12.824,1.9419117
98V,16.03,13,MB,10.974,0.32255706
50P,15.59,13,MB,11.681,0.95327216
1P5,6.21,13,MB,11.7,0.9528523
8I6,9.9,13,MB,10.198,-0.20406035
5R4,6.25,13,MB,11.266001,0.6619451
4J6,7.15,13,MB,10.202002,0.004120506
3R7,3.32,13,MB,11.969,1.0214418
56R,14.95,13,MB,9.0130005,-0.9887685
5R4,6.25,13,MB,9.382,-0.8187787
7M4,8.15,13,MB,11.497999,0.9037136
1P5,6.21,13,MB,10.337,0.085950665
8M0,8.12,13,MB,9.921,-0.40402055
8M0,8.12,13,MB,9.044001,-0.77338845
56R,14.95,13,MB,11.261,0.51348466
55R,14.97,13,MB,8.905001,-1.1929289
55R,14.97,13,MB,9.215,-0.7144008
97R,17.93,13,MB,10.916,0.41864547
1V8,4.31,13,MB,10.598001,0.085016534
1T9,4.11,13,MB,9.297999,-0.77800405
1P5,6.21,13,MB,8.141,-1.7485125
2Q0,3.21,13,MB,9.865999,-0.33583534
98V,16.03,13,MB,6.898,-2.7673671
4J6,7.15,13,MB,9.497999,-0.7163122
8M0,8.12,13,MB,12.312,1.3238486
3T5,5.12,13,MB,11.353999,0.74093986
5R4,6.25,13,MB,9.703,-0.42442217
43N,17.0,13,MB,10.007,-0.13300788
37V,15.07,13,MB,10.032,-0.16897662
1P5,6.21,13,MB,9.998,-0.14852472
1L1,8.17,13,MB,9.548,-0.50901335
43N,17.0,13,MB,9.623,-0.33805194
0B9,12.11,13,MB,11.401,0.59977746
1P5,6.21,13,MB,11.082,0.38530454
8I6,9.9,13,MB,12.037001,1.1781117
2S2,6.31,13,MB,11.580999,0.84319687
55R,14.97,13,MB,9.735001,-0.2993597
55R,14.97,13,MB,8.545,-1.2733908
5R4,6.25,13,MB,11.455,0.7083306
8B3,13.09,13,MB,10.518,0.0055790623
2T6,5.18,13,MB,10.256,0.00599366
56K,19.93,13,MB,10.194,0.0708772
0B9,12.11,13,MB,9.145,-0.9346837
1P5,6.21,13,MB,11.587,0.9330418
1P5,6.21,13,MB,9.163,-0.64172417
56R,14.95,13,MB,7.5589995,-2.108386
56R,14.95,13,MB,10.496,0.08159494
8M0,8.12,13,MB,10.415999,-0.018747767
55R,14.97,13,MB,9.823999,-0.4386565
1P5,6.21,13,MB,7.243,-2.3857405
1P5,6.21,13,MB,6.6519995,-2.4506412
1P5,6.21,13,MB,6.7580004,-2.7385643
37V,15.07,13,MB,9.425,-0.8569315
55R,14.97,13,MB,11.24,0.51876706
3T5,5.12,13,MB,13.133,2.0475748
5R4,6.25,13,MB,9.424,-0.69800496
8B3,13.09,13,MB,10.023,-0.24702288
42T,15.96,13,MB,11.408,0.79560477
43N,17.0,13,MB,11.469,0.7577152
1P5,6.21,13,MB,9.507,-0.6291061
6O7,6.03,13,MB,8.929,-1.0291183
1L1,8.17,13,MB,12.139,1.1280993
1L1,8.17,13,MB,9.367999,-0.72264665
43N,17.0,13,MB,9.668,-0.43406448
3E4,11.99,13,MB,10.432,0.13014285
56R,14.95,13,MB,13.5529995,2.313879
5R4,6.25,13,MB,9.221001,-0.8527958
5R4,6.25,13,MB,9.038,-1.0681642
5R4,6.25,13,MB,11.233,0.48732573
37V,15.07,13,MB,9.332999,-0.8111375
97R,17.93,13,MB,9.497999,-0.4982575
41N,16.74,13,MB,11.292,0.6679667
1L1,8.17,13,MB,9.625,-0.5312457
1V8,4.31,13,MB,11.432,0.7646458
0B9,12.11,13,MB,11.438001,0.77187407
1P5,6.21,13,MB,7.532,-2.1167479
3R7,3.32,13,MB,8.772,-1.1701398
56R,14.95,13,MB,9.887,-0.3636567
3T5,5.12,13,MB,8.406,-1.2153931
98V,16.03,13,MB,12.367,1.453022
98V,16.03,13,MB,10.530001,0.038748812
98V,16.03,13,MB,8.926001,-0.9702696
97R,17.93,13,MB,8.612,-1.2751039
2T6,5.18,13,MB,12.417999,1.2981116
43N,17.0,13,MB,10.761999,0.1265161
2C6,14.03,13,MB,8.107,-1.5220966
3R7,3.32,13,MB,9.481999,-0.7306607
3R7,3.32,13,MB,9.107,-0.97050005
8M0,8.12,13,MB,12.462,1.4949453
55R,14.97,13,MB,7.97,-1.6431104
5R4,6.25,13,MB,10.521,-0.048406556
0B9,12.11,13,MB,11.41,0.90606225
