animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,11,mdTN,9.215,-1.3201934
6D9,13.11,11,mdTN,10.602,-0.27034506
37V,15.07,11,mdTN,10.204,-0.734741
1G8,7.88,11,mdTN,10.608,-0.60746473
7M4,8.15,11,mdTN,11.969,0.5490323
74K,20.81,11,mdTN,10.892,-0.18236135
2Q0,3.21,11,mdTN,10.76,-0.46216834
3K1,9.01,11,mdTN,9.316999,-1.2595901
3D1,13.11,11,mdTN,11.289,0.18010743
3D1,13.11,11,mdTN,8.374999,-1.4107764
3T5,5.12,11,mdTN,12.594,1.0325037
2T2,4.09,11,mdTN,9.943,-0.88363636
98V,16.03,11,mdTN,11.662,0.34007338
2F2,11.04,11,mdTN,11.104,0.055355933
2T2,4.09,11,mdTN,9.482,-1.1412065
6L4,8.2,11,mdTN,12.0,0.40689242
6L4,8.2,11,mdTN,11.971,0.80441916
41N,16.74,11,mdTN,11.080999,-0.17550436
41N,16.74,11,mdTN,12.112,0.489957
77V,16.15,11,mdTN,9.733,-0.78236985
7F0,11.2,11,mdTN,11.955,0.5539537
1T9,4.11,11,mdTN,12.460001,0.72905403
8M0,8.12,11,mdTN,11.548,0.30242652
56R,14.95,11,mdTN,9.872999,-0.78508675
56R,14.95,11,mdTN,14.623999,1.967757
3D1,13.11,11,mdTN,8.475,-1.659789
3T5,5.12,11,mdTN,8.894,-1.3671836
2T2,4.09,11,mdTN,11.08,0.14599559
2T2,4.09,11,mdTN,10.837999,-0.25628513
7M4,8.15,11,mdTN,11.051001,-0.30541685
6L4,8.2,11,mdTN,9.274,-1.2174561
2V1,4.3,11,mdTN,16.774998,3.3598776
74K,20.81,11,mdTN,12.33,0.80039907
82V,16.01,11,mdTN,7.8060007,-2.1890404
1P5,6.21,11,mdTN,8.045,-2.4254203
37V,15.07,11,mdTN,9.255,-1.1557242
3K1,9.01,11,mdTN,5.763,-3.3612442
1G8,7.88,11,mdTN,9.486,-0.9535798
97R,17.93,11,mdTN,10.488001,-0.32584018
41N,16.74,11,mdTN,13.925,1.7042811
74K,20.81,11,mdTN,10.278001,-0.5819501
82V,16.01,11,mdTN,10.027,-0.7576445
82V,16.01,11,mdTN,10.293001,-0.5312272
3K1,9.01,11,mdTN,9.799,-0.87779105
3K1,9.01,11,mdTN,12.122,0.58810455
55R,14.97,11,mdTN,7.7619996,-2.193315
50P,15.59,11,mdTN,9.178999,-1.2383186
8B3,13.09,11,mdTN,11.163,0.073938586
2T6,5.18,11,mdTN,12.398001,0.86006236
41N,16.74,11,mdTN,11.448999,0.08378561
82V,16.01,11,mdTN,12.006,0.8004937
2C6,14.03,11,mdTN,10.773001,-0.2722954
31S,17.0,11,mdTN,12.978999,1.187862
3D1,13.11,11,mdTN,12.0529995,0.5387838
1G8,7.88,11,mdTN,9.545,-0.99766576
2T2,4.09,11,mdTN,11.615999,0.2233582
8B3,13.09,11,mdTN,11.059,-0.107457474
42T,15.96,11,mdTN,11.21,0.11991971
42T,15.96,11,mdTN,10.904,-0.17928472
8I6,9.9,11,mdTN,14.272,2.0603874
8I6,9.9,11,mdTN,9.540999,-1.0308316
77V,16.15,11,mdTN,10.8689995,-0.035810728
3T5,5.12,11,mdTN,12.988001,1.2845746
2T2,4.09,11,mdTN,11.884,0.35890236
2F2,11.04,11,mdTN,12.364,0.75949126
7M4,8.15,11,mdTN,8.218,-1.6975977
8B3,13.09,11,mdTN,10.559,-0.5276315
82V,16.01,11,mdTN,7.8170004,-1.8339379
1T9,4.11,11,mdTN,7.2630005,-2.502899
2Q0,3.21,11,mdTN,9.531,-1.1983734
55R,14.97,11,mdTN,11.084,-0.081310555
3D1,13.11,11,mdTN,11.535,0.15612546
2F2,11.04,11,mdTN,10.280001,-0.50984
7M4,8.15,11,mdTN,12.128,0.6811206
46Z,13.97,11,mdTN,11.311999,0.11947244
77V,16.15,11,mdTN,9.677,-1.0671712
7F0,11.2,11,mdTN,14.445002,1.9254826
1T9,4.11,11,mdTN,10.778999,-0.2889924
5R4,6.25,11,mdTN,12.332999,0.83501893
8B3,13.09,11,mdTN,11.036,-0.13441952
42T,15.96,11,mdTN,14.289999,1.8826363
2T6,5.18,11,mdTN,12.085,0.46607774
4Q6,3.22,11,mdTN,13.539,1.5648756
3D1,13.11,11,mdTN,8.050001,-2.0017357
3D1,13.11,11,mdTN,13.517,1.2406478
50P,15.59,11,mdTN,10.806,-0.24415818
4Q6,3.22,11,mdTN,9.912001,-0.8021824
2V1,4.3,11,mdTN,11.809,0.36806175
82V,16.01,11,mdTN,14.587999,1.9205508
2Q0,3.21,11,mdTN,8.934,-1.5507247
3K1,9.01,11,mdTN,11.691999,0.25933787
3K1,9.01,11,mdTN,9.644,-0.96326965
55R,14.97,11,mdTN,10.177,-0.5625867
42T,15.96,11,mdTN,10.774,-0.0613931
41N,16.74,11,mdTN,13.766998,1.6457105
2I1,10.27,11,mdTN,10.69,-0.25480086
82V,16.01,11,mdTN,7.8159995,-2.0345747
3D1,13.11,11,mdTN,11.059,-0.14970616
98V,16.03,11,mdTN,8.392,-1.6847615
7M4,8.15,11,mdTN,8.829,-1.4441137
97R,17.93,11,mdTN,9.172999,-1.066867
46Z,13.97,11,mdTN,13.738001,1.7582502
41N,16.74,11,mdTN,10.433,-0.32206246
2V1,4.3,11,mdTN,13.627001,1.7347088
1T9,4.11,11,mdTN,8.05,-1.7520268
3T5,5.12,11,mdTN,12.125999,0.81647927
5R4,6.25,11,mdTN,10.125,-1.028843
98V,16.03,11,mdTN,9.449999,-0.85571855
2F2,11.04,11,mdTN,12.205,0.6777744
97R,17.93,11,mdTN,8.955999,-1.4544888
42T,15.96,11,mdTN,14.2699995,1.9391747
43N,17.0,11,mdTN,13.360001,1.2582259
1P5,6.21,11,mdTN,11.414,0.18459527
1P5,6.21,11,mdTN,11.677,0.27702707
3K1,9.01,11,mdTN,6.0170007,-3.2998888
3K1,9.01,11,mdTN,11.318001,-0.01229444
56R,14.95,11,mdTN,10.306,-0.5374688
55R,14.97,11,mdTN,12.440999,0.69589895
2V1,4.3,11,mdTN,10.469999,-0.5573595
77V,16.15,11,mdTN,10.686,-0.30921623
82V,16.01,11,mdTN,10.414,-0.5404433
82V,16.01,11,mdTN,12.392,0.6960119
3E4,11.99,11,mdTN,12.608999,0.8682005
3D1,13.11,11,mdTN,13.008,1.3074057
3T5,5.12,11,mdTN,9.696001,-0.8181088
98V,16.03,11,mdTN,10.787001,-0.4849602
77V,16.15,11,mdTN,11.1779995,-0.11856764
7F0,11.2,11,mdTN,10.789,-0.4060427
6D9,13.11,11,mdTN,12.191,0.6725924
56R,14.95,11,mdTN,11.218999,-0.09830576
55R,14.97,11,mdTN,13.270999,1.2136282
55R,14.97,11,mdTN,12.417999,0.58282566
55R,14.97,11,mdTN,11.608,0.13835296
3D1,13.11,11,mdTN,11.554,0.3751821
42T,15.96,11,mdTN,12.282,0.7341792
2I1,10.27,11,mdTN,10.1970005,-0.7981209
82V,16.01,11,mdTN,10.787001,-0.22073261
82V,16.01,11,mdTN,9.926,-0.7668039
82V,16.01,11,mdTN,11.62,0.27469286
1T9,4.11,11,mdTN,14.078,1.6739653
6O7,6.03,11,mdTN,10.847,-0.19861199
2Q0,3.21,11,mdTN,11.562,0.11296067
2S2,6.31,11,mdTN,9.103,-1.2005491
3K1,9.01,11,mdTN,7.011,-2.30402
56R,14.95,11,mdTN,9.203001,-1.2424252
56R,14.95,11,mdTN,10.570001,-0.49709675
56R,14.95,11,mdTN,12.319,0.7219757
8B3,13.09,11,mdTN,11.479,0.3034897
4J6,7.15,11,mdTN,9.972,-0.78429794
4J6,7.15,11,mdTN,8.634001,-1.6680617
1V8,4.31,11,mdTN,9.325999,-1.0103844
77V,16.15,11,mdTN,7.725001,-2.0867112
74K,20.81,11,mdTN,11.955,0.6065469
82V,16.01,11,mdTN,10.834,-0.23412305
2S2,6.31,11,mdTN,12.417999,0.93360597
55R,14.97,11,mdTN,13.061999,1.2383511
3D1,13.11,11,mdTN,9.735999,-0.9481269
2V1,4.3,11,mdTN,8.203,-1.797181
4S3,3.18,11,mdTN,10.824999,-0.13648415
3K1,9.01,11,mdTN,11.653,0.43610802
3K1,9.01,11,mdTN,9.813001,-0.86893857
55R,14.97,11,mdTN,10.606,-0.31324103
3T5,5.12,11,mdTN,10.452001,-0.34963703
5R4,6.25,11,mdTN,8.82,-1.547942
4Q6,3.22,11,mdTN,12.318999,0.60613066
4J6,7.15,11,mdTN,8.485,-1.8697813
2V1,4.3,11,mdTN,10.101,-0.753665
82V,16.01,11,mdTN,11.108,-0.038122483
1T9,4.11,11,mdTN,11.3550005,0.10547287
6D9,13.11,11,mdTN,10.6050005,-0.40273046
3K1,9.01,11,mdTN,6.103,-3.5863159
3T5,5.12,11,mdTN,10.202001,-0.8536485
8H2,10.13,11,mdTN,11.217,0.0862331
4Q6,3.22,11,mdTN,12.205,0.48641896
77V,16.15,11,mdTN,9.094999,-1.28195
77V,16.15,11,mdTN,10.881,0.1161265
1T9,4.11,11,mdTN,8.279,-1.8880149
3E4,11.99,11,mdTN,11.841001,0.34222302
2S6,3.17,11,mdTN,9.212999,-1.2675831
4S3,3.18,11,mdTN,9.721999,-0.88452846
6D9,13.11,11,mdTN,9.613,-0.8535007
56R,14.95,11,mdTN,13.408999,1.4561049
56R,14.95,11,mdTN,13.004999,1.1517704
1G8,7.88,11,mdTN,14.161,1.789415
2F2,11.04,11,mdTN,10.887,-0.14544801
1L1,8.17,11,mdTN,7.729,-2.418268
2V1,4.3,11,mdTN,10.525,-0.19983125
74K,20.81,11,mdTN,8.378,-1.7317073
6O7,6.03,11,mdTN,7.8229995,-1.8626137
1P5,6.21,11,mdTN,8.444,-1.6641762
8M0,8.12,11,mdTN,12.035,0.5358935
3K1,9.01,11,mdTN,10.497001,-0.20899105
3T5,5.12,11,mdTN,9.24,-1.2050914
5R4,6.25,11,mdTN,10.365,-0.53082156
2F2,11.04,11,mdTN,11.711,0.17670466
97R,17.93,11,mdTN,11.493001,0.1861072
2V1,4.3,11,mdTN,12.2630005,0.7962937
0G3,9.1,11,mdTN,11.9470005,0.5008173
74K,20.81,11,mdTN,12.051001,0.46619916
82V,16.01,11,mdTN,11.948001,0.45826638
56R,14.95,11,mdTN,10.743,-0.15640718
5R4,6.25,11,mdTN,11.209,0.11032088
2T2,4.09,11,mdTN,12.308001,0.66002643
7M4,8.15,11,mdTN,9.231001,-1.304654
4Q6,3.22,11,mdTN,9.381,-1.2933964
77V,16.15,11,mdTN,11.151999,0.03956851
56R,14.95,11,mdTN,13.432001,1.4763424
1G8,7.88,11,mdTN,11.66,0.42673376
5R4,6.25,11,mdTN,13.135,1.3154528
41N,16.74,11,mdTN,9.428,-1.0532894
77V,16.15,11,mdTN,9.893,-0.83551013
7F0,11.2,11,mdTN,9.132,-1.4332093
82V,16.01,11,mdTN,10.303,-0.636241
2Q0,3.21,11,mdTN,12.386,0.821728
6D9,13.11,11,mdTN,10.929,-0.16019306
8M0,8.12,11,mdTN,9.5460005,-1.0495493
3K1,9.01,11,mdTN,8.677,-1.4592869
3D1,13.11,11,mdTN,10.176,-0.6069656
2T2,4.09,11,mdTN,11.437,0.24274103
8B3,13.09,11,mdTN,10.211,-0.654078
8B3,13.09,11,mdTN,8.057,-1.9425594
41N,16.74,11,mdTN,14.124001,2.1538749
41N,16.74,11,mdTN,11.763,0.3017589
41N,16.74,11,mdTN,12.657999,0.91028005
2I1,10.27,11,mdTN,11.748,0.2735305
74K,20.81,11,mdTN,9.515,-1.0961045
74K,20.81,11,mdTN,8.224,-1.6775641
43N,17.0,11,mdTN,7.3700004,-2.3692436
1G8,7.88,11,mdTN,13.423999,1.3448114
3D1,13.11,11,mdTN,12.124,0.62632763
3D1,13.11,11,mdTN,8.142,-1.8330505
3T5,5.12,11,mdTN,6.384,-3.0433095
3T5,5.12,11,mdTN,7.4589996,-2.1051948
5R4,6.25,11,mdTN,8.037001,-1.7302179
2F2,11.04,11,mdTN,11.08,-0.17585848
6L4,8.2,11,mdTN,11.12,-0.041865572
2Q0,3.21,11,mdTN,7.1309996,-2.4424465
2Q0,3.21,11,mdTN,10.727,-0.21645032
3D1,13.11,11,mdTN,12.393999,0.7034077
3D1,13.11,11,mdTN,10.120001,-0.7487688
2F2,11.04,11,mdTN,13.028,1.164861
8B3,13.09,11,mdTN,12.127001,0.5870504
31S,17.0,11,mdTN,17.0,4.236946
2V1,4.3,11,mdTN,11.38,0.2847653
74K,20.81,11,mdTN,8.779,-1.6172457
6D9,13.11,11,mdTN,12.254,0.7278438
6D9,13.11,11,mdTN,11.8480015,0.42041728
2T2,4.09,11,mdTN,10.400999,-0.3864488
2F2,11.04,11,mdTN,10.889999,-0.14197142
42T,15.96,11,mdTN,12.378,0.85042423
2T6,5.18,11,mdTN,9.736001,-1.1488167
46Z,13.97,11,mdTN,11.026999,-0.046621542
5R4,6.25,11,mdTN,10.096999,-0.69631386
2I1,10.27,11,mdTN,8.517,-1.5526153
1T9,4.11,11,mdTN,7.9940004,-2.1552558
1T9,4.11,11,mdTN,6.7520003,-2.406244
2C6,14.03,11,mdTN,13.9210005,1.82607
2C6,14.03,11,mdTN,11.150999,0.062602416
8I6,9.9,11,mdTN,10.9470005,-0.09369352
8M0,8.12,11,mdTN,13.034999,1.1899383
3D1,13.11,11,mdTN,12.968,1.0219841
3D1,13.11,11,mdTN,13.858999,2.0043077
98V,16.03,11,mdTN,11.3689995,0.07152057
2F2,11.04,11,mdTN,8.882001,-1.4175072
42T,15.96,11,mdTN,10.702999,-0.3226994
42T,15.96,11,mdTN,12.426001,0.82979447
42T,15.96,11,mdTN,13.910001,1.8584408
4J6,7.15,11,mdTN,11.488001,0.16473931
77V,16.15,11,mdTN,7.317,-2.333916
7F0,11.2,11,mdTN,8.578001,-1.6281011
74K,20.81,11,mdTN,11.969999,0.74545175
37V,15.07,11,mdTN,13.025999,1.0104256
7M4,8.15,11,mdTN,13.389,1.3375548
97R,17.93,11,mdTN,9.882001,-0.7513626
82V,16.01,11,mdTN,11.176,-0.019167788
1T9,4.11,11,mdTN,5.9820004,-2.929409
1T9,4.11,11,mdTN,10.609,-0.4141272
2C6,14.03,11,mdTN,10.579,-0.40168342
6D9,13.11,11,mdTN,13.852,1.4975443
3K1,9.01,11,mdTN,10.3880005,-0.48484555
56R,14.95,11,mdTN,12.693999,0.9653176
3T5,5.12,11,mdTN,12.517,1.0430737
2F2,11.04,11,mdTN,10.422998,-0.42313796
2T6,5.18,11,mdTN,8.726999,-1.2931582
2T2,4.09,11,mdTN,13.227,1.1874077
3E4,11.99,11,mdTN,10.037999,-0.84811556
8I6,9.9,11,mdTN,11.629,0.33664516
1G8,7.88,11,mdTN,10.134001,-0.74636376
8H2,10.13,11,mdTN,10.075,-0.5853637
8H2,10.13,11,mdTN,11.726999,0.26249996
5R4,6.25,11,mdTN,8.65,-1.5539914
2F2,11.04,11,mdTN,10.2109995,-0.6121858
2F2,11.04,11,mdTN,15.686,2.776489
6L4,8.2,11,mdTN,11.847,0.37811813
2V1,4.3,11,mdTN,12.155001,0.34889963
7F0,11.2,11,mdTN,9.6519985,-0.8316361
3D1,13.11,11,mdTN,10.669,-0.24021281
7M4,8.15,11,mdTN,8.065,-2.4802408
8B3,13.09,11,mdTN,11.253,0.23997873
42T,15.96,11,mdTN,9.256,-1.2258915
2T6,5.18,11,mdTN,11.267,0.0071771103
77V,16.15,11,mdTN,12.067999,0.6330221
1T9,4.11,11,mdTN,10.110001,-0.7616882
8I6,9.9,11,mdTN,11.97,0.5610697
8M0,8.12,11,mdTN,12.782,1.1519233
3T5,5.12,11,mdTN,10.082,-0.54266685
5R4,6.25,11,mdTN,9.101999,-1.2738801
2V1,4.3,11,mdTN,11.797,0.40216324
74K,20.81,11,mdTN,10.383,-0.45922133
56R,14.95,11,mdTN,14.288,2.0421345
3D1,13.11,11,mdTN,12.653999,0.90829176
7M4,8.15,11,mdTN,12.474,0.85787547
41N,16.74,11,mdTN,9.733999,-0.9728575
77V,16.15,11,mdTN,12.136001,0.59184194
4S3,3.18,11,mdTN,11.422,0.024449082
6D9,13.11,11,mdTN,9.7439995,-0.8965985
6D9,13.11,11,mdTN,10.494,-0.46841243
5R4,6.25,11,mdTN,7.6449995,-2.1875324
42T,15.96,11,mdTN,12.375999,0.6416539
6L4,8.2,11,mdTN,10.741999,-0.244152
8I6,9.9,11,mdTN,10.717,-0.43818575
50P,15.59,11,mdTN,13.186,1.1817602
50P,15.59,11,mdTN,10.853,-0.079475984
7M4,8.15,11,mdTN,13.25,1.0994215
82V,16.01,11,mdTN,9.531,-0.8710451
82V,16.01,11,mdTN,11.450999,0.3780768
1T9,4.11,11,mdTN,7.3970003,-2.4029167
3E4,11.99,11,mdTN,7.7880006,-1.9634959
6D9,13.11,11,mdTN,14.148999,2.2126386
8M0,8.12,11,mdTN,11.466999,0.27323192
56R,14.95,11,mdTN,12.782999,0.92678887
3D1,13.11,11,mdTN,13.057999,1.0723687
3T5,5.12,11,mdTN,9.778001,-0.76093906
1G8,7.88,11,mdTN,13.022,0.9804654
8H2,10.13,11,mdTN,8.857,-1.5429821
2V1,4.3,11,mdTN,8.642,-1.3392948
56K,19.93,11,mdTN,12.032999,0.64274967
1T9,4.11,11,mdTN,8.764,-1.978397
2Q0,3.21,11,mdTN,14.036,2.005679
1G8,7.88,11,mdTN,15.202001,2.6578987
55R,14.97,11,mdTN,10.551,-0.44346783
3D1,13.11,11,mdTN,12.759001,0.89205915
2T2,4.09,11,mdTN,11.667,0.44289184
98V,16.03,11,mdTN,9.893,-0.86486375
8B3,13.09,11,mdTN,10.504,-0.5830596
42T,15.96,11,mdTN,12.164,0.6027415
4Q6,3.22,11,mdTN,16.643,3.7056012
2T2,4.09,11,mdTN,9.59,-0.86577916
6L4,8.2,11,mdTN,9.216001,-1.1596475
74K,20.81,11,mdTN,10.554001,-0.44210258
2Q0,3.21,11,mdTN,9.651999,-1.0259764
91O,15.86,11,mdTN,13.658999,1.7657487
77V,16.15,11,mdTN,12.251,0.7311435
37V,15.07,11,mdTN,12.087999,0.55466646
8M0,8.12,11,mdTN,10.05,-0.81135654
2T2,4.09,11,mdTN,11.682,0.200593
2F2,11.04,11,mdTN,11.207001,0.28700107
50P,15.59,11,mdTN,9.794,-1.130176
4Q6,3.22,11,mdTN,14.984999,2.4903238
41N,16.74,11,mdTN,12.439,0.7774524
6O7,6.03,11,mdTN,13.57,1.2807827
1G8,7.88,11,mdTN,11.974,0.56335574
2S2,6.31,11,mdTN,10.862,-0.27313566
2T2,4.09,11,mdTN,8.572,-1.5739369
2F2,11.04,11,mdTN,7.4019995,-2.1020045
77V,16.15,11,mdTN,14.25,2.0731735
0G3,9.1,11,mdTN,9.774,-0.8005565
1T9,4.11,11,mdTN,9.57,-0.78605855
3E4,11.99,11,mdTN,10.221,-0.69751143
2Q0,3.21,11,mdTN,9.276999,-1.1657499
82V,16.01,11,mdTN,12.415,0.9257333
6D9,13.11,11,mdTN,10.969999,-0.13649131
37V,15.07,11,mdTN,13.168999,1.2258323
56R,14.95,11,mdTN,8.927,-1.4932219
55R,14.97,11,mdTN,13.827998,1.7998106
98V,16.03,11,mdTN,11.943,0.77877146
50P,15.59,11,mdTN,9.245,-1.396895
41N,16.74,11,mdTN,9.973,-0.50599647
1P5,6.21,11,mdTN,9.940001,-0.97594684
8I6,9.9,11,mdTN,12.119999,0.6702405
4S3,3.18,11,mdTN,6.525,-2.8604462
6D9,13.11,11,mdTN,10.168,-0.8077694
8M0,8.12,11,mdTN,11.211,-0.25070506
2T2,4.09,11,mdTN,10.191999,-0.39414644
98V,16.03,11,mdTN,10.000999,-0.6671015
98V,16.03,11,mdTN,12.269999,0.6070573
31S,17.0,11,mdTN,11.809999,0.47748655
2V1,4.3,11,mdTN,11.222001,-0.010948385
2V1,4.3,11,mdTN,11.203,-0.07855088
56K,19.93,11,mdTN,13.508,1.4855518
2C6,14.03,11,mdTN,12.152,0.65205234
37V,15.07,11,mdTN,10.829,-0.18874109
3D1,13.11,11,mdTN,13.512999,1.5397645
8B3,13.09,11,mdTN,12.063,0.6974981
31S,17.0,11,mdTN,9.955,-0.76530164
56K,19.93,11,mdTN,10.053,-0.68658435
43N,17.0,11,mdTN,15.078,2.4652567
6D9,13.11,11,mdTN,7.6800003,-1.8231962
3K1,9.01,11,mdTN,11.41,0.17497995
3K1,9.01,11,mdTN,12.972,1.0723139
3T5,5.12,11,mdTN,8.108,-1.9300205
1G8,7.88,11,mdTN,11.641,0.33036926
5R4,6.25,11,mdTN,11.571001,0.20902331
2T6,5.18,11,mdTN,11.979,0.5227651
2I1,10.27,11,mdTN,11.747,0.55173177
2V1,4.3,11,mdTN,8.334,-1.964766
43N,17.0,11,mdTN,10.863001,-0.082850866
1T9,4.11,11,mdTN,10.548,-0.32482108
2Q0,3.21,11,mdTN,12.499,0.98985416
37V,15.07,11,mdTN,8.624,-1.7117484
55R,14.97,11,mdTN,13.44,1.2648393
3D1,13.11,11,mdTN,14.174001,1.7894886
3D1,13.11,11,mdTN,13.6779995,1.4698459
7M4,8.15,11,mdTN,8.429999,-1.7736626
31S,17.0,11,mdTN,13.164,1.3156497
6L4,8.2,11,mdTN,13.238001,1.2727903
2V1,4.3,11,mdTN,11.074999,-0.1478896
77V,16.15,11,mdTN,7.3809996,-2.4125419
7F0,11.2,11,mdTN,11.657999,0.27969444
82V,16.01,11,mdTN,7.915001,-2.2689135
56K,19.93,11,mdTN,9.844,-0.53833956
43N,17.0,11,mdTN,12.382,0.8884548
6O7,6.03,11,mdTN,13.089,1.330202
2Q0,3.21,11,mdTN,12.889999,1.3026153
6D9,13.11,11,mdTN,9.333,-1.0774493
3D1,13.11,11,mdTN,13.092,1.3732982
3D1,13.11,11,mdTN,14.129,2.385657
1L1,8.17,11,mdTN,10.161,-0.7387677
74K,20.81,11,mdTN,15.742002,3.0544822
1T9,4.11,11,mdTN,5.8510003,-3.433554
6D9,13.11,11,mdTN,9.428999,-1.0821531
37V,15.07,11,mdTN,11.073,-0.1201522
55R,14.97,11,mdTN,9.195002,-1.3916929
55R,14.97,11,mdTN,11.594,0.22656398
2T2,4.09,11,mdTN,13.521001,1.7245313
2T2,4.09,11,mdTN,6.0350003,-3.5029395
2F2,11.04,11,mdTN,9.901,-0.845949
8B3,13.09,11,mdTN,9.587,-0.97814304
8B3,13.09,11,mdTN,7.996,-2.209327
91O,15.86,11,mdTN,10.061999,-0.68255657
7F0,11.2,11,mdTN,9.686999,-0.94565547
77V,16.15,11,mdTN,12.898,1.2514626
6D9,13.11,11,mdTN,10.173999,-0.4847866
3D1,13.11,11,mdTN,12.543,0.82116556
97R,17.93,11,mdTN,6.1540003,-2.9368098
6L4,8.2,11,mdTN,11.289999,-0.06329427
6L4,8.2,11,mdTN,11.0720005,-0.06924038
41N,16.74,11,mdTN,10.591001,-0.3629658
74K,20.81,11,mdTN,14.876999,2.137395
82V,16.01,11,mdTN,12.158999,0.60580057
3E4,11.99,11,mdTN,10.316999,-0.5706727
8I6,9.9,11,mdTN,11.624,0.27818078
46Z,13.97,11,mdTN,14.014,1.6750925
2V1,4.3,11,mdTN,6.581,-2.7922962
74K,20.81,11,mdTN,12.6310005,0.80307233
2S2,6.31,11,mdTN,12.660001,1.0907606
56R,14.95,11,mdTN,9.847,-0.90406084
56R,14.95,11,mdTN,12.533001,1.1024358
55R,14.97,11,mdTN,12.941999,1.0221417
42T,15.96,11,mdTN,14.651001,1.947735
31S,17.0,11,mdTN,15.411,2.615195
7F0,11.2,11,mdTN,13.995,1.7798462
2F2,11.04,11,mdTN,10.493,-0.3268181
41N,16.74,11,mdTN,13.239,1.0832956
2V1,4.3,11,mdTN,8.474001,-1.8296953
4S3,3.18,11,mdTN,13.403999,1.4114817
6D9,13.11,11,mdTN,10.726,-0.15829131
37V,15.07,11,mdTN,10.079,-0.51833934
56R,14.95,11,mdTN,11.661,0.4063072
3T5,5.12,11,mdTN,12.160001,0.49227607
5R4,6.25,11,mdTN,8.6449995,-1.4871068
2F2,11.04,11,mdTN,10.747001,-0.25553665
6L4,8.2,11,mdTN,13.370999,1.4315938
77V,16.15,11,mdTN,6.243,-3.5084827
82V,16.01,11,mdTN,9.853,-0.9629732
1T9,4.11,11,mdTN,13.545,1.6934184
6O7,6.03,11,mdTN,10.31,-0.5806326
3E4,11.99,11,mdTN,10.55,-0.6169472
3E4,11.99,11,mdTN,12.117,0.46782798
8I6,9.9,11,mdTN,10.821001,-0.26145023
1T9,4.11,11,mdTN,6.5619993,-3.2433083
6O7,6.03,11,mdTN,7.523,-2.0521762
8M0,8.12,11,mdTN,11.694,0.34004176
2S2,6.31,11,mdTN,12.364,0.52884054
55R,14.97,11,mdTN,12.294001,0.7703488
3D1,13.11,11,mdTN,10.555,-0.27666542
4Q6,3.22,11,mdTN,10.823999,-0.17068304
2T2,4.09,11,mdTN,12.4279995,0.69415915
1T9,4.11,11,mdTN,13.577001,1.31718
6O7,6.03,11,mdTN,11.218,0.03811963
6D9,13.11,11,mdTN,11.151001,-0.028629059
3K1,9.01,11,mdTN,9.775,-0.8230553
55R,14.97,11,mdTN,12.341001,0.7167851
1G8,7.88,11,mdTN,10.943,-0.15716821
77V,16.15,11,mdTN,10.163,-0.82210577
1T9,4.11,11,mdTN,8.096001,-1.9033461
2Q0,3.21,11,mdTN,8.526999,-1.8125107
3R7,3.32,11,mdTN,13.441,1.6962562
2T2,4.09,11,mdTN,10.448,-0.49232736
7M4,8.15,11,mdTN,12.476,0.6744005
3E4,11.99,11,mdTN,10.898001,-0.0013178238
8I6,9.9,11,mdTN,10.441999,-0.511809
3D1,13.11,11,mdTN,13.176,1.250763
8H2,10.13,11,mdTN,13.878,1.8651975
46Z,13.97,11,mdTN,13.448,1.3756673
3R7,3.32,11,mdTN,7.6190004,-2.0363562
41N,16.74,11,mdTN,14.476,2.247918
7F0,11.2,11,mdTN,13.07,1.2313253
74K,20.81,11,mdTN,8.621,-1.5014771
1T9,4.11,11,mdTN,11.5720005,0.18615621
1T9,4.11,11,mdTN,9.960001,-0.56522703
3E4,11.99,11,mdTN,11.562,0.17320028
56R,14.95,11,mdTN,9.939001,-0.7782544
3D1,13.11,11,mdTN,12.6,0.91389656
2V1,4.3,11,mdTN,11.296,-0.008113518
74K,20.81,11,mdTN,9.802,-1.0092125
1T9,4.11,11,mdTN,12.223001,0.6242774
1T9,4.11,11,mdTN,9.925,-0.78844005
2C6,14.03,11,mdTN,10.877001,-0.13641533
4S3,3.18,11,mdTN,9.451,-1.0480937
56R,14.95,11,mdTN,11.167,0.004407585
2F2,11.04,11,mdTN,9.938001,-0.70219016
42T,15.96,11,mdTN,12.443,1.0523232
42T,15.96,11,mdTN,11.37,0.12003014
41N,16.74,11,mdTN,11.661,0.33569565
1T9,4.11,11,mdTN,12.304,0.8830533
1T9,4.11,11,mdTN,9.346,-1.2539178
2S2,6.31,11,mdTN,11.064,-0.18636051
3K1,9.01,11,mdTN,8.925,-1.5452023
55R,14.97,11,mdTN,12.733,1.0560578
2T2,4.09,11,mdTN,11.334001,0.13163395
4J6,7.15,11,mdTN,14.618999,2.1940439
41N,16.74,11,mdTN,10.777999,-0.2052345
77V,16.15,11,mdTN,11.865999,0.6540041
37V,15.07,11,mdTN,13.255,1.6498212
55R,14.97,11,mdTN,6.25,-3.095673
2F2,11.04,11,mdTN,12.623,0.9879481
8B3,13.09,11,mdTN,10.363,-0.58780265
1T9,4.11,11,mdTN,10.633,-0.1859586
2S6,3.17,11,mdTN,11.299001,0.31225172
56R,14.95,11,mdTN,11.063,0.04297447
56R,14.95,11,mdTN,8.781,-1.5403203
3D1,13.11,11,mdTN,12.75,1.0485716
