animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,14,IPP,12.359999,1.2469548
2I1,10.27,14,IPP,11.247,0.78425974
2C0,11.0,14,IPP,12.566,1.6251303
0G3,9.1,14,IPP,10.149,-0.08736648
0G3,9.1,14,IPP,11.855,1.0103052
8C9,12.12,14,IPP,11.113001,0.6618579
1P5,6.21,14,IPP,7.4020004,-1.6942517
2Q0,3.21,14,IPP,8.743,-0.9329287
2Q0,3.21,14,IPP,8.266999,-1.3679708
31S,17.0,14,IPP,10.016001,-0.25562975
2I1,10.27,14,IPP,9.85,-0.24159096
4S3,3.18,14,IPP,11.127999,0.37373504
4S3,3.18,14,IPP,9.068,-0.63257647
77V,16.15,14,IPP,11.169999,0.56818956
7F0,11.2,14,IPP,10.747,0.35526377
82V,16.01,14,IPP,7.347,-1.8068079
2C6,14.03,14,IPP,10.632999,0.3034257
91O,15.86,14,IPP,10.4939995,0.12802258
4Q6,3.22,14,IPP,11.013,0.3601335
41N,16.74,14,IPP,10.7,0.17166148
2V1,4.3,14,IPP,9.778999,-0.44614846
2C0,11.0,14,IPP,9.506,-0.3379753
7F0,11.2,14,IPP,7.707999,-1.7404078
6O7,6.03,14,IPP,5.262,-3.0145063
4S3,3.18,14,IPP,10.953,0.56764674
77V,16.15,14,IPP,12.224001,1.3634206
42T,15.96,14,IPP,11.667,0.8196667
0G3,9.1,14,IPP,8.433001,-1.0410498
74K,20.81,14,IPP,9.809999,-0.2609661
3E4,11.99,14,IPP,7.095,-2.10685
1P5,6.21,14,IPP,11.126,0.6412736
8I6,9.9,14,IPP,6.366,-2.3789737
2S6,3.17,14,IPP,10.832,0.54070765
1T9,4.11,14,IPP,12.058001,1.0251619
1T9,4.11,14,IPP,9.198,-0.6853068
8I6,9.9,14,IPP,12.452,0.98220134
2T6,5.18,14,IPP,10.446,0.014275237
82V,16.01,14,IPP,8.23,-1.3537937
1P5,6.21,14,IPP,11.098001,0.62992275
31S,17.0,14,IPP,12.015,1.1699345
5H6,11.03,14,IPP,10.521,0.063636474
41N,16.74,14,IPP,11.376,0.6224141
2I1,10.27,14,IPP,9.0199995,-0.734309
7F0,11.2,14,IPP,11.433999,0.92365414
0G3,9.1,14,IPP,12.424999,1.3315934
2T6,5.18,14,IPP,11.476,0.9009121
4J6,7.15,14,IPP,12.363,1.4540607
7F0,11.2,14,IPP,11.763,1.0483459
0B9,12.11,14,IPP,10.013,-0.08178194
2S6,3.17,14,IPP,7.951,-1.3534704
1L1,8.17,14,IPP,8.92,-0.7683399
8H2,10.13,14,IPP,10.87,0.5201534
2T6,5.18,14,IPP,9.222001,-0.53424066
4S3,3.18,14,IPP,7.252,-2.2206805
82V,16.01,14,IPP,10.684,0.22639917
2C6,14.03,14,IPP,10.271001,0.037472427
8B3,13.09,14,IPP,10.5,0.19908717
91O,15.86,14,IPP,11.025,0.5887217
4S3,3.18,14,IPP,9.294001,-0.6757738
4S3,3.18,14,IPP,9.497,-0.5203184
7F0,11.2,14,IPP,11.742,0.8871603
82V,16.01,14,IPP,7.914,-1.6241648
82V,16.01,14,IPP,11.265,0.5620921
2V1,4.3,14,IPP,8.971,-0.9035373
82V,16.01,14,IPP,8.239,-1.4047481
82V,16.01,14,IPP,9.9800005,-0.15999804
0B9,12.11,14,IPP,8.415,-1.4213378
2I1,10.27,14,IPP,11.912001,1.0034134
1V8,4.31,14,IPP,6.332,-2.7603443
2C0,11.0,14,IPP,7.9040003,-1.7461098
0G3,9.1,14,IPP,7.9709997,-1.3366773
0G3,9.1,14,IPP,11.73,1.1114557
6O7,6.03,14,IPP,9.483,-0.303754
1P5,6.21,14,IPP,8.309,-1.1165818
2S6,3.17,14,IPP,10.239,-0.028425666
42T,15.96,14,IPP,8.667,-1.0691979
91O,15.86,14,IPP,6.2809997,-2.5406516
41N,16.74,14,IPP,11.935999,1.3470107
4S3,3.18,14,IPP,8.525,-0.9108869
77V,16.15,14,IPP,11.961,0.97210747
7F0,11.2,14,IPP,10.841001,0.39963192
0G3,9.1,14,IPP,4.767,-3.5488055
82V,16.01,14,IPP,7.62,-1.8074676
6O7,6.03,14,IPP,9.815,-0.2847106
6O7,6.03,14,IPP,12.858999,1.7578512
2C6,14.03,14,IPP,8.716,-1.1004943
8I6,9.9,14,IPP,10.490999,0.11815311
8I6,9.9,14,IPP,11.416,0.7894367
6L4,8.2,14,IPP,9.108,-0.6729845
8C9,12.12,14,IPP,10.266001,0.10537945
1T9,4.11,14,IPP,8.788,-0.72482336
6O7,6.03,14,IPP,10.385,0.08763053
2C6,14.03,14,IPP,8.931,-0.8648962
8I6,9.9,14,IPP,10.45,0.088864915
8I6,9.9,14,IPP,9.795,-0.29362094
31S,17.0,14,IPP,7.072,-1.8448074
2I1,10.27,14,IPP,11.219,0.66014886
2C0,11.0,14,IPP,12.76,1.6198305
8C9,12.12,14,IPP,8.297,-1.1159117
3E4,11.99,14,IPP,8.669,-0.9778653
42T,15.96,14,IPP,12.05,1.2296157
2T6,5.18,14,IPP,7.141,-1.9641991
2T6,5.18,14,IPP,11.526,0.6779837
31S,17.0,14,IPP,13.3220005,1.982665
2I1,10.27,14,IPP,12.534,1.5407848
4S3,3.18,14,IPP,10.723999,0.4553409
7F0,11.2,14,IPP,10.308001,0.15130048
0G3,9.1,14,IPP,11.976,1.231106
82V,16.01,14,IPP,8.575,-1.1066682
8C9,12.12,14,IPP,10.3029995,0.027829867
2C6,14.03,14,IPP,6.578,-1.9983219
31S,17.0,14,IPP,12.057,0.9861839
4Q6,3.22,14,IPP,11.412999,0.65141153
77V,16.15,14,IPP,9.271,-0.636083
0G3,9.1,14,IPP,7.7260003,-1.6247288
43N,17.0,14,IPP,10.596001,0.12364277
0B9,12.11,14,IPP,8.574,-1.0828631
8I6,9.9,14,IPP,11.761999,0.77923954
2Q0,3.21,14,IPP,11.974999,1.0932192
2Q0,3.21,14,IPP,10.214,-0.0010611056
2Q0,3.21,14,IPP,7.6470003,-1.8880861
2S6,3.17,14,IPP,12.6189995,1.5923432
8B3,13.09,14,IPP,10.238,-0.09703988
2I1,10.27,14,IPP,10.338,-0.08469153
2V1,4.3,14,IPP,10.24,0.001804888
7F0,11.2,14,IPP,10.825999,0.36469683
3E4,11.99,14,IPP,10.198,-0.17099887
4Q6,3.22,14,IPP,10.254,-0.08803779
41N,16.74,14,IPP,12.374,1.4607592
7F0,11.2,14,IPP,9.032001,-0.65884626
1T9,4.11,14,IPP,7.9009995,-1.4231876
8I6,9.9,14,IPP,11.535999,0.71246487
2Q0,3.21,14,IPP,9.603,-0.52090544
31S,17.0,14,IPP,13.813001,2.2561362
31S,17.0,14,IPP,13.232,1.9493898
31S,17.0,14,IPP,12.494,1.4196726
6L4,8.2,14,IPP,12.973,1.6544938
4S3,3.18,14,IPP,12.024,1.1711818
2V1,4.3,14,IPP,8.112,-1.2344718
74K,20.81,14,IPP,12.172999,1.3595121
6O7,6.03,14,IPP,9.147,-0.58481514
2S6,3.17,14,IPP,7.703,-1.885999
37V,15.07,14,IPP,9.483,-0.6009582
46Z,13.97,14,IPP,9.615,-0.48993883
4Q6,3.22,14,IPP,10.024,-0.28045267
4Q6,3.22,14,IPP,12.469,1.2362462
77V,16.15,14,IPP,9.238001,-0.7406551
1T9,4.11,14,IPP,10.337,-0.07322482
2Q0,3.21,14,IPP,13.226,1.6921059
2T6,5.18,14,IPP,12.579,1.4478719
31S,17.0,14,IPP,13.834,2.7233198
91O,15.86,14,IPP,9.878,-0.14455281
2V1,4.3,14,IPP,6.5729995,-2.2794962
77V,16.15,14,IPP,12.837,1.7102381
2C0,11.0,14,IPP,8.395999,-1.3394142
0G3,9.1,14,IPP,11.806999,0.8815781
0B9,12.11,14,IPP,9.542001,-0.33040896
8C9,12.12,14,IPP,9.216,-0.80773014
2S6,3.17,14,IPP,10.499001,0.15381888
42T,15.96,14,IPP,12.597,1.3787901
2T6,5.18,14,IPP,10.895,0.35001075
6L4,8.2,14,IPP,9.007001,-0.7426343
2I1,10.27,14,IPP,9.145,-0.7105839
1V8,4.31,14,IPP,9.848,-0.4080162
1V8,4.31,14,IPP,8.988,-0.96007276
2V1,4.3,14,IPP,9.316999,-0.5578584
2C0,11.0,14,IPP,9.064,-0.71647495
7F0,11.2,14,IPP,11.235,0.682085
8C9,12.12,14,IPP,9.605,-0.4448535
2Q0,3.21,14,IPP,11.771,1.0314423
2S6,3.17,14,IPP,10.971,0.34378818
2T6,5.18,14,IPP,10.129,-0.0019001651
2T6,5.18,14,IPP,11.078,0.4421122
91O,15.86,14,IPP,12.015999,1.1915113
6L4,8.2,14,IPP,9.772,-0.42772403
2I1,10.27,14,IPP,11.313,0.5039965
2I1,10.27,14,IPP,10.993,0.36813983
0G3,9.1,14,IPP,10.309999,0.018462863
2C6,14.03,14,IPP,13.301,1.9604857
2C6,14.03,14,IPP,10.835001,0.3439578
3E4,11.99,14,IPP,10.364,0.13133208
8I6,9.9,14,IPP,11.53,0.89722407
8I6,9.9,14,IPP,10.816,0.31969306
2Q0,3.21,14,IPP,9.642,-0.31679803
2Q0,3.21,14,IPP,11.386,0.5794685
31S,17.0,14,IPP,12.070001,1.0656161
2I1,10.27,14,IPP,11.332,0.7423578
74K,20.81,14,IPP,9.303999,-0.79801756
8C9,12.12,14,IPP,10.193999,0.027051548
8C9,12.12,14,IPP,11.806001,0.7983607
31S,17.0,14,IPP,10.311,0.12115515
31S,17.0,14,IPP,10.459001,0.17382653
91O,15.86,14,IPP,8.397,-1.1585954
4J6,7.15,14,IPP,12.4539995,1.302634
2I1,10.27,14,IPP,10.271,-0.08215106
2V1,4.3,14,IPP,13.498999,2.0246696
77V,16.15,14,IPP,8.724999,-1.0795232
0G3,9.1,14,IPP,10.666,0.18877862
82V,16.01,14,IPP,10.114,0.0024593894
6O7,6.03,14,IPP,10.473001,0.1879424
2T2,4.09,14,IPP,10.268999,-0.16465017
6L4,8.2,14,IPP,9.773001,-0.13263786
2I1,10.27,14,IPP,8.827,-1.1017308
7F0,11.2,14,IPP,11.598001,0.6463102
82V,16.01,14,IPP,6.074,-2.4988532
8I6,9.9,14,IPP,10.394,0.108840615
2S6,3.17,14,IPP,13.443001,2.0148716
31S,17.0,14,IPP,13.344,2.038276
4Q6,3.22,14,IPP,12.093,1.4831374
56K,19.93,14,IPP,7.895999,-1.7802705
56K,19.93,14,IPP,8.724,-1.0163554
2Q0,3.21,14,IPP,10.992,0.53835434
31S,17.0,14,IPP,12.776999,1.5832936
2I1,10.27,14,IPP,9.246,-0.62879044
2V1,4.3,14,IPP,12.115999,1.2302542
74K,20.81,14,IPP,10.055,-0.19767423
6O7,6.03,14,IPP,8.423,-1.2144618
2C6,14.03,14,IPP,13.393999,2.1298754
2T6,5.18,14,IPP,6.06,-2.7683804
41N,16.74,14,IPP,8.372,-1.1652126
77V,16.15,14,IPP,10.106001,-0.32046863
2S6,3.17,14,IPP,8.193999,-1.4825525
31S,17.0,14,IPP,8.264001,-1.2501979
31S,17.0,14,IPP,15.164,2.8036559
2I1,10.27,14,IPP,8.231,-1.4220979
2V1,4.3,14,IPP,9.448,-0.34932312
74K,20.81,14,IPP,12.105,1.4055909
1T9,4.11,14,IPP,9.790999,-0.22662333
2C6,14.03,14,IPP,10.326,0.025384026
2C6,14.03,14,IPP,11.908999,0.91518015
5R4,6.25,14,IPP,11.589999,0.7544852
4J6,7.15,14,IPP,10.792,0.3044645
2I1,10.27,14,IPP,11.783,0.9806771
7F0,11.2,14,IPP,10.004,-0.20364569
82V,16.01,14,IPP,10.138,-0.15053709
0B9,12.11,14,IPP,12.635,1.4386606
1P5,6.21,14,IPP,9.271999,-0.6907032
91O,15.86,14,IPP,11.236,0.6431531
41N,16.74,14,IPP,12.726999,1.3923205
2I1,10.27,14,IPP,9.518001,-0.38665128
6O7,6.03,14,IPP,9.378,-0.52215314
2Q0,3.21,14,IPP,9.997999,-0.19184473
42T,15.96,14,IPP,10.939,0.41799247
2T6,5.18,14,IPP,7.689,-1.5370957
91O,15.86,14,IPP,8.533999,-1.1918678
4Q6,3.22,14,IPP,8.535,-1.0788754
5H6,11.03,14,IPP,10.552,0.15789022
41N,16.74,14,IPP,11.277,0.5209705
4S3,3.18,14,IPP,10.85,0.23675156
2V1,4.3,14,IPP,12.597,1.2168787
7F0,11.2,14,IPP,11.18,0.5290006
82V,16.01,14,IPP,9.101,-0.6752382
2C6,14.03,14,IPP,10.8880005,0.32925394
2C6,14.03,14,IPP,9.785,-0.32227507
3E4,11.99,14,IPP,12.625,1.5690047
42T,15.96,14,IPP,10.201,0.1276799
4Q6,3.22,14,IPP,9.532,-0.48365164
1V8,4.31,14,IPP,13.434999,2.0155532
1V8,4.31,14,IPP,8.245,-1.2323852
7F0,11.2,14,IPP,9.85,-0.21482451
0G3,9.1,14,IPP,9.924999,-0.21337558
0B9,12.11,14,IPP,8.835,-0.75002146
3E4,11.99,14,IPP,9.577,-0.3617965
8I6,9.9,14,IPP,7.665,-1.766964
1T9,4.11,14,IPP,10.891,0.42232713
3E4,11.99,14,IPP,11.462,0.76719815
8I6,9.9,14,IPP,11.761,0.9059281
2Q0,3.21,14,IPP,7.6559997,-1.739903
8B3,13.09,14,IPP,8.212999,-1.338567
91O,15.86,14,IPP,10.206,-0.15316465
91O,15.86,14,IPP,14.44,2.4550498
1V8,4.31,14,IPP,11.254999,0.5956259
2C0,11.0,14,IPP,11.452,0.9306319
7F0,11.2,14,IPP,12.038,0.86398166
7F0,11.2,14,IPP,11.882,1.0843805
74K,20.81,14,IPP,10.694,0.18671627
6O7,6.03,14,IPP,8.816999,-0.92651415
2C6,14.03,14,IPP,11.169,0.63021684
3E4,11.99,14,IPP,10.299999,0.05014024
2Q0,3.21,14,IPP,10.811001,0.18926732
42T,15.96,14,IPP,8.806999,-1.1514491
91O,15.86,14,IPP,11.042,0.49084997
7F0,11.2,14,IPP,8.019,-1.4370269
7F0,11.2,14,IPP,10.451,0.11484829
8C9,12.12,14,IPP,7.252,-1.8717985
1T9,4.11,14,IPP,8.523001,-1.2109711
1T9,4.11,14,IPP,9.546,-0.5022419
8I6,9.9,14,IPP,11.784,0.8694365
2Q0,3.21,14,IPP,11.254999,0.8559015
91O,15.86,14,IPP,7.9709992,-1.6366116
41N,16.74,14,IPP,6.692,-2.7037997
0B9,12.11,14,IPP,10.963999,0.4975986
6O7,6.03,14,IPP,8.539,-1.115388
8I6,9.9,14,IPP,12.239,1.2097836
4J6,7.15,14,IPP,9.633,-0.25587922
41N,16.74,14,IPP,12.991,1.7913077
74K,20.81,14,IPP,11.348,0.5920069
3E4,11.99,14,IPP,13.139999,1.8660228
1L1,8.17,14,IPP,12.222,1.4155911
91O,15.86,14,IPP,13.297,1.9527396
4Q6,3.22,14,IPP,8.919001,-1.00617
5H6,11.03,14,IPP,10.041,-0.09500633
4S3,3.18,14,IPP,8.337001,-1.2604584
7F0,11.2,14,IPP,12.1449995,1.1646475
3E4,11.99,14,IPP,10.4,0.2456426
1L1,8.17,14,IPP,11.682,0.9206242
42T,15.96,14,IPP,9.094999,-0.5835194
91O,15.86,14,IPP,14.299001,2.615222
6L4,8.2,14,IPP,10.7960005,0.35398844
4S3,3.18,14,IPP,8.821,-0.88225704
82V,16.01,14,IPP,12.267,1.1860427
2S6,3.17,14,IPP,5.563,-2.78353
42T,15.96,14,IPP,10.787,0.3285942
41N,16.74,14,IPP,12.191999,1.2973169
41N,16.74,14,IPP,12.45,1.3453187
7F0,11.2,14,IPP,10.992,0.3008019
0B9,12.11,14,IPP,11.385,0.8302885
6O7,6.03,14,IPP,11.294001,0.64288473
2C6,14.03,14,IPP,10.14,-0.06407553
8I6,9.9,14,IPP,8.874999,-0.7935663
8B3,13.09,14,IPP,10.021,-0.18941142
31S,17.0,14,IPP,11.92,1.092079
31S,17.0,14,IPP,11.725,0.81228125
77V,16.15,14,IPP,9.669001,-0.13900508
77V,16.15,14,IPP,12.345999,1.4121583
0G3,9.1,14,IPP,12.354,1.268031
6O7,6.03,14,IPP,9.059999,-0.74063724
2S6,3.17,14,IPP,8.536,-1.1464442
5H6,11.03,14,IPP,9.809,-0.1873323
2V1,4.3,14,IPP,10.908,0.65319186
77V,16.15,14,IPP,11.155,0.4445199
7F0,11.2,14,IPP,10.820999,0.2882387
42T,15.96,14,IPP,8.002,-1.5753657
41N,16.74,14,IPP,10.080999,-0.18284054
0G3,9.1,14,IPP,7.175,-1.7029743
0G3,9.1,14,IPP,10.4869995,0.16588806
42T,15.96,14,IPP,12.768999,1.8399862
2T6,5.18,14,IPP,7.664,-1.9947642
31S,17.0,14,IPP,8.719,-1.1224385
4Q6,3.22,14,IPP,9.006999,-0.7430362
2C0,11.0,14,IPP,8.221,-1.3771514
0G3,9.1,14,IPP,10.586,0.18178795
82V,16.01,14,IPP,11.174999,0.614096
1G8,7.88,14,IPP,10.514,0.19633979
5H6,11.03,14,IPP,10.107,0.018896686
2C0,11.0,14,IPP,10.685,0.25063002
8I6,9.9,14,IPP,15.122,3.1877894
2Q0,3.21,14,IPP,8.625999,-1.0387465
2T6,5.18,14,IPP,7.901,-1.4355808
31S,17.0,14,IPP,7.871001,-1.3833078
2I1,10.27,14,IPP,9.635,-0.46119288
4S3,3.18,14,IPP,9.108999,-0.79442424
74K,20.81,14,IPP,9.622,-0.46422198
8I6,9.9,14,IPP,9.632,-0.29039225
2T6,5.18,14,IPP,9.328,-0.56874955
31S,17.0,14,IPP,9.858999,-0.07936616
4Q6,3.22,14,IPP,11.249,0.54301584
5H6,11.03,14,IPP,8.007,-1.2112372
6L4,8.2,14,IPP,9.187,-0.81453484
2V1,4.3,14,IPP,11.160999,0.54800445
77V,16.15,14,IPP,10.737,0.38371307
7F0,11.2,14,IPP,10.05,-0.032985386
7F0,11.2,14,IPP,11.525999,0.7201027
74K,20.81,14,IPP,11.427,0.7952508
8C9,12.12,14,IPP,8.015,-1.2759349
2T6,5.18,14,IPP,10.987,0.49982426
4J6,7.15,14,IPP,10.824,0.3885039
6L4,8.2,14,IPP,8.754,-1.0827218
2S6,3.17,14,IPP,10.188001,0.018675473
8B3,13.09,14,IPP,9.797,-0.17574336
42T,15.96,14,IPP,9.015,-0.93871266
2T6,5.18,14,IPP,10.142,-0.24756116
91O,15.86,14,IPP,10.061998,-0.31644332
41N,16.74,14,IPP,10.876,0.38013688
2I1,10.27,14,IPP,8.009,-1.5563726
7F0,11.2,14,IPP,8.655,-1.0137116
7F0,11.2,14,IPP,7.65,-1.8588465
0G3,9.1,14,IPP,8.203,-1.2602648
41N,16.74,14,IPP,7.9160004,-1.461178
2I1,10.27,14,IPP,9.375001,-0.49337387
1V8,4.31,14,IPP,10.459001,0.189748
7F0,11.2,14,IPP,11.483,0.70284534
2C6,14.03,14,IPP,13.533,2.2549272
2C6,14.03,14,IPP,10.249,0.00541104
2S6,3.17,14,IPP,7.261,-1.8432269
2F2,11.04,14,IPP,10.495,-0.09662579
8B3,13.09,14,IPP,8.138999,-1.3923613
8B3,13.09,14,IPP,11.354,0.6280148
2I1,10.27,14,IPP,8.844,-1.131479
0G3,9.1,14,IPP,10.099001,-0.15593225
74K,20.81,14,IPP,9.138,-0.72054404
1T9,4.11,14,IPP,8.842,-0.9161407
91O,15.86,14,IPP,11.955,1.105769
4Q6,3.22,14,IPP,10.775,0.3481584
4J6,7.15,14,IPP,12.228,1.0445267
6L4,8.2,14,IPP,8.339,-1.1230702
7F0,11.2,14,IPP,8.104,-1.3308269
0G3,9.1,14,IPP,10.708,0.3066276
0B9,12.11,14,IPP,9.622999,-0.5255408
6O7,6.03,14,IPP,11.434,0.91061413
2C6,14.03,14,IPP,9.729,-0.17526148
31S,17.0,14,IPP,12.382,1.3392861
91O,15.86,14,IPP,12.426,1.4282883
91O,15.86,14,IPP,8.702001,-1.1406801
