animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,12,M1,11.692999,0.45107922
31S,17.0,12,M1,9.460001,-0.8829731
3K1,9.01,12,M1,13.55,1.9005803
31S,17.0,12,M1,14.235001,2.3280327
8H2,10.13,12,M1,8.422,-1.3213785
50P,15.59,12,M1,12.309,0.76466656
7M4,8.15,12,M1,8.903,-1.2136046
2T6,5.18,12,M1,11.851999,0.70553744
91O,15.86,12,M1,11.167,0.2949058
77V,16.15,12,M1,14.114,2.143802
0G3,9.1,12,M1,11.733999,0.44396278
0G3,9.1,12,M1,9.422,-0.8807593
2S2,6.31,12,M1,10.036001,-0.42793193
1G8,7.88,12,M1,10.386,-0.2820616
98V,16.03,12,M1,10.661,-0.32125977
97R,17.93,12,M1,9.1449995,-1.1089808
0G3,9.1,12,M1,11.301001,0.24696577
37V,15.07,12,M1,7.686,-2.1530652
31S,17.0,12,M1,6.4919996,-3.1511133
46Z,13.97,12,M1,9.0199995,-1.1405071
0B9,12.11,12,M1,12.408999,0.76266056
6O7,6.03,12,M1,7.715,-2.0977943
3D1,13.11,12,M1,11.964999,0.7333521
77V,16.15,12,M1,10.351999,-0.41559675
4J6,7.15,12,M1,9.715,-0.6433253
2S2,6.31,12,M1,7.0479994,-2.430677
50P,15.59,12,M1,10.146,-0.41344118
46Z,13.97,12,M1,9.827,-0.5220976
8B3,13.09,12,M1,8.060999,-1.8057626
31S,17.0,12,M1,13.113001,1.164086
6L4,8.2,12,M1,12.351999,1.2291225
41N,16.74,12,M1,10.653,0.029418986
0B9,12.11,12,M1,8.898,-1.5809162
2Q0,3.21,12,M1,10.573,-0.41187626
2S2,6.31,12,M1,11.824999,0.75103396
2S2,6.31,12,M1,9.395,-0.9132902
7M4,8.15,12,M1,9.936999,-0.49765387
2V1,4.3,12,M1,11.344999,0.40043834
31S,17.0,12,M1,10.673,-0.08653525
0G3,9.1,12,M1,12.898,1.5063533
1V8,4.31,12,M1,11.101,0.047637876
0B9,12.11,12,M1,9.821,-0.55812687
8B3,13.09,12,M1,11.1970005,0.10648836
31S,17.0,12,M1,10.28,-0.18655789
0B9,12.11,12,M1,12.589999,1.0489616
37V,15.07,12,M1,12.856,1.4761333
42T,15.96,12,M1,9.525,-0.80927426
2I1,10.27,12,M1,9.240001,-0.89914197
3T5,5.12,12,M1,10.384001,-0.37221918
46Z,13.97,12,M1,11.379,0.24852604
0G3,9.1,12,M1,11.504999,0.3139417
8M0,8.12,12,M1,13.546,1.8006467
97R,17.93,12,M1,11.8619995,0.7513605
55R,14.97,12,M1,13.647,1.7029148
97R,17.93,12,M1,12.469999,0.8316773
77V,16.15,12,M1,11.738,0.59168833
37V,15.07,12,M1,10.872999,0.14950301
2T2,4.09,12,M1,11.092,0.13685527
2V1,4.3,12,M1,11.639,0.24348035
82V,16.01,12,M1,10.24,-0.54619896
2S2,6.31,12,M1,10.957999,0.037685584
5H6,11.03,12,M1,9.504,-1.0788732
41N,16.74,12,M1,10.66,-0.24577472
98V,16.03,12,M1,12.078,0.9889507
46Z,13.97,12,M1,10.016001,-0.6762182
5H6,11.03,12,M1,11.358,0.3278272
4J6,7.15,12,M1,9.287,-0.9097298
37V,15.07,12,M1,10.608999,-0.068046436
2S2,6.31,12,M1,11.115,0.32874748
55R,14.97,12,M1,13.549001,1.724552
5R4,6.25,12,M1,10.858,-0.009406794
8H2,10.13,12,M1,12.14,0.85263646
6D9,13.11,12,M1,11.109999,0.21254781
2S2,6.31,12,M1,9.113,-1.1854751
4J6,7.15,12,M1,11.802,0.6820793
8B3,13.09,12,M1,9.88,-0.693447
8I6,9.9,12,M1,8.542,-1.5112942
5H6,11.03,12,M1,9.297001,-1.1661333
3T5,5.12,12,M1,11.684999,0.51905733
31S,17.0,12,M1,12.678999,1.2341529
2T2,4.09,12,M1,8.787,-1.3037916
56K,19.93,12,M1,10.672001,-0.069589026
43N,17.0,12,M1,11.999001,0.70518184
2S2,6.31,12,M1,9.594999,-0.7856849
2S2,6.31,12,M1,10.172999,-0.34383833
1V8,4.31,12,M1,9.559,-0.8423821
77V,16.15,12,M1,9.910999,-0.47727606
8B3,13.09,12,M1,10.240999,-0.5269214
2S2,6.31,12,M1,8.536,-1.251956
55R,14.97,12,M1,10.311999,-0.23232979
8B3,13.09,12,M1,8.229,-1.37413
6L4,8.2,12,M1,7.692,-2.2141066
3D1,13.11,12,M1,12.377,0.9329916
3T5,5.12,12,M1,12.996,1.7136304
2T2,4.09,12,M1,8.495001,-1.4493902
7M4,8.15,12,M1,10.775,0.011199551
2V1,4.3,12,M1,10.854,-0.17720938
82V,16.01,12,M1,11.9279995,0.6492894
2C6,14.03,12,M1,10.8029995,-0.025073325
6D9,13.11,12,M1,12.271001,0.9608534
55R,14.97,12,M1,8.297,-1.9515771
1T9,4.11,12,M1,13.213,1.2993367
2S2,6.31,12,M1,10.969,0.14888546
42T,15.96,12,M1,9.465,-0.93960035
5H6,11.03,12,M1,10.691999,-0.12610666
56K,19.93,12,M1,11.704,0.46201694
8M0,8.12,12,M1,9.606,-0.8939152
2S2,6.31,12,M1,9.966,-0.6865487
55R,14.97,12,M1,12.214,0.9677851
98V,16.03,12,M1,14.019,1.7979884
7M4,8.15,12,M1,11.424,0.4248748
46Z,13.97,12,M1,9.8949995,-0.6265069
6L4,8.2,12,M1,6.581,-2.6061103
50P,15.59,12,M1,9.681,-1.0400978
8H2,10.13,12,M1,12.5720005,1.2745047
3T5,5.12,12,M1,8.8949995,-1.1635069
42T,15.96,12,M1,11.883,0.7106407
31S,17.0,12,M1,9.754,-0.8009926
4J6,7.15,12,M1,10.469,-0.17915066
77V,16.15,12,M1,13.031,1.2927227
74K,20.81,12,M1,9.867001,-0.8511681
2T2,4.09,12,M1,9.613999,-0.8085046
2S2,6.31,12,M1,11.194,0.2500458
55R,14.97,12,M1,11.985001,0.843996
5R4,6.25,12,M1,10.247999,-0.49900967
8B3,13.09,12,M1,8.407,-1.6851097
98V,16.03,12,M1,8.068,-1.8167703
2S6,3.17,12,M1,8.497,-1.5514193
97R,17.93,12,M1,9.795,-0.572217
46Z,13.97,12,M1,9.205,-1.0086449
5H6,11.03,12,M1,9.535,-0.9374731
8M0,8.12,12,M1,11.414,0.6304293
4Q6,3.22,12,M1,8.235,-2.0255215
1V8,4.31,12,M1,10.326,-0.42031333
2Q0,3.21,12,M1,10.677,-0.0421056
0B9,12.11,12,M1,8.715,-1.3888705
2Q0,3.21,12,M1,13.125999,1.4736184
2T2,4.09,12,M1,10.466001,-0.21909471
91O,15.86,12,M1,10.48,-0.13172981
2S2,6.31,12,M1,12.584,1.0853641
97R,17.93,12,M1,9.508,-0.85290116
91O,15.86,12,M1,11.365,0.32830322
77V,16.15,12,M1,10.43,-0.3017461
0G3,9.1,12,M1,11.844,0.8709999
6O7,6.03,12,M1,11.851,0.57596374
2T2,4.09,12,M1,8.809,-1.3819989
2S2,6.31,12,M1,10.413,-0.32309797
55R,14.97,12,M1,13.973999,1.9844687
41N,16.74,12,M1,8.136,-2.2366047
46Z,13.97,12,M1,11.091001,0.005911688
2S2,6.31,12,M1,11.001,-0.002448785
3T5,5.12,12,M1,9.219,-1.164257
37V,15.07,12,M1,13.141001,1.5123456
2S2,6.31,12,M1,12.453001,0.865095
97R,17.93,12,M1,11.943,0.79229283
2T2,4.09,12,M1,10.023,-0.8450183
97R,17.93,12,M1,12.233001,0.79134965
41N,16.74,12,M1,12.754999,1.2146165
3E4,11.99,12,M1,8.502,-1.5833884
3R7,3.32,12,M1,9.4470005,-0.97960216
2V1,4.3,12,M1,11.378,0.24603103
8H2,10.13,12,M1,9.693999,-0.74363524
6O7,6.03,12,M1,9.684,-0.5703889
5R4,6.25,12,M1,7.753999,-1.8774129
31S,17.0,12,M1,15.931,3.5794995
1V8,4.31,12,M1,13.061999,1.6002058
2S2,6.31,12,M1,10.774,-0.04183521
6O7,6.03,12,M1,10.313999,-0.42846662
37V,15.07,12,M1,11.464,0.35648274
56R,14.95,12,M1,8.109,-1.8650141
56R,14.95,12,M1,11.772001,0.7467282
2S6,3.17,12,M1,9.788,-0.784465
37V,15.07,12,M1,10.485,-0.016075294
2S2,6.31,12,M1,11.565001,0.47274467
77V,16.15,12,M1,11.7039995,0.56273854
31S,17.0,12,M1,14.652,2.8819716
55R,14.97,12,M1,13.048999,1.3109574
2F2,11.04,12,M1,8.4470005,-1.3221166
77V,16.15,12,M1,11.601999,0.47995174
31S,17.0,12,M1,12.557,1.0318993
5H6,11.03,12,M1,9.264,-1.0512879
2S2,6.31,12,M1,8.553,-1.4412946
55R,14.97,12,M1,10.819,-0.16227359
98V,16.03,12,M1,11.553001,0.40783456
31S,17.0,12,M1,10.034999,-0.524984
2S2,6.31,12,M1,10.580999,-0.07092635
55R,14.97,12,M1,8.329,-1.5212183
3T5,5.12,12,M1,9.542999,-0.7901829
8B3,13.09,12,M1,8.407,-1.7449435
6D9,13.11,12,M1,9.983,-0.5551745
4J6,7.15,12,M1,11.079,0.3407704
2S2,6.31,12,M1,8.493001,-1.4538537
2S2,6.31,12,M1,7.872,-1.8830566
3T5,5.12,12,M1,10.196,-0.5896119
1T9,4.11,12,M1,10.481999,-0.15528798
77V,16.15,12,M1,9.861001,-0.35068163
8I6,9.9,12,M1,12.042001,0.76205635
4J6,7.15,12,M1,7.9299994,-1.8283254
2V1,4.3,12,M1,9.891,-0.5333494
0G3,9.1,12,M1,10.451,-0.103026815
8C9,12.12,12,M1,11.107,0.23194325
2C6,14.03,12,M1,11.101,0.31126866
2Q0,3.21,12,M1,10.530001,-0.049227286
2S2,6.31,12,M1,10.981,0.25100082
5R4,6.25,12,M1,13.179998,1.6409773
91O,15.86,12,M1,10.856,0.02731363
91O,15.86,12,M1,11.957,0.7193129
0G3,9.1,12,M1,11.341,0.45156518
7F0,11.2,12,M1,11.071,0.06270018
74K,20.81,12,M1,9.616,-0.83625335
82V,16.01,12,M1,10.683001,-0.1513187
1T9,4.11,12,M1,9.424,-0.83528215
2Q0,3.21,12,M1,15.397,3.557485
2S2,6.31,12,M1,7.5740004,-2.330246
0G3,9.1,12,M1,10.579,-0.3620439
41N,16.74,12,M1,11.99,0.90088
8M0,8.12,12,M1,13.219999,1.5659322
3D1,13.11,12,M1,9.690001,-0.70968306
3R7,3.32,12,M1,12.768999,1.2347445
3R7,3.32,12,M1,9.031,-1.1048298
5R4,6.25,12,M1,10.018,-0.4637661
5H6,11.03,12,M1,11.958,0.7573687
1G8,7.88,12,M1,10.174001,-0.36554897
2S6,3.17,12,M1,10.419,-0.3599258
3D1,13.11,12,M1,10.537999,-0.3328983
7F0,11.2,12,M1,11.07,0.27870128
8I6,9.9,12,M1,11.3550005,0.48069805
50P,15.59,12,M1,11.377999,0.32861468
91O,15.86,12,M1,12.799,1.2785426
7M4,8.15,12,M1,9.224,-1.0680733
43N,17.0,12,M1,8.738001,-1.2977377
4S3,3.18,12,M1,9.532,-1.0865033
2T2,4.09,12,M1,11.560999,0.39306578
8H2,10.13,12,M1,10.264999,-0.61383784
31S,17.0,12,M1,11.568999,0.6293261
7F0,11.2,12,M1,12.035,0.9407259
2S2,6.31,12,M1,11.038,0.16869564
0G3,9.1,12,M1,9.384001,-0.96469164
4S3,3.18,12,M1,13.742,1.7960314
3T5,5.12,12,M1,9.34,-0.94414926
2T2,4.09,12,M1,12.32,0.99028206
91O,15.86,12,M1,9.723,-0.6127955
4J6,7.15,12,M1,8.087999,-1.945493
77V,16.15,12,M1,10.591,-0.4097326
7F0,11.2,12,M1,11.563,0.47019625
1G8,7.88,12,M1,10.896,0.08923938
2F2,11.04,12,M1,9.603,-0.9040444
8B3,13.09,12,M1,9.028,-1.3594939
7F0,11.2,12,M1,12.727,1.318108
37V,15.07,12,M1,8.698,-1.4408995
37V,15.07,12,M1,9.73,-0.7340473
2S2,6.31,12,M1,9.024,-0.9882513
41N,16.74,12,M1,13.584,1.760472
1G8,7.88,12,M1,9.868,-0.57712764
74K,20.81,12,M1,7.5360003,-2.219824
74K,20.81,12,M1,9.923,-0.40443447
6O7,6.03,12,M1,10.45,-0.19147155
8M0,8.12,12,M1,11.874,0.697984
56K,19.93,12,M1,8.353,-1.4676667
8C9,12.12,12,M1,8.0,-1.754785
55R,14.97,12,M1,8.443,-1.5604882
46Z,13.97,12,M1,10.417001,-0.32430726
0G3,9.1,12,M1,9.452,-0.9147215
6D9,13.11,12,M1,10.214,-0.37272474
37V,15.07,12,M1,9.898,-0.7100713
2S2,6.31,12,M1,10.092,-0.5318677
8H2,10.13,12,M1,12.312,0.82318676
5R4,6.25,12,M1,11.613,0.50354415
37V,15.07,12,M1,11.058001,-0.0040142904
1G8,7.88,12,M1,9.594999,-0.7510597
82V,16.01,12,M1,11.778,0.6244394
2S2,6.31,12,M1,8.468,-1.4522974
0G3,9.1,12,M1,10.349,-0.25748304
55R,14.97,12,M1,13.145999,1.474126
8M0,8.12,12,M1,10.26,-0.22339538
3T5,5.12,12,M1,8.813001,-1.1031435
2T2,4.09,12,M1,9.575,-0.6983553
31S,17.0,12,M1,9.941,-0.69081837
37V,15.07,12,M1,9.514999,-0.6474901
3K1,9.01,12,M1,10.608,-0.096829474
46Z,13.97,12,M1,12.138,0.77482456
56K,19.93,12,M1,11.9800005,0.8036732
2S2,6.31,12,M1,8.242,-1.8114823
31S,17.0,12,M1,13.740999,2.0421505
4S3,3.18,12,M1,9.1050005,-1.2347748
55R,14.97,12,M1,13.33,1.5908337
3D1,13.11,12,M1,10.978,0.16356799
31S,17.0,12,M1,11.375,0.41713586
5H6,11.03,12,M1,12.164999,0.82996976
0B9,12.11,12,M1,10.865,0.1257621
2S2,6.31,12,M1,11.18,0.1851895
2S2,6.31,12,M1,9.254,-0.89815056
77V,16.15,12,M1,10.243,-0.23000976
3E4,11.99,12,M1,12.495001,1.1474267
8I6,9.9,12,M1,7.722,-2.271308
2S6,3.17,12,M1,9.358,-0.8999248
55R,14.97,12,M1,8.622,-1.4790088
8B3,13.09,12,M1,13.138998,1.4894727
4J6,7.15,12,M1,10.399,-0.47008467
7F0,11.2,12,M1,12.333,0.94314355
6O7,6.03,12,M1,9.782999,-0.8229702
50P,15.59,12,M1,12.372999,0.955865
2S2,6.31,12,M1,11.631,0.56966376
31S,17.0,12,M1,16.511,3.9839163
0G3,9.1,12,M1,9.511,-0.9029687
8I6,9.9,12,M1,11.333,0.11322128
3R7,3.32,12,M1,10.307,-0.37882918
8M0,8.12,12,M1,10.578001,-0.26984468
1G8,7.88,12,M1,12.533999,0.97773683
74K,20.81,12,M1,10.986,0.25317475
43N,17.0,12,M1,10.997,0.09807856
31S,17.0,12,M1,11.401,0.4284383
2S2,6.31,12,M1,9.877,-0.61548144
3T5,5.12,12,M1,11.099001,0.24196033
4S3,3.18,12,M1,8.128,-1.942441
31S,17.0,12,M1,14.131999,2.5658472
3R7,3.32,12,M1,9.103999,-1.2784759
2S2,6.31,12,M1,8.0,-1.8694239
2S2,6.31,12,M1,7.521,-2.4351304
56R,14.95,12,M1,9.456999,-0.81157875
97R,17.93,12,M1,8.573999,-1.2710699
31S,17.0,12,M1,12.014,0.77442306
31S,17.0,12,M1,14.243001,2.1409452
91O,15.86,12,M1,6.8410006,-2.2853081
37V,15.07,12,M1,9.851,-0.70038545
97R,17.93,12,M1,10.408999,-0.23261672
97R,17.93,12,M1,12.264,0.8182249
31S,17.0,12,M1,10.285001,-0.47164345
1V8,4.31,12,M1,9.143999,-1.1054614
2C6,14.03,12,M1,12.617999,1.3095775
2T2,4.09,12,M1,8.964,-1.3718932
2S2,6.31,12,M1,9.703,-0.8372541
7M4,8.15,12,M1,11.578,0.41989318
31S,17.0,12,M1,15.441999,3.4524646
2I1,10.27,12,M1,8.045,-2.0999396
7F0,11.2,12,M1,12.291999,0.9114236
0G3,9.1,12,M1,12.221001,0.9776475
0B9,12.11,12,M1,12.35,0.937211
0B9,12.11,12,M1,9.489,-0.750839
8I6,9.9,12,M1,12.032,0.9483694
2Q0,3.21,12,M1,10.383,-0.26109332
97R,17.93,12,M1,7.05,-2.360951
6L4,8.2,12,M1,11.268999,0.25842002
74K,20.81,12,M1,9.323,-0.98430395
2T2,4.09,12,M1,10.712,0.00013851647
98V,16.03,12,M1,10.384001,-0.3212503
41N,16.74,12,M1,8.329,-1.8751955
8I6,9.9,12,M1,9.802,-0.7178667
8M0,8.12,12,M1,13.8550005,1.7406538
97R,17.93,12,M1,11.047999,0.20969334
8B3,13.09,12,M1,11.68,0.5017664
42T,15.96,12,M1,10.896001,0.04275544
31S,17.0,12,M1,12.509,1.0078081
1V8,4.31,12,M1,12.705,1.089171
4J6,7.15,12,M1,10.961,0.30178764
1T9,4.11,12,M1,11.5720005,0.40745422
50P,15.59,12,M1,8.491,-1.6556593
42T,15.96,12,M1,12.8029995,1.2423111
31S,17.0,12,M1,9.393,-0.8943755
5R4,6.25,12,M1,11.643999,0.43441886
31S,17.0,12,M1,13.125,1.5314881
8I6,9.9,12,M1,10.897,0.081259124
43N,17.0,12,M1,11.471,0.247312
2C6,14.03,12,M1,10.964999,0.09655496
7F0,11.2,12,M1,10.264,-0.1764327
43N,17.0,12,M1,10.877001,0.046190184
2Q0,3.21,12,M1,10.632999,-0.14962357
2S2,6.31,12,M1,12.041,0.7410723
55R,14.97,12,M1,7.993,-1.9699414
0G3,9.1,12,M1,11.722,0.42751235
82V,16.01,12,M1,10.8029995,0.15793996
7F0,11.2,12,M1,9.3550005,-0.9514671
0B9,12.11,12,M1,9.783999,-0.8029112
4S3,3.18,12,M1,9.573,-0.8432957
3D1,13.11,12,M1,10.861,-0.028414486
56K,19.93,12,M1,14.531,2.4060135
0B9,12.11,12,M1,12.638,0.9373479
8C9,12.12,12,M1,12.9730015,1.4892504
2S2,6.31,12,M1,9.511999,-0.9099783
56R,14.95,12,M1,8.583,-1.778801
77V,16.15,12,M1,11.83,0.9194051
7M4,8.15,12,M1,10.383,-0.4696068
6O7,6.03,12,M1,9.781,-0.6716845
91O,15.86,12,M1,10.362001,-0.1167298
6D9,13.11,12,M1,9.912001,-0.4846419
3R7,3.32,12,M1,9.883,-0.48526368
7M4,8.15,12,M1,10.416,-0.39578074
7M4,8.15,12,M1,11.194,0.12826617
91O,15.86,12,M1,9.971,-0.6327364
37V,15.07,12,M1,7.918,-1.7926316
55R,14.97,12,M1,9.343,-0.98147565
5R4,6.25,12,M1,10.8949995,0.120416
82V,16.01,12,M1,9.901999,-0.57838
43N,17.0,12,M1,8.905,-1.0980461
8B3,13.09,12,M1,10.781,-0.08435253
6D9,13.11,12,M1,11.431,0.33214787
31S,17.0,12,M1,13.167999,1.7272537
91O,15.86,12,M1,8.852,-1.2718186
2S2,6.31,12,M1,7.339999,-2.3341355
0G3,9.1,12,M1,10.009,-0.40690804
74K,20.81,12,M1,10.674999,-0.17971568
2S2,6.31,12,M1,9.468,-0.91697353
5H6,11.03,12,M1,9.926001,-0.733439
7F0,11.2,12,M1,12.344,1.1267872
0G3,9.1,12,M1,10.42,-0.24301718
6D9,13.11,12,M1,9.637,-0.8483519
77V,16.15,12,M1,12.117,0.88614017
7F0,11.2,12,M1,11.348001,0.25357637
4S3,3.18,12,M1,11.5529995,0.30380273
3R7,3.32,12,M1,10.533,-0.32951385
8M0,8.12,12,M1,11.592999,0.36683646
42T,15.96,12,M1,11.057,0.004422735
6O7,6.03,12,M1,9.763999,-0.7586842
2T2,4.09,12,M1,13.737001,2.4085548
31S,17.0,12,M1,12.85,1.2367818
2Q0,3.21,12,M1,10.6,-0.013353535
2S2,6.31,12,M1,12.311998,0.97961915
8B3,13.09,12,M1,10.007999,-0.46541685
2T6,5.18,12,M1,11.059999,0.365039
41N,16.74,12,M1,8.549999,-1.2501384
82V,16.01,12,M1,8.625,-1.323079
8M0,8.12,12,M1,9.280001,-1.325644
31S,17.0,12,M1,12.264999,0.67698455
4J6,7.15,12,M1,7.448999,-2.2088506
0G3,9.1,12,M1,10.290998,-0.31925547
82V,16.01,12,M1,10.485001,-0.07398331
2C6,14.03,12,M1,11.679999,0.4816575
37V,15.07,12,M1,8.503,-1.722761
37V,15.07,12,M1,12.1970005,0.78045124
97R,17.93,12,M1,9.5720005,-0.9803274
2V1,4.3,12,M1,12.43,1.0014141
2Q0,3.21,12,M1,10.274,-0.43304777
6D9,13.11,12,M1,12.775,1.1582594
8B3,13.09,12,M1,10.78,-0.13110858
91O,15.86,12,M1,13.351,1.5473936
50P,15.59,12,M1,9.146,-1.3075272
46Z,13.97,12,M1,11.042001,0.15921918
2C6,14.03,12,M1,10.29,-0.14814208
2S2,6.31,12,M1,8.933001,-0.96088743
8I6,9.9,12,M1,9.254,-1.3387908
91O,15.86,12,M1,9.128,-1.2159337
0B9,12.11,12,M1,9.908,-0.4994234
3D1,13.11,12,M1,11.889,0.67844313
3D1,13.11,12,M1,6.81,-2.4158473
2F2,11.04,12,M1,8.833,-1.27775
37V,15.07,12,M1,11.768,0.46308154
1G8,7.88,12,M1,12.072,0.79126066
31S,17.0,12,M1,15.714,3.2572463
31S,17.0,12,M1,9.039999,-1.2780974
41N,16.74,12,M1,11.6,0.5927667
2S2,6.31,12,M1,12.446,1.0670887
4S3,3.18,12,M1,9.182001,-1.2753831
97R,17.93,12,M1,10.239,-0.41277668
91O,15.86,12,M1,9.812,-0.5009968
46Z,13.97,12,M1,11.4800005,0.3586685
37V,15.07,12,M1,9.043999,-1.0859526
56K,19.93,12,M1,11.479,0.3837734
4S3,3.18,12,M1,9.066999,-1.1349053
37V,15.07,12,M1,12.007001,0.4735519
2S2,6.31,12,M1,11.892,0.7322013
55R,14.97,12,M1,10.367,-0.35311913
41N,16.74,12,M1,8.983999,-1.1759349
8B3,13.09,12,M1,11.878,0.5675258
5H6,11.03,12,M1,9.154,-1.0151485
2V1,4.3,12,M1,11.094999,0.12193811
0G3,9.1,12,M1,10.7439995,-0.03447873
7M4,8.15,12,M1,9.398,-0.8488555
4J6,7.15,12,M1,10.331,-0.2699192
37V,15.07,12,M1,10.674,-0.16115518
91O,15.86,12,M1,10.158999,-0.29629418
0G3,9.1,12,M1,10.66,-0.26732025
3D1,13.11,12,M1,9.271,-0.8424419
5R4,6.25,12,M1,8.342999,-1.647657
77V,16.15,12,M1,10.518,-0.17247155
2T2,4.09,12,M1,10.455,-0.14210735
77V,16.15,12,M1,7.7269998,-1.9948139
77V,16.15,12,M1,11.984,0.77167904
2C6,14.03,12,M1,16.903,3.3926716
31S,17.0,12,M1,9.983,-0.4757358
3E4,11.99,12,M1,11.0,0.17232351
56R,14.95,12,M1,9.461,-0.8530233
2T2,4.09,12,M1,11.753,0.47773945
3R7,3.32,12,M1,12.335,1.1460814
1G8,7.88,12,M1,13.749001,2.0456793
5H6,11.03,12,M1,11.191999,0.2667762
4S3,3.18,12,M1,11.364,0.35792434
37V,15.07,12,M1,9.325,-0.9565872
46Z,13.97,12,M1,8.565001,-1.5970875
77V,16.15,12,M1,11.842,0.7281741
2S2,6.31,12,M1,8.669001,-1.3050535
4Q6,3.22,12,M1,9.108,-0.90195113
6O7,6.03,12,M1,10.710001,-0.0503518
6D9,13.11,12,M1,10.308,-0.35926828
2S2,6.31,12,M1,10.594,0.028125694
2T2,4.09,12,M1,8.542,-1.4034436
8B3,13.09,12,M1,8.129999,-1.7213116
91O,15.86,12,M1,10.561,-0.11682957
