animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,11,ACC,10.079,-0.6318603
74K,20.81,11,ACC,13.116,1.2657443
0B9,12.11,11,ACC,10.014999,-0.7476131
6O7,6.03,11,ACC,11.269,0.22828738
8C9,12.12,11,ACC,10.379999,-0.53516954
3T5,5.12,11,ACC,9.877,-0.7384335
5R4,6.25,11,ACC,10.742,-0.30208117
42T,15.96,11,ACC,11.759999,0.31995013
41N,16.74,11,ACC,10.596999,-0.26904708
2V1,4.3,11,ACC,12.27,0.7681391
8C9,12.12,11,ACC,10.733,-0.25715947
8C9,12.12,11,ACC,9.683001,-0.7414126
8C9,12.12,11,ACC,10.771999,-0.02871649
3K1,9.01,11,ACC,12.577001,1.158753
42T,15.96,11,ACC,11.16,0.11559323
1V8,4.31,11,ACC,10.483,-0.38896376
8C9,12.12,11,ACC,10.306,-0.5698217
3K1,9.01,11,ACC,12.811999,1.1225984
46Z,13.97,11,ACC,10.388,-0.41415274
2V1,4.3,11,ACC,8.681999,-1.4187387
2C6,14.03,11,ACC,12.158,0.9793449
3D1,13.11,11,ACC,11.473,0.21729375
5R4,6.25,11,ACC,9.477,-0.97797173
98V,16.03,11,ACC,10.309,-0.48142484
6L4,8.2,11,ACC,14.291,2.2430384
41N,16.74,11,ACC,10.933001,0.026170837
2I1,10.27,11,ACC,11.741,0.5038223
1V8,4.31,11,ACC,10.391001,-0.37584308
74K,20.81,11,ACC,9.46,-0.91300404
2S6,3.17,11,ACC,12.653999,1.0892459
8C9,12.12,11,ACC,12.103,0.87454253
7M4,8.15,11,ACC,12.029,0.7089109
8B3,13.09,11,ACC,12.707,1.3533967
43N,17.0,11,ACC,9.767,-0.71935934
8C9,12.12,11,ACC,11.591001,0.22414018
8C9,12.12,11,ACC,10.021001,-0.59262383
55R,14.97,11,ACC,12.7300005,1.3078481
3T5,5.12,11,ACC,11.966001,0.55733764
4J6,7.15,11,ACC,9.8550005,-0.7115158
8C9,12.12,11,ACC,8.768,-1.4222554
56R,14.95,11,ACC,10.363999,-0.40279475
3T5,5.12,11,ACC,9.997,-0.5005841
46Z,13.97,11,ACC,10.866,-0.055610374
42T,15.96,11,ACC,11.457999,0.35840657
4J6,7.15,11,ACC,10.839999,-0.055591192
0B9,12.11,11,ACC,11.092,-0.019171221
8I6,9.9,11,ACC,9.733001,-0.64979243
2Q0,3.21,11,ACC,10.003,-0.58016187
98V,16.03,11,ACC,11.757,0.5817062
50P,15.59,11,ACC,9.416,-0.8813592
42T,15.96,11,ACC,10.328,-0.39273155
31S,17.0,11,ACC,11.0060005,0.036784917
2I1,10.27,11,ACC,10.311999,-0.36634648
6O7,6.03,11,ACC,11.681,0.43794674
2C6,14.03,11,ACC,9.836,-0.6779273
8C9,12.12,11,ACC,11.054999,0.04732572
3D1,13.11,11,ACC,9.983,-0.5351505
2V1,4.3,11,ACC,11.754,0.41989887
56K,19.93,11,ACC,10.4140005,-0.24527888
2C6,14.03,11,ACC,15.741,2.8831933
2C6,14.03,11,ACC,8.898,-1.4247919
2C6,14.03,11,ACC,11.579,0.24309593
46Z,13.97,11,ACC,12.735001,1.3673102
8C9,12.12,11,ACC,11.315001,0.2448252
8C9,12.12,11,ACC,11.414,0.2807871
6D9,13.11,11,ACC,10.088,-0.6363259
3D1,13.11,11,ACC,9.589001,-0.97248
31S,17.0,11,ACC,9.736,-0.83648896
4Q6,3.22,11,ACC,8.789,-1.228227
3K1,9.01,11,ACC,11.858,0.6962332
3K1,9.01,11,ACC,9.122,-1.1506774
3T5,5.12,11,ACC,11.592,0.43786678
1G8,7.88,11,ACC,11.009001,-0.113632
5R4,6.25,11,ACC,10.271999,-0.48755276
98V,16.03,11,ACC,10.655001,-0.21244293
2F2,11.04,11,ACC,12.365,0.7804408
41N,16.74,11,ACC,14.116,1.9912069
41N,16.74,11,ACC,13.1119995,1.3842138
2I1,10.27,11,ACC,11.867999,0.29579085
1L1,8.17,11,ACC,10.334999,-0.30155075
2V1,4.3,11,ACC,10.642,-0.26049972
0G3,9.1,11,ACC,11.293,0.06542176
82V,16.01,11,ACC,9.7960005,-0.9701026
56R,14.95,11,ACC,10.1119995,-0.45093343
8B3,13.09,11,ACC,7.227,-2.5253215
31S,17.0,11,ACC,12.626,0.8678073
4Q6,3.22,11,ACC,10.786,-0.22036535
74K,20.81,11,ACC,10.035,-0.6315668
82V,16.01,11,ACC,10.894,-0.011714543
8C9,12.12,11,ACC,10.354,-0.37010133
8M0,8.12,11,ACC,8.761,-1.2935584
55R,14.97,11,ACC,10.2699995,-0.505963
5R4,6.25,11,ACC,8.544001,-1.2637337
6L4,8.2,11,ACC,13.811999,1.7086976
74K,20.81,11,ACC,12.828,1.1018184
82V,16.01,11,ACC,11.003,-0.06865178
5R4,6.25,11,ACC,10.6,-0.14118451
8B3,13.09,11,ACC,11.71,0.34753674
42T,15.96,11,ACC,8.857,-1.5247955
31S,17.0,11,ACC,5.7750006,-3.74658
2V1,4.3,11,ACC,11.004999,0.0120798685
6O7,6.03,11,ACC,11.483999,0.36446238
8M0,8.12,11,ACC,9.611,-0.81717944
55R,14.97,11,ACC,8.185,-1.7377653
3D1,13.11,11,ACC,8.829,-1.5362936
3T5,5.12,11,ACC,11.192999,0.052210834
8B3,13.09,11,ACC,11.064001,0.18145864
4Q6,3.22,11,ACC,10.998,0.08538373
4Q6,3.22,11,ACC,12.258,0.9894206
42T,15.96,11,ACC,13.509,1.5290709
41N,16.74,11,ACC,10.807,-0.048297558
8C9,12.12,11,ACC,7.6660004,-2.2508252
2Q0,3.21,11,ACC,10.962999,-0.15322894
2Q0,3.21,11,ACC,7.958,-1.8303072
2S6,3.17,11,ACC,8.934,-1.1855599
8C9,12.12,11,ACC,12.882001,1.2836076
8C9,12.12,11,ACC,10.011,-0.41460228
37V,15.07,11,ACC,12.248,0.87608486
3T5,5.12,11,ACC,11.683001,0.37269637
5R4,6.25,11,ACC,14.483999,2.4494374
2T2,4.09,11,ACC,10.786,-0.1396633
8B3,13.09,11,ACC,9.429,-1.0427047
91O,15.86,11,ACC,12.243,0.72782695
6L4,8.2,11,ACC,11.978,0.6299436
41N,16.74,11,ACC,12.656,0.8859988
2V1,4.3,11,ACC,8.656,-1.4169964
0G3,9.1,11,ACC,9.315001,-1.2876263
2C6,14.03,11,ACC,9.693999,-0.78727716
55R,14.97,11,ACC,12.059,0.815899
46Z,13.97,11,ACC,10.465,-0.2798734
4Q6,3.22,11,ACC,12.372,0.96557313
41N,16.74,11,ACC,10.057,-0.78758514
2I1,10.27,11,ACC,12.716999,1.1835961
2V1,4.3,11,ACC,12.185,0.9322003
0G3,9.1,11,ACC,14.194,1.7913522
8C9,12.12,11,ACC,8.366,-1.8796954
2S6,3.17,11,ACC,11.674,0.573168
5R4,6.25,11,ACC,11.377,0.30615652
5R4,6.25,11,ACC,10.7699995,-0.074261844
5R4,6.25,11,ACC,14.131999,1.9904726
2T6,5.18,11,ACC,9.555,-0.7330595
31S,17.0,11,ACC,10.33,-0.4572399
4Q6,3.22,11,ACC,8.992,-1.2679795
2I1,10.27,11,ACC,6.454,-3.1445365
8C9,12.12,11,ACC,9.513,-0.8136546
2C6,14.03,11,ACC,9.499,-1.1429176
6D9,13.11,11,ACC,10.695999,-0.23822089
3K1,9.01,11,ACC,9.318,-0.9973149
1G8,7.88,11,ACC,12.097,0.7161258
7M4,8.15,11,ACC,9.597,-0.8355664
31S,17.0,11,ACC,13.819,1.7294124
4Q6,3.22,11,ACC,8.975,-1.245207
0G3,9.1,11,ACC,10.816,0.029905632
8C9,12.12,11,ACC,12.379001,0.9391237
6D9,13.11,11,ACC,13.011999,1.3483032
3T5,5.12,11,ACC,11.381,0.22037199
4Q6,3.22,11,ACC,6.5409994,-2.8304017
4J6,7.15,11,ACC,8.74,-1.4817779
2V1,4.3,11,ACC,7.1080003,-2.9412744
74K,20.81,11,ACC,12.613,1.1133616
31S,17.0,11,ACC,15.509,3.3431265
55R,14.97,11,ACC,11.217001,0.185532
3D1,13.11,11,ACC,10.705,-0.3022904
3D1,13.11,11,ACC,10.813001,0.032289695
3T5,5.12,11,ACC,13.711,1.671067
1G8,7.88,11,ACC,9.295,-1.1281971
42T,15.96,11,ACC,14.0720005,1.5146337
4Q6,3.22,11,ACC,10.172001,-0.4222497
4J6,7.15,11,ACC,11.023001,0.0074087786
6L4,8.2,11,ACC,11.511999,0.14047565
2V1,4.3,11,ACC,8.119999,-2.0590196
0G3,9.1,11,ACC,9.867999,-0.76194775
3D1,13.11,11,ACC,10.015,-0.5873291
1G8,7.88,11,ACC,9.73,-0.7665888
42T,15.96,11,ACC,11.12,0.12423693
42T,15.96,11,ACC,11.375,0.08157114
46Z,13.97,11,ACC,10.343,-0.5983006
41N,16.74,11,ACC,11.629999,0.45875177
2I1,10.27,11,ACC,8.834,-1.2479427
1L1,8.17,11,ACC,12.068999,0.6701842
2V1,4.3,11,ACC,14.821001,2.397632
77V,16.15,11,ACC,14.289,1.7866198
0G3,9.1,11,ACC,10.1779995,-0.7413768
1P5,6.21,11,ACC,12.169001,0.5844628
8M0,8.12,11,ACC,12.841001,1.1325742
55R,14.97,11,ACC,10.988,0.03584306
3T5,5.12,11,ACC,13.219999,1.3179984
5R4,6.25,11,ACC,10.529,-0.13128062
7M4,8.15,11,ACC,11.3550005,0.23128612
4Q6,3.22,11,ACC,10.114,-0.6556134
42T,15.96,11,ACC,10.758,-0.21247911
4J6,7.15,11,ACC,9.070001,-1.0844578
8C9,12.12,11,ACC,12.266,0.74836063
2C6,14.03,11,ACC,11.966001,0.54876864
2C6,14.03,11,ACC,7.7349997,-2.0391252
8C9,12.12,11,ACC,10.5060005,-0.13699162
37V,15.07,11,ACC,12.959,1.0769057
55R,14.97,11,ACC,8.83,-1.2033978
3D1,13.11,11,ACC,6.857,-2.5285006
42T,15.96,11,ACC,13.146001,1.4618192
91O,15.86,11,ACC,11.6779995,0.44820154
4J6,7.15,11,ACC,9.744,-0.6798957
6L4,8.2,11,ACC,9.983999,-0.6357613
2I1,10.27,11,ACC,13.046999,1.1539004
1L1,8.17,11,ACC,12.249,0.8135157
8C9,12.12,11,ACC,12.037,0.48617846
8C9,12.12,11,ACC,7.678,-1.9155163
6D9,13.11,11,ACC,10.786,-0.2705885
2T6,5.18,11,ACC,10.289999,-0.44523612
31S,17.0,11,ACC,11.094,0.03687782
42T,15.96,11,ACC,9.073,-1.6598811
4J6,7.15,11,ACC,14.918999,2.4644988
4J6,7.15,11,ACC,11.813999,0.44920036
1L1,8.17,11,ACC,12.202,0.7766225
77V,16.15,11,ACC,8.926,-1.409085
0G3,9.1,11,ACC,11.377001,0.10980169
74K,20.81,11,ACC,11.174001,0.1610718
8C9,12.12,11,ACC,10.153,-0.40612805
3D1,13.11,11,ACC,8.406,-1.5046484
3D1,13.11,11,ACC,7.9639997,-1.9900098
3T5,5.12,11,ACC,7.2660003,-2.3203669
91O,15.86,11,ACC,11.552,0.3873781
91O,15.86,11,ACC,13.139,1.2427105
4Q6,3.22,11,ACC,9.043001,-1.3795581
5H6,11.03,11,ACC,6.9110003,-2.564975
41N,16.74,11,ACC,10.311001,-0.51507545
8C9,12.12,11,ACC,12.432,0.87719744
2C6,14.03,11,ACC,13.125999,1.3893027
37V,15.07,11,ACC,11.852,0.4168957
3T5,5.12,11,ACC,10.794,-0.1860384
5R4,6.25,11,ACC,9.731,-0.84363943
2T2,4.09,11,ACC,10.954,-0.112012416
31S,17.0,11,ACC,14.051001,2.0549657
5H6,11.03,11,ACC,12.825,1.2379612
42T,15.96,11,ACC,9.968,-0.59059316
7F0,11.2,11,ACC,11.759,0.5291399
0G3,9.1,11,ACC,9.917,-0.6754388
82V,16.01,11,ACC,11.01,0.17184533
6O7,6.03,11,ACC,11.048,0.07607223
8C9,12.12,11,ACC,12.541,0.6828601
3D1,13.11,11,ACC,11.478,0.35474813
3T5,5.12,11,ACC,13.325,1.6466856
7M4,8.15,11,ACC,6.535,-2.837417
31S,17.0,11,ACC,13.233,1.2911587
91O,15.86,11,ACC,11.483,0.38037392
4Q6,3.22,11,ACC,11.372999,0.2661516
4Q6,3.22,11,ACC,10.663,-0.28240916
42T,15.96,11,ACC,6.7019997,-2.632164
7F0,11.2,11,ACC,13.407,1.6644982
2C6,14.03,11,ACC,10.46,-0.5304759
2C6,14.03,11,ACC,12.978,1.4343227
2C6,14.03,11,ACC,10.622,-0.2911226
1P5,6.21,11,ACC,9.400999,-0.93901896
2Q0,3.21,11,ACC,13.068998,1.254568
8C9,12.12,11,ACC,8.535,-1.8480228
56R,14.95,11,ACC,10.9800005,-0.073728174
5R4,6.25,11,ACC,7.6920004,-2.2254846
91O,15.86,11,ACC,13.009,1.2936528
46Z,13.97,11,ACC,9.686001,-0.7399571
4Q6,3.22,11,ACC,12.914999,1.295845
4Q6,3.22,11,ACC,10.6,-0.15198997
6L4,8.2,11,ACC,9.014,-1.3614606
6L4,8.2,11,ACC,11.126,0.008936353
2I1,10.27,11,ACC,12.205999,0.9375227
1V8,4.31,11,ACC,13.816999,1.9125308
8C9,12.12,11,ACC,7.873999,-1.9298395
2C6,14.03,11,ACC,11.74,0.6703694
8C9,12.12,11,ACC,10.557,-0.21538275
37V,15.07,11,ACC,9.02,-1.2703484
55R,14.97,11,ACC,9.897,-0.7074473
3D1,13.11,11,ACC,8.113,-1.745659
2T2,4.09,11,ACC,11.345,0.12958816
3T5,5.12,11,ACC,12.606001,1.2392809
4J6,7.15,11,ACC,10.696,-0.21992879
2Q0,3.21,11,ACC,9.305,-1.1084033
2Q0,3.21,11,ACC,11.101,0.11247118
91O,15.86,11,ACC,13.485001,1.5609964
37V,15.07,11,ACC,13.147,1.3064708
42T,15.96,11,ACC,9.591001,-0.9691719
42T,15.96,11,ACC,10.363,-0.5734794
91O,15.86,11,ACC,9.396999,-1.057508
4J6,7.15,11,ACC,7.3440003,-2.1859136
0G3,9.1,11,ACC,11.298,0.28270024
0G3,9.1,11,ACC,11.63,0.46429238
0G3,9.1,11,ACC,9.997999,-0.77879184
82V,16.01,11,ACC,9.747999,-1.0083125
2S6,3.17,11,ACC,10.033,-0.6859669
3T5,5.12,11,ACC,12.736,1.0170585
3T5,5.12,11,ACC,11.075999,0.054899536
2T2,4.09,11,ACC,9.17,-1.2508601
98V,16.03,11,ACC,10.278999,-0.5169396
8B3,13.09,11,ACC,10.017,-0.6612907
4Q6,3.22,11,ACC,8.942,-1.267645
4J6,7.15,11,ACC,8.478999,-1.6735618
2I1,10.27,11,ACC,12.134001,0.62951416
7F0,11.2,11,ACC,8.601,-1.5982825
0G3,9.1,11,ACC,11.334001,0.07860264
56K,19.93,11,ACC,11.662,0.4907766
8C9,12.12,11,ACC,11.061,0.110100694
2C6,14.03,11,ACC,11.239,0.38242152
55R,14.97,11,ACC,13.714999,1.437385
3T5,5.12,11,ACC,13.345999,1.4664118
2T2,4.09,11,ACC,10.032,-0.6390697
31S,17.0,11,ACC,15.607,2.817997
4Q6,3.22,11,ACC,10.664,-0.1182327
5H6,11.03,11,ACC,12.132,0.7878105
6L4,8.2,11,ACC,10.119,-0.58405733
2I1,10.27,11,ACC,11.071,0.0968633
0G3,9.1,11,ACC,13.217999,1.3205376
56K,19.93,11,ACC,12.033999,0.6689209
43N,17.0,11,ACC,11.513,0.32543394
1G8,7.88,11,ACC,11.215001,0.14496851
4Q6,3.22,11,ACC,10.231001,-0.47428244
1V8,4.31,11,ACC,7.325,-2.1424997
2V1,4.3,11,ACC,11.373999,0.13948946
3K1,9.01,11,ACC,12.440001,1.0512393
56R,14.95,11,ACC,9.995001,-0.587575
55R,14.97,11,ACC,13.573999,1.793452
3T5,5.12,11,ACC,11.426,0.37896398
3T5,5.12,11,ACC,10.971,0.118974
5R4,6.25,11,ACC,11.312,0.15615033
91O,15.86,11,ACC,10.543,-0.25645825
77V,16.15,11,ACC,10.276,-0.4394153
8C9,12.12,11,ACC,11.859,0.628461
2T2,4.09,11,ACC,7.554,-2.3681068
2T2,4.09,11,ACC,12.367001,0.8626247
8B3,13.09,11,ACC,9.58,-0.74290305
2T6,5.18,11,ACC,10.950999,0.046795394
2T6,5.18,11,ACC,10.786,-0.22665611
31S,17.0,11,ACC,13.360001,1.4810569
4Q6,3.22,11,ACC,13.052,1.3414819
41N,16.74,11,ACC,11.431,0.31013
0G3,9.1,11,ACC,12.642,1.2008282
6O7,6.03,11,ACC,7.3529997,-2.5797184
2C6,14.03,11,ACC,12.578,1.1338717
2C6,14.03,11,ACC,11.047999,0.051150523
8I6,9.9,11,ACC,11.843,0.38556176
8C9,12.12,11,ACC,12.997,1.1706723
55R,14.97,11,ACC,11.614,0.4817332
1G8,7.88,11,ACC,11.084,0.1769275
1G8,7.88,11,ACC,12.257,0.7993792
5R4,6.25,11,ACC,11.259,0.18533708
2T2,4.09,11,ACC,11.351,0.07230943
31S,17.0,11,ACC,11.131999,0.14636347
4Q6,3.22,11,ACC,7.4130006,-2.4325118
2V1,4.3,11,ACC,9.958,-0.61925834
2C6,14.03,11,ACC,12.627,0.9312963
2C6,14.03,11,ACC,11.137,0.30155432
2Q0,3.21,11,ACC,12.103,0.7401329
2Q0,3.21,11,ACC,9.347,-1.0389402
4S3,3.18,11,ACC,7.925,-1.8451012
4S3,3.18,11,ACC,10.681,-0.17693527
8C9,12.12,11,ACC,12.281,0.71162313
56R,14.95,11,ACC,9.455,-0.83240294
3T5,5.12,11,ACC,12.455,1.15069
97R,17.93,11,ACC,10.899,-0.08585201
31S,17.0,11,ACC,13.075999,1.4292995
1G8,7.88,11,ACC,10.3289995,-0.55376446
1L1,8.17,11,ACC,6.9619994,-2.3063269
7F0,11.2,11,ACC,8.83,-1.7058203
0G3,9.1,11,ACC,8.544001,-1.6176435
0B9,12.11,11,ACC,11.173001,0.06588193
6O7,6.03,11,ACC,8.906,-1.3418082
46Z,13.97,11,ACC,13.294001,1.2076664
8C9,12.12,11,ACC,12.318,0.6579831
7F0,11.2,11,ACC,9.524,-0.92642635
2S2,6.31,11,ACC,10.108,-0.5561935
3K1,9.01,11,ACC,9.208,-1.1423662
56R,14.95,11,ACC,11.061,0.01226866
55R,14.97,11,ACC,12.173,0.6315841
3D1,13.11,11,ACC,12.176001,0.78642535
42T,15.96,11,ACC,12.072,0.88336855
42T,15.96,11,ACC,10.325,-0.42913678
31S,17.0,11,ACC,12.285999,0.91386986
3T5,5.12,11,ACC,10.479,-0.2591992
6L4,8.2,11,ACC,12.389,0.78211373
1V8,4.31,11,ACC,11.292,0.14905523
2V1,4.3,11,ACC,10.471,-0.30325866
0G3,9.1,11,ACC,8.363001,-1.6944451
82V,16.01,11,ACC,12.249999,0.80660367
0B9,12.11,11,ACC,11.591,0.34542802
8M0,8.12,11,ACC,10.309,-0.4943251
3T5,5.12,11,ACC,11.458,0.322139
2T6,5.18,11,ACC,11.83,0.55817986
91O,15.86,11,ACC,12.860001,1.1618783
1L1,8.17,11,ACC,10.004,-0.77220595
77V,16.15,11,ACC,12.554,1.0920467
0G3,9.1,11,ACC,7.412,-2.15847
6D9,13.11,11,ACC,9.569,-0.89212114
56R,14.95,11,ACC,10.262,-0.5015323
1G8,7.88,11,ACC,8.091,-1.6676075
1G8,7.88,11,ACC,8.211,-1.5733609
2T6,5.18,11,ACC,10.031,-0.5312169
31S,17.0,11,ACC,14.024,2.042528
31S,17.0,11,ACC,10.971001,0.009534958
91O,15.86,11,ACC,12.789,1.0349824
4Q6,3.22,11,ACC,8.830999,-1.5039885
5H6,11.03,11,ACC,8.351,-1.8765842
1G8,7.88,11,ACC,9.778,-0.71861464
1L1,8.17,11,ACC,12.865,1.259427
82V,16.01,11,ACC,10.854001,-0.05884264
2C6,14.03,11,ACC,11.733,0.44468173
3K1,9.01,11,ACC,10.553,-0.13484979
3D1,13.11,11,ACC,13.483999,1.5221679
50P,15.59,11,ACC,6.832999,-2.3305078
8B3,13.09,11,ACC,9.407,-1.0288186
4Q6,3.22,11,ACC,9.981,-0.7667723
4Q6,3.22,11,ACC,9.320001,-1.2665362
5H6,11.03,11,ACC,9.764,-0.7094437
1L1,8.17,11,ACC,12.698,0.99831367
82V,16.01,11,ACC,9.400999,-1.0774257
4S3,3.18,11,ACC,10.083,-0.5311428
8C9,12.12,11,ACC,11.530001,0.44250867
8C9,12.12,11,ACC,9.156,-0.9088136
7M4,8.15,11,ACC,10.632001,-0.053998206
1V8,4.31,11,ACC,14.198,1.7975733
2V1,4.3,11,ACC,14.238001,2.1759193
2S6,3.17,11,ACC,10.865,0.04237423
2S6,3.17,11,ACC,12.155001,0.86333936
91O,15.86,11,ACC,9.019,-1.1819872
6D9,13.11,11,ACC,12.226,0.7418427
3D1,13.11,11,ACC,10.478999,-0.3600479
1G8,7.88,11,ACC,9.059999,-1.3337467
98V,16.03,11,ACC,12.046,0.7792708
31S,17.0,11,ACC,13.129001,1.5103718
31S,17.0,11,ACC,10.847,-0.035308357
91O,15.86,11,ACC,8.157,-1.7623953
3T5,5.12,11,ACC,8.863001,-1.3037454
41N,16.74,11,ACC,13.189,1.2777307
1L1,8.17,11,ACC,9.509,-0.9467361
74K,20.81,11,ACC,10.832,-0.13870259
0B9,12.11,11,ACC,11.998,0.616808
8C9,12.12,11,ACC,10.1050005,-0.46240568
3T5,5.12,11,ACC,12.375,0.84025973
31S,17.0,11,ACC,16.974,3.9356594
4Q6,3.22,11,ACC,11.858999,0.549002
1V8,4.31,11,ACC,10.051,-0.62579924
7F0,11.2,11,ACC,9.841001,-0.7209193
74K,20.81,11,ACC,10.463999,-0.21478851
56K,19.93,11,ACC,12.856,1.3587804
43N,17.0,11,ACC,13.603999,1.5265154
2Q0,3.21,11,ACC,14.724001,2.6655958
3T5,5.12,11,ACC,10.376,-0.40083006
5R4,6.25,11,ACC,8.955999,-1.2573392
5R4,6.25,11,ACC,11.253,0.12884536
98V,16.03,11,ACC,12.468,0.9752536
2T6,5.18,11,ACC,10.515,-0.31079912
31S,17.0,11,ACC,10.9869995,-0.15406203
2I1,10.27,11,ACC,10.375999,-0.2725267
43N,17.0,11,ACC,11.835,0.40335718
0B9,12.11,11,ACC,11.652999,0.7257013
0B9,12.11,11,ACC,10.280001,-0.66918135
0B9,12.11,11,ACC,12.059999,0.71714205
3E4,11.99,11,ACC,12.780001,1.1339402
3E4,11.99,11,ACC,6.1630006,-3.0004056
8C9,12.12,11,ACC,9.503,-0.9532509
8M0,8.12,11,ACC,9.780001,-0.9082342
55R,14.97,11,ACC,10.3,-0.51373196
4Q6,3.22,11,ACC,11.347,0.37544057
42T,15.96,11,ACC,12.002001,0.61583644
74K,20.81,11,ACC,14.790998,2.2703063
2S6,3.17,11,ACC,7.9380007,-1.8818103
8C9,12.12,11,ACC,11.622,0.40827322
5R4,6.25,11,ACC,10.069,-0.71253276
5R4,6.25,11,ACC,8.248,-2.2645965
4Q6,3.22,11,ACC,9.4470005,-1.0047032
4Q6,3.22,11,ACC,11.386,0.15381932
3T5,5.12,11,ACC,10.327999,-0.36596856
42T,15.96,11,ACC,13.069,1.1821607
0G3,9.1,11,ACC,10.217,-0.45530072
0B9,12.11,11,ACC,11.287001,0.247297
2C6,14.03,11,ACC,11.973,0.5657161
3E4,11.99,11,ACC,12.282,0.6627797
3E4,11.99,11,ACC,10.03,-0.703483
2S6,3.17,11,ACC,10.481,-0.4889722
42T,15.96,11,ACC,9.375,-1.2254101
41N,16.74,11,ACC,11.746,0.39531055
2V1,4.3,11,ACC,15.379,3.0656874
0G3,9.1,11,ACC,12.746,1.0038816
6O7,6.03,11,ACC,11.070001,0.01441341
3D1,13.11,11,ACC,11.109,-0.01894432
3D1,13.11,11,ACC,10.190001,-0.50216275
3T5,5.12,11,ACC,11.653,0.46643114
41N,16.74,11,ACC,12.345999,0.9142767
74K,20.81,11,ACC,12.1,0.7059498
43N,17.0,11,ACC,12.934,1.4408528
2C6,14.03,11,ACC,10.599001,-0.24739939
8I6,9.9,11,ACC,10.3220005,-0.35150415
4S3,3.18,11,ACC,12.8029995,0.9858625
8C9,12.12,11,ACC,10.203,-0.7534024
6D9,13.11,11,ACC,12.279,0.8501395
56R,14.95,11,ACC,10.408999,-0.30100733
97R,17.93,11,ACC,13.385,1.411701
42T,15.96,11,ACC,10.479,-0.2618789
31S,17.0,11,ACC,16.406,4.0641465
41N,16.74,11,ACC,9.379999,-1.2130334
1V8,4.31,11,ACC,11.2769985,0.15455873
2V1,4.3,11,ACC,13.82,1.6774614
7F0,11.2,11,ACC,10.250999,-0.53350294
0G3,9.1,11,ACC,10.146001,-0.43418232
43N,17.0,11,ACC,12.586,1.0165356
8C9,12.12,11,ACC,11.309999,0.14054164
2Q0,3.21,11,ACC,9.421,-1.0048009
6D9,13.11,11,ACC,11.598999,0.3950659
55R,14.97,11,ACC,8.378,-1.6244226
3D1,13.11,11,ACC,12.135,0.77245796
3T5,5.12,11,ACC,10.689,-0.10118634
3T5,5.12,11,ACC,12.401,1.0224366
3T5,5.12,11,ACC,10.315001,-0.4438297
46Z,13.97,11,ACC,11.070999,0.2041801
4Q6,3.22,11,ACC,8.027999,-1.901867
41N,16.74,11,ACC,9.519001,-0.9066299
82V,16.01,11,ACC,10.316999,-0.39189014
0B9,12.11,11,ACC,10.017,-0.889319
8C9,12.12,11,ACC,10.657,-0.34123233
8C9,12.12,11,ACC,6.56,-2.8421614
3D1,13.11,11,ACC,10.187999,-0.45103034
5R4,6.25,11,ACC,11.081,0.028989255
42T,15.96,11,ACC,9.958,-0.6877594
46Z,13.97,11,ACC,7.7339997,-1.9805933
74K,20.81,11,ACC,11.769,0.44294056
0B9,12.11,11,ACC,13.119,1.5307106
6D9,13.11,11,ACC,12.012,0.8433747
56R,14.95,11,ACC,12.54,0.90916175
56R,14.95,11,ACC,14.862001,2.1330514
97R,17.93,11,ACC,10.797,-0.14280514
31S,17.0,11,ACC,15.3029995,2.868215
31S,17.0,11,ACC,16.703,3.7925744
46Z,13.97,11,ACC,11.282999,0.24270096
4Q6,3.22,11,ACC,12.805,1.2043867
1L1,8.17,11,ACC,11.475,0.34568724
2Q0,3.21,11,ACC,7.054,-2.6783092
8C9,12.12,11,ACC,10.040999,-0.53136826
31S,17.0,11,ACC,10.269,-0.44983158
56R,14.95,11,ACC,10.89,-0.21767317
3T5,5.12,11,ACC,13.561999,1.6464211
42T,15.96,11,ACC,10.696,-0.22531843
43N,17.0,11,ACC,13.122,1.2238443
2C6,14.03,11,ACC,11.858999,0.6220495
2C6,14.03,11,ACC,8.986,-1.4401281
2C6,14.03,11,ACC,10.038,-0.85387987
8C9,12.12,11,ACC,9.004,-1.2454703
3K1,9.01,11,ACC,12.2699995,1.0256581
3K1,9.01,11,ACC,11.102,0.01325368
55R,14.97,11,ACC,13.456999,1.848401
3D1,13.11,11,ACC,12.336,1.1249914
8B3,13.09,11,ACC,10.613,-0.18247114
42T,15.96,11,ACC,11.419,0.33296004
4Q6,3.22,11,ACC,10.162001,-0.3630259
1L1,8.17,11,ACC,11.559999,0.21166758
77V,16.15,11,ACC,13.026001,1.4137243
0G3,9.1,11,ACC,9.902,-0.7042627
3E4,11.99,11,ACC,11.778,0.48274896
2S6,3.17,11,ACC,10.923,-0.01873218
1G8,7.88,11,ACC,9.1,-1.3813788
7M4,8.15,11,ACC,12.85,1.2626321
8B3,13.09,11,ACC,10.775999,-0.21281314
2T6,5.18,11,ACC,13.115,1.2926143
1V8,4.31,11,ACC,9.809999,-0.7133088
2V1,4.3,11,ACC,9.588,-0.94170123
74K,20.81,11,ACC,9.838,-0.6189744
82V,16.01,11,ACC,13.685,1.5307723
43N,17.0,11,ACC,12.247999,0.9475207
8C9,12.12,11,ACC,9.749001,-0.72898895
2C6,14.03,11,ACC,7.5549994,-2.0740159
