animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,18,dlPFC,10.900999,0.092883825
2I1,10.27,18,dlPFC,11.065,0.16372335
56R,14.95,18,dlPFC,11.473,0.46847272
8B3,13.09,18,dlPFC,13.796,2.0438652
91O,15.86,18,dlPFC,9.366,-0.80681187
4Q6,3.22,18,dlPFC,8.571,-1.4727595
41N,16.74,18,dlPFC,13.115,1.8308669
56K,19.93,18,dlPFC,11.336,0.31436512
4Q6,3.22,18,dlPFC,8.524,-1.4163661
74K,20.81,18,dlPFC,10.5789995,0.004543852
0B9,12.11,18,dlPFC,10.591,-0.08912552
43N,17.0,18,dlPFC,11.106999,0.28063628
2T2,4.09,18,dlPFC,11.264,0.51399153
8C9,12.12,18,dlPFC,11.549,0.5415147
2T2,4.09,18,dlPFC,9.478,-0.79004085
2T6,5.18,18,dlPFC,10.989,0.20654154
55R,14.97,18,dlPFC,9.587,-0.7278103
8B3,13.09,18,dlPFC,11.182001,0.39493904
8H2,10.13,18,dlPFC,11.869,0.63501066
6L4,8.2,18,dlPFC,11.990999,0.71612185
41N,16.74,18,dlPFC,12.038,0.8715288
0B9,12.11,18,dlPFC,14.210001,2.083798
2T6,5.18,18,dlPFC,8.7560005,-1.2592486
46Z,13.97,18,dlPFC,10.387,-0.112183034
37V,15.07,18,dlPFC,10.9609995,0.26425192
55R,14.97,18,dlPFC,14.591001,2.2975235
91O,15.86,18,dlPFC,10.8550005,-0.076143816
8M0,8.12,18,dlPFC,6.5059996,-2.688229
5R4,6.25,18,dlPFC,12.457,1.040311
2T2,4.09,18,dlPFC,9.132,-1.111255
2T2,4.09,18,dlPFC,10.275,-0.2469801
2T2,4.09,18,dlPFC,10.364,-0.13316168
2T6,5.18,18,dlPFC,9.427,-0.65713865
91O,15.86,18,dlPFC,12.849001,1.3137941
2V1,4.3,18,dlPFC,11.272,0.41737857
97R,17.93,18,dlPFC,13.719999,2.0219479
74K,20.81,18,dlPFC,13.725,2.0078025
8C9,12.12,18,dlPFC,9.372,-0.7057684
2C6,14.03,18,dlPFC,11.16,0.2532836
31S,17.0,18,dlPFC,14.014999,1.9827212
91O,15.86,18,dlPFC,11.738001,0.73158646
46Z,13.97,18,dlPFC,10.657999,-0.03669665
8H2,10.13,18,dlPFC,10.587,-0.091616996
8C9,12.12,18,dlPFC,8.144,-1.4148266
4S3,3.18,18,dlPFC,9.224,-0.8570423
5H6,11.03,18,dlPFC,10.056999,-0.15117835
55R,14.97,18,dlPFC,10.875,0.072292075
5R4,6.25,18,dlPFC,9.431,-0.85910416
42T,15.96,18,dlPFC,10.790999,0.34992313
0B9,12.11,18,dlPFC,12.288,1.2398957
3T5,5.12,18,dlPFC,7.72,-1.7780316
97R,17.93,18,dlPFC,11.09,0.11628842
2S6,3.17,18,dlPFC,9.19,-0.9792993
8M0,8.12,18,dlPFC,10.488,-0.02519217
43N,17.0,18,dlPFC,8.957,-1.2713863
42T,15.96,18,dlPFC,10.392,-0.010073103
8H2,10.13,18,dlPFC,12.266001,0.8599341
4J6,7.15,18,dlPFC,10.356,-0.40467134
2T6,5.18,18,dlPFC,11.103,0.42694646
31S,17.0,18,dlPFC,11.014999,0.39091212
46Z,13.97,18,dlPFC,9.9279995,-0.40627447
56K,19.93,18,dlPFC,13.542,1.7421961
42T,15.96,18,dlPFC,12.449,0.9895556
31S,17.0,18,dlPFC,10.686001,-0.021077774
6O7,6.03,18,dlPFC,10.0060005,-0.405286
2T2,4.09,18,dlPFC,11.875,0.86028427
8B3,13.09,18,dlPFC,7.1839995,-2.2675219
46Z,13.97,18,dlPFC,11.665,0.6523651
2F2,11.04,18,dlPFC,7.88,-2.2060442
2T6,5.18,18,dlPFC,12.275999,0.90871096
91O,15.86,18,dlPFC,11.954,0.6986273
0B9,12.11,18,dlPFC,14.278999,2.2148957
55R,14.97,18,dlPFC,11.331,0.56162435
1G8,7.88,18,dlPFC,11.254,0.41322035
3D1,13.11,18,dlPFC,11.333,0.30291924
31S,17.0,18,dlPFC,13.528999,2.0923429
8C9,12.12,18,dlPFC,10.111,-0.5198771
3E4,11.99,18,dlPFC,11.434999,0.59568614
8H2,10.13,18,dlPFC,11.431001,0.44386685
97R,17.93,18,dlPFC,10.943999,0.037786797
8B3,13.09,18,dlPFC,12.656,1.3190547
8B3,13.09,18,dlPFC,8.195001,-1.3172102
31S,17.0,18,dlPFC,9.149,-0.97615093
2V1,4.3,18,dlPFC,8.821001,-1.3422631
1P5,6.21,18,dlPFC,12.058,1.0124061
2T6,5.18,18,dlPFC,12.495,1.0769644
91O,15.86,18,dlPFC,13.676,2.1780376
55R,14.97,18,dlPFC,11.09,0.1184687
8H2,10.13,18,dlPFC,12.056,1.0543692
42T,15.96,18,dlPFC,10.304999,-0.24808659
8H2,10.13,18,dlPFC,9.083,-0.92360884
0B9,12.11,18,dlPFC,10.746,-0.039433956
4S3,3.18,18,dlPFC,9.997999,-0.5023121
2S2,6.31,18,dlPFC,7.516,-2.4154494
2T6,5.18,18,dlPFC,8.359,-1.3144506
56R,14.95,18,dlPFC,10.185999,-0.30287448
4J6,7.15,18,dlPFC,11.021,0.17583315
8C9,12.12,18,dlPFC,11.778,0.5310918
8H2,10.13,18,dlPFC,12.863001,1.4957627
4Q6,3.22,18,dlPFC,9.71,-0.525897
2S2,6.31,18,dlPFC,8.656,-1.1484824
56R,14.95,18,dlPFC,13.546999,1.7852074
56K,19.93,18,dlPFC,9.828001,-0.45126182
3E4,11.99,18,dlPFC,9.071,-0.9248991
2S6,3.17,18,dlPFC,11.638,0.8531691
8M0,8.12,18,dlPFC,10.754,0.120200455
2S2,6.31,18,dlPFC,11.574,0.66548634
2S2,6.31,18,dlPFC,13.437999,1.937878
46Z,13.97,18,dlPFC,13.655001,2.1250563
46Z,13.97,18,dlPFC,11.764999,0.587353
91O,15.86,18,dlPFC,11.189001,0.33209574
31S,17.0,18,dlPFC,8.908,-1.111394
6L4,8.2,18,dlPFC,12.451001,1.1574514
6D9,13.11,18,dlPFC,13.140999,1.5946598
31S,17.0,18,dlPFC,9.795,-0.8885798
2V1,4.3,18,dlPFC,7.554,-1.7092382
8H2,10.13,18,dlPFC,12.36,1.003297
4J6,7.15,18,dlPFC,6.658,-2.4117143
55R,14.97,18,dlPFC,10.809,-0.06245402
5R4,6.25,18,dlPFC,12.709001,1.4628043
2I1,10.27,18,dlPFC,10.693,0.23897722
0B9,12.11,18,dlPFC,9.545,-0.6171828
7M4,8.15,18,dlPFC,9.608999,-0.6316472
0G3,9.1,18,dlPFC,9.949999,-0.33613297
2C6,14.03,18,dlPFC,12.176,1.0967237
8B3,13.09,18,dlPFC,10.1189995,-0.3295592
4J6,7.15,18,dlPFC,8.903,-1.0463027
82V,16.01,18,dlPFC,11.264001,0.4112297
5R4,6.25,18,dlPFC,10.578,-0.1947546
42T,15.96,18,dlPFC,10.865,0.087473124
43N,17.0,18,dlPFC,11.867,0.9927187
2T2,4.09,18,dlPFC,12.594,1.2884943
91O,15.86,18,dlPFC,8.084,-1.6108105
8C9,12.12,18,dlPFC,9.775,-0.42631492
8M0,8.12,18,dlPFC,13.453,1.6894671
2T6,5.18,18,dlPFC,9.497999,-0.9283425
1T9,4.11,18,dlPFC,7.4800005,-2.2348292
6O7,6.03,18,dlPFC,11.407001,0.32252607
3K1,9.01,18,dlPFC,9.349001,-1.0427386
3K1,9.01,18,dlPFC,7.9779997,-1.6149906
91O,15.86,18,dlPFC,11.571,0.67509145
2V1,4.3,18,dlPFC,7.0730004,-2.303748
56K,19.93,18,dlPFC,11.094,0.18993191
1P5,6.21,18,dlPFC,10.001,-0.50880337
2S6,3.17,18,dlPFC,10.421,-0.25900385
5R4,6.25,18,dlPFC,9.584001,-0.79727244
41N,16.74,18,dlPFC,11.878,0.9034344
8C9,12.12,18,dlPFC,9.913,-0.2082505
0B9,12.11,18,dlPFC,12.736,1.1820285
5R4,6.25,18,dlPFC,10.413,-0.1558608
2T6,5.18,18,dlPFC,13.398,1.726901
4Q6,3.22,18,dlPFC,11.051999,0.14281246
4J6,7.15,18,dlPFC,10.424,-0.071862034
74K,20.81,18,dlPFC,9.998,-0.47410533
2S2,6.31,18,dlPFC,12.537,1.3491076
55R,14.97,18,dlPFC,10.698,0.026572723
8H2,10.13,18,dlPFC,13.639999,1.8213084
1T9,4.11,18,dlPFC,10.0529995,-0.54570097
8H2,10.13,18,dlPFC,8.990999,-1.3681347
43N,17.0,18,dlPFC,9.406,-0.66681606
2S6,3.17,18,dlPFC,7.7400002,-2.1268008
31S,17.0,18,dlPFC,10.543,0.020960502
6L4,8.2,18,dlPFC,9.702,-0.3885226
6D9,13.11,18,dlPFC,6.832,-2.5022943
8B3,13.09,18,dlPFC,11.097,0.3728031
6L4,8.2,18,dlPFC,9.801999,-0.48437822
1T9,4.11,18,dlPFC,11.356001,0.45137757
2F2,11.04,18,dlPFC,10.673,0.13425422
8B3,13.09,18,dlPFC,6.676,-2.5582714
3R7,3.32,18,dlPFC,10.626999,0.18879053
37V,15.07,18,dlPFC,9.488001,-0.6488006
1P5,6.21,18,dlPFC,10.799,-0.058178645
3D1,13.11,18,dlPFC,13.835001,2.0108187
42T,15.96,18,dlPFC,10.179999,-0.30929038
8H2,10.13,18,dlPFC,11.171,0.16359675
1P5,6.21,18,dlPFC,9.415,-0.86493105
41N,16.74,18,dlPFC,10.865,0.08023862
43N,17.0,18,dlPFC,13.81,1.9268221
82V,16.01,18,dlPFC,6.762,-2.690505
4Q6,3.22,18,dlPFC,11.341,0.35179824
5H6,11.03,18,dlPFC,12.424001,1.1921862
0G3,9.1,18,dlPFC,9.114,-1.1372768
8C9,12.12,18,dlPFC,10.21,-0.2686155
8B3,13.09,18,dlPFC,12.543001,1.2443935
41N,16.74,18,dlPFC,12.836,1.6384405
8M0,8.12,18,dlPFC,11.8550005,0.729409
56R,14.95,18,dlPFC,13.75,2.1241097
2T2,4.09,18,dlPFC,9.291,-0.90703714
91O,15.86,18,dlPFC,10.458,-0.2088078
1P5,6.21,18,dlPFC,8.453,-1.3297932
3D1,13.11,18,dlPFC,9.242,-0.993021
31S,17.0,18,dlPFC,13.217999,1.4804697
1T9,4.11,18,dlPFC,7.909999,-1.7656171
31S,17.0,18,dlPFC,8.969999,-1.0103465
46Z,13.97,18,dlPFC,10.861,0.11541062
1T9,4.11,18,dlPFC,8.908999,-1.0104736
1P5,6.21,18,dlPFC,13.523001,1.626948
2F2,11.04,18,dlPFC,15.416,3.280378
8B3,13.09,18,dlPFC,10.025999,-0.4890034
8B3,13.09,18,dlPFC,11.022999,0.11836782
8B3,13.09,18,dlPFC,12.162,1.1396084
91O,15.86,18,dlPFC,14.183001,1.7628943
3E4,11.99,18,dlPFC,10.107,-0.43177786
1P5,6.21,18,dlPFC,10.691999,0.15382814
74K,20.81,18,dlPFC,12.057,1.1679604
0B9,12.11,18,dlPFC,10.566,-0.08206878
8C9,12.12,18,dlPFC,9.434,-0.8490083
8C9,12.12,18,dlPFC,13.282999,1.5618861
1T9,4.11,18,dlPFC,11.608,0.65194476
1T9,4.11,18,dlPFC,12.707001,1.0607673
2F2,11.04,18,dlPFC,9.134001,-1.0393406
42T,15.96,18,dlPFC,12.251,1.0613781
2T6,5.18,18,dlPFC,9.904,-0.54651296
4Q6,3.22,18,dlPFC,9.228,-1.0112219
42T,15.96,18,dlPFC,12.003,0.86169475
31S,17.0,18,dlPFC,8.990999,-1.1844816
2V1,4.3,18,dlPFC,10.936,0.27492014
0B9,12.11,18,dlPFC,9.749001,-0.6390578
91O,15.86,18,dlPFC,12.058001,0.966678
5H6,11.03,18,dlPFC,10.766,0.136471
2T6,5.18,18,dlPFC,10.879999,0.15000594
2T6,5.18,18,dlPFC,12.159001,0.9309881
8B3,13.09,18,dlPFC,10.628,0.011687708
42T,15.96,18,dlPFC,9.421,-0.74634767
82V,16.01,18,dlPFC,10.777,0.09818413
0B9,12.11,18,dlPFC,12.2439995,0.94823396
8C9,12.12,18,dlPFC,11.144,0.42791528
1T9,4.11,18,dlPFC,11.620001,0.63621134
2C6,14.03,18,dlPFC,13.231,1.6690079
2T2,4.09,18,dlPFC,10.494,-0.16988094
2T2,4.09,18,dlPFC,6.801,-2.3126197
2F2,11.04,18,dlPFC,11.561998,0.5919042
31S,17.0,18,dlPFC,12.559999,1.1842406
8C9,12.12,18,dlPFC,15.703,3.2240613
6O7,6.03,18,dlPFC,11.726,0.66486794
2S6,3.17,18,dlPFC,9.404,-0.8593529
3D1,13.11,18,dlPFC,11.9279995,0.62006617
2T6,5.18,18,dlPFC,13.792999,2.1522212
91O,15.86,18,dlPFC,13.296,1.6797682
4J6,7.15,18,dlPFC,12.573999,1.2445415
6L4,8.2,18,dlPFC,9.985999,-0.46918064
55R,14.97,18,dlPFC,12.584,1.2058722
43N,17.0,18,dlPFC,9.593,-0.8622881
1P5,6.21,18,dlPFC,9.289999,-0.95439416
8M0,8.12,18,dlPFC,11.73,0.6468857
1T9,4.11,18,dlPFC,10.289,-0.13905938
82V,16.01,18,dlPFC,10.874001,0.02862663
31S,17.0,18,dlPFC,10.281,-0.39257517
91O,15.86,18,dlPFC,13.735001,2.0910592
2T2,4.09,18,dlPFC,11.253,0.34669304
4S3,3.18,18,dlPFC,13.3619995,1.6087433
91O,15.86,18,dlPFC,14.528,2.5906594
8C9,12.12,18,dlPFC,10.067999,-0.30633754
1P5,6.21,18,dlPFC,8.61,-1.3095845
56R,14.95,18,dlPFC,10.888,0.22802262
46Z,13.97,18,dlPFC,14.7,2.5904894
0B9,12.11,18,dlPFC,10.785001,0.09321469
5R4,6.25,18,dlPFC,7.109,-2.1225743
97R,17.93,18,dlPFC,13.823,2.0781548
91O,15.86,18,dlPFC,11.061,0.2539171
43N,17.0,18,dlPFC,10.423,-0.13292722
97R,17.93,18,dlPFC,10.077,-0.34363902
4J6,7.15,18,dlPFC,8.3949995,-1.5477937
1T9,4.11,18,dlPFC,14.223999,2.2561119
43N,17.0,18,dlPFC,14.415998,2.4861548
41N,16.74,18,dlPFC,10.471,-0.12918314
2V1,4.3,18,dlPFC,10.900999,0.0831733
0B9,12.11,18,dlPFC,13.423999,1.8857957
8M0,8.12,18,dlPFC,11.9470005,0.7113632
8H2,10.13,18,dlPFC,9.969,-0.3458756
3E4,11.99,18,dlPFC,10.984,0.3035401
1P5,6.21,18,dlPFC,8.994,-1.0546998
5R4,6.25,18,dlPFC,8.653,-1.0681614
56R,14.95,18,dlPFC,11.381,0.2910976
91O,15.86,18,dlPFC,8.726,-1.0029839
2T6,5.18,18,dlPFC,12.034,0.86053807
2S6,3.17,18,dlPFC,10.154999,-0.4299061
4S3,3.18,18,dlPFC,10.006,-0.360924
56R,14.95,18,dlPFC,11.18,0.26545545
2T2,4.09,18,dlPFC,9.022,-0.9816171
46Z,13.97,18,dlPFC,11.771,0.86413234
8H2,10.13,18,dlPFC,9.393,-0.64642894
98V,16.03,18,dlPFC,11.675,0.6239855
42T,15.96,18,dlPFC,11.632,1.0206902
2T6,5.18,18,dlPFC,12.535,1.1817616
4Q6,3.22,18,dlPFC,8.28,-1.607324
2T2,4.09,18,dlPFC,9.240999,-0.7544867
98V,16.03,18,dlPFC,11.639,0.7662978
31S,17.0,18,dlPFC,14.972,2.6298294
41N,16.74,18,dlPFC,8.649,-1.0901809
2I1,10.27,18,dlPFC,11.163,0.38273722
0G3,9.1,18,dlPFC,11.808,0.81340015
82V,16.01,18,dlPFC,10.830999,0.065944485
5R4,6.25,18,dlPFC,9.509001,-0.6458726
2T6,5.18,18,dlPFC,11.865,0.7616801
2C6,14.03,18,dlPFC,8.647,-1.3646529
31S,17.0,18,dlPFC,14.128,2.3269048
8B3,13.09,18,dlPFC,7.31,-2.136887
5H6,11.03,18,dlPFC,9.898001,-0.48543254
0G3,9.1,18,dlPFC,7.412,-2.1605678
1P5,6.21,18,dlPFC,8.727,-1.3566147
43N,17.0,18,dlPFC,10.367,-0.13572855
91O,15.86,18,dlPFC,8.148,-1.7300259
2T2,4.09,18,dlPFC,11.36,0.43795916
2T2,4.09,18,dlPFC,9.686,-0.55341285
2C6,14.03,18,dlPFC,12.339,0.98888576
5R4,6.25,18,dlPFC,9.245,-0.9427575
2F2,11.04,18,dlPFC,8.261,-1.4489486
46Z,13.97,18,dlPFC,9.188001,-1.0922037
2V1,4.3,18,dlPFC,9.619,-0.72243375
1G8,7.88,18,dlPFC,8.413,-1.5063442
2S6,3.17,18,dlPFC,9.311999,-0.8550792
74K,20.81,18,dlPFC,9.634001,-0.6678959
0B9,12.11,18,dlPFC,11.0060005,0.48940802
3E4,11.99,18,dlPFC,9.471,-0.54857355
2S6,3.17,18,dlPFC,7.1200004,-2.1573813
2S2,6.31,18,dlPFC,11.275,0.5827209
6O7,6.03,18,dlPFC,9.805,-0.47319344
1G8,7.88,18,dlPFC,13.528,1.7886555
2F2,11.04,18,dlPFC,10.992,0.18832725
42T,15.96,18,dlPFC,8.752999,-1.2041032
6O7,6.03,18,dlPFC,10.17,-0.35699543
1G8,7.88,18,dlPFC,10.158,-0.44671515
8B3,13.09,18,dlPFC,9.693999,-0.718584
42T,15.96,18,dlPFC,8.408999,-1.3777375
2T6,5.18,18,dlPFC,11.345999,0.36546433
1T9,4.11,18,dlPFC,12.308001,0.88228023
2S2,6.31,18,dlPFC,9.468,-0.59005535
3T5,5.12,18,dlPFC,9.123,-0.9209053
1G8,7.88,18,dlPFC,14.261,2.530886
46Z,13.97,18,dlPFC,12.755,1.283391
5H6,11.03,18,dlPFC,9.424999,-0.8564461
56K,19.93,18,dlPFC,13.75,2.263646
43N,17.0,18,dlPFC,11.726999,0.60366833
1T9,4.11,18,dlPFC,13.176001,1.652314
82V,16.01,18,dlPFC,11.963,1.1854233
56K,19.93,18,dlPFC,9.958,-0.45699278
97R,17.93,18,dlPFC,8.994,-1.5283003
8M0,8.12,18,dlPFC,10.863001,0.08864083
2T6,5.18,18,dlPFC,11.936,0.83741826
1T9,4.11,18,dlPFC,10.063001,-0.33842212
1P5,6.21,18,dlPFC,10.303999,-0.23465124
97R,17.93,18,dlPFC,11.662,0.5083714
77V,16.15,18,dlPFC,10.006,-0.3968071
