animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,11,EC,13.375,1.5073291
43N,17.0,11,EC,9.516001,-0.9815487
43N,17.0,11,EC,9.108,-1.2134275
43N,17.0,11,EC,12.759,1.3303347
2C6,14.03,11,EC,8.254,-1.3345771
46Z,13.97,11,EC,12.259,1.005007
4J6,7.15,11,EC,11.775,0.87645775
1T9,4.11,11,EC,10.538,-0.21274634
2C6,14.03,11,EC,10.364,-0.19002417
3E4,11.99,11,EC,7.4670005,-1.9456824
3D1,13.11,11,EC,9.1640005,-0.768777
6O7,6.03,11,EC,10.733001,0.2699831
2I1,10.27,11,EC,7.96,-1.7486628
2I1,10.27,11,EC,9.866,-0.39574018
1V8,4.31,11,EC,9.044,-1.2456968
6O7,6.03,11,EC,10.306,-0.12477334
2C6,14.03,11,EC,10.101,-0.32032657
56R,14.95,11,EC,8.7300005,-1.1162139
50P,15.59,11,EC,13.779001,2.3592143
1L1,8.17,11,EC,6.72,-2.9926033
2C6,14.03,11,EC,8.315,-1.5455039
1P5,6.21,11,EC,9.211,-1.0177245
4S3,3.18,11,EC,6.967,-2.180208
5R4,6.25,11,EC,9.216,-0.80444187
50P,15.59,11,EC,10.33,-0.3061524
2T6,5.18,11,EC,8.378,-1.4566942
1L1,8.17,11,EC,9.879,-0.51632506
6O7,6.03,11,EC,10.293001,-0.347521
2T6,5.18,11,EC,8.346999,-1.4658071
2S2,6.31,11,EC,8.725,-1.4577922
8H2,10.13,11,EC,11.819,0.6845375
31S,17.0,11,EC,10.087,-0.34564596
0G3,9.1,11,EC,9.509001,-0.84758717
2I1,10.27,11,EC,10.658,0.040969573
3K1,9.01,11,EC,10.957,0.32632422
7M4,8.15,11,EC,6.9590006,-2.2935467
7M4,8.15,11,EC,12.205,1.1028739
2T6,5.18,11,EC,10.901,0.08668935
6L4,8.2,11,EC,11.202,0.44608793
2I1,10.27,11,EC,9.754,-0.6831009
6O7,6.03,11,EC,13.252001,1.616473
2Q0,3.21,11,EC,8.403,-1.3901222
98V,16.03,11,EC,11.874999,1.019671
2F2,11.04,11,EC,11.74,0.8484022
6O7,6.03,11,EC,12.448,0.9583724
41N,16.74,11,EC,10.714999,0.13196023
1L1,8.17,11,EC,11.033,0.16807143
6O7,6.03,11,EC,12.175,0.8435069
41N,16.74,11,EC,15.167,3.2074735
1V8,4.31,11,EC,11.2699995,0.3724423
2V1,4.3,11,EC,10.900001,0.13750263
82V,16.01,11,EC,7.0999994,-2.5818784
41N,16.74,11,EC,12.612,1.4435049
2C6,14.03,11,EC,12.887999,1.4363394
2T6,5.18,11,EC,7.375,-1.911172
91O,15.86,11,EC,10.471,-0.064146206
82V,16.01,11,EC,6.8550005,-2.3539934
82V,16.01,11,EC,10.397,-0.1966181
98V,16.03,11,EC,13.45,2.0032804
50P,15.59,11,EC,9.719999,-0.6860625
6O7,6.03,11,EC,12.897,1.3854536
2I1,10.27,11,EC,13.254,1.8482591
1L1,8.17,11,EC,8.959,-1.2694569
1L1,8.17,11,EC,12.393,1.1639286
1P5,6.21,11,EC,11.7699995,0.7843451
50P,15.59,11,EC,10.714,-0.10495861
2I1,10.27,11,EC,9.372999,-0.8707886
56K,19.93,11,EC,11.087,0.16850959
1T9,4.11,11,EC,13.344,1.6000692
6O7,6.03,11,EC,11.296,0.4949514
2C6,14.03,11,EC,10.066999,-0.27209857
56R,14.95,11,EC,10.136,-0.22520472
50P,15.59,11,EC,12.455,1.1285212
43N,17.0,11,EC,12.0199995,1.0334244
6O7,6.03,11,EC,11.559,0.43185535
42T,15.96,11,EC,10.961,0.15893294
50P,15.59,11,EC,12.734,1.2631724
50P,15.59,11,EC,10.596,0.17650254
50P,15.59,11,EC,10.296,-0.065711655
1V8,4.31,11,EC,7.2279997,-2.4666336
77V,16.15,11,EC,9.988001,-0.44109002
0G3,9.1,11,EC,11.581999,0.5348588
43N,17.0,11,EC,12.216001,1.0160567
2C6,14.03,11,EC,9.771,-0.66201764
8I6,9.9,11,EC,9.455,-0.9354426
2Q0,3.21,11,EC,8.573,-1.5208203
31S,17.0,11,EC,11.747,0.70211804
6O7,6.03,11,EC,12.299,0.89274496
2I1,10.27,11,EC,12.853999,1.5704174
0B9,12.11,11,EC,11.186999,0.28659278
1T9,4.11,11,EC,11.028999,0.26543918
2C6,14.03,11,EC,11.094999,0.21683773
1P5,6.21,11,EC,11.277,0.33656037
2Q0,3.21,11,EC,7.2860003,-2.3199453
98V,16.03,11,EC,11.782999,0.7221756
7M4,8.15,11,EC,10.037,-0.39919615
41N,16.74,11,EC,12.685999,1.1502787
1T9,4.11,11,EC,10.833,0.06332353
2C6,14.03,11,EC,8.268999,-1.5417763
4S3,3.18,11,EC,7.582999,-2.0971785
8H2,10.13,11,EC,11.223,0.4390471
6L4,8.2,11,EC,11.125999,0.30940682
2I1,10.27,11,EC,7.55,-2.251213
2I1,10.27,11,EC,12.369,1.0387765
8I6,9.9,11,EC,8.865,-1.180146
50P,15.59,11,EC,12.385,1.3348346
50P,15.59,11,EC,9.511001,-0.9063024
41N,16.74,11,EC,12.173999,0.9017794
3K1,9.01,11,EC,11.028999,0.28470638
50P,15.59,11,EC,11.355,0.43597806
2T6,5.18,11,EC,10.681999,0.064461395
4Q6,3.22,11,EC,13.615001,1.8691385
8I6,9.9,11,EC,6.907,-2.4973469
1L1,8.17,11,EC,11.48,0.59959227
1L1,8.17,11,EC,11.796,0.8478668
1V8,4.31,11,EC,13.288,1.7240595
1T9,4.11,11,EC,10.027,-0.4149593
1T9,4.11,11,EC,10.9,0.22075212
1T9,4.11,11,EC,7.629,-1.980778
56R,14.95,11,EC,11.213,0.263962
5R4,6.25,11,EC,9.33,-0.8195827
42T,15.96,11,EC,9.650999,-0.5110998
41N,16.74,11,EC,12.816999,1.3107897
1V8,4.31,11,EC,9.202,-0.906526
2F2,11.04,11,EC,11.509,0.6380595
42T,15.96,11,EC,10.475,-0.22683106
1L1,8.17,11,EC,11.789,0.57554764
1T9,4.11,11,EC,11.856,0.5791684
1P5,6.21,11,EC,6.871,-2.2147408
1P5,6.21,11,EC,8.647,-1.1603017
3K1,9.01,11,EC,11.146,0.40077856
4J6,7.15,11,EC,9.017,-1.1527058
74K,20.81,11,EC,7.46,-2.309669
2C6,14.03,11,EC,8.825,-1.1925231
2S6,3.17,11,EC,12.149,0.9831649
1V8,4.31,11,EC,9.67,-0.6664685
43N,17.0,11,EC,10.675,0.06424815
1P5,6.21,11,EC,13.705,2.0487523
50P,15.59,11,EC,10.649,-0.0058048805
41N,16.74,11,EC,14.114,1.9112117
82V,16.01,11,EC,8.992999,-1.1693093
2C6,14.03,11,EC,10.837999,0.13102284
8M0,8.12,11,EC,10.379,-0.08851434
3T5,5.12,11,EC,9.839,-0.51433426
50P,15.59,11,EC,11.032,0.30584747
1L1,8.17,11,EC,9.624,-0.5245608
1T9,4.11,11,EC,9.028999,-1.0387458
2C6,14.03,11,EC,10.896,0.032380737
1P5,6.21,11,EC,9.7369995,-0.58741045
56R,14.95,11,EC,10.003,-0.37895864
2T2,4.09,11,EC,8.212999,-1.4989388
97R,17.93,11,EC,10.708,0.0485998
4Q6,3.22,11,EC,10.233999,-0.3545132
1V8,4.31,11,EC,7.776,-1.8032117
1T9,4.11,11,EC,7.785,-1.7913451
56R,14.95,11,EC,10.257,-0.22070833
2I1,10.27,11,EC,9.594999,-0.5851336
8H2,10.13,11,EC,6.8970003,-2.5860245
7M4,8.15,11,EC,13.278,1.6093051
6L4,8.2,11,EC,11.701001,0.6021637
41N,16.74,11,EC,12.37,0.9711521
1L1,8.17,11,EC,8.064001,-1.4404265
6O7,6.03,11,EC,10.359,-0.09959704
97R,17.93,11,EC,9.26,-0.8717314
41N,16.74,11,EC,11.253,0.5674388
1T9,4.11,11,EC,9.8810005,-0.5392713
8I6,9.9,11,EC,13.264,1.9042373
0G3,9.1,11,EC,11.8029995,0.670473
50P,15.59,11,EC,8.889001,-1.0371658
1L1,8.17,11,EC,9.696001,-0.70252055
1T9,4.11,11,EC,8.392,-1.412379
2Q0,3.21,11,EC,7.3490005,-1.9310102
3D1,13.11,11,EC,10.728,0.041324116
5R4,6.25,11,EC,7.1049995,-2.7612615
1T9,4.11,11,EC,9.531,-0.7306994
8B3,13.09,11,EC,8.761,-1.0894656
31S,17.0,11,EC,12.514001,1.0342509
3E4,11.99,11,EC,7.787,-1.7503518
2F2,11.04,11,EC,9.866001,-0.47575644
31S,17.0,11,EC,13.167999,1.5132643
1V8,4.31,11,EC,10.441,-0.30435047
8I6,9.9,11,EC,10.293,-0.19440328
2Q0,3.21,11,EC,11.621,0.47821683
56R,14.95,11,EC,9.83,-0.57369053
7M4,8.15,11,EC,11.409999,0.42695734
8B3,13.09,11,EC,6.732,-2.3840866
46Z,13.97,11,EC,9.543001,-0.8791423
43N,17.0,11,EC,10.801,0.020781657
1G8,7.88,11,EC,10.978,0.34236684
6L4,8.2,11,EC,11.64,0.70307404
6L4,8.2,11,EC,14.210001,2.2767658
6O7,6.03,11,EC,9.162001,-0.67371637
37V,15.07,11,EC,9.406,-0.7799674
5R4,6.25,11,EC,7.956,-1.6023321
4Q6,3.22,11,EC,11.048,0.25286523
1V8,4.31,11,EC,8.466001,-1.2514682
56K,19.93,11,EC,10.098,-0.4722883
1T9,4.11,11,EC,8.615001,-1.5783242
1T9,4.11,11,EC,10.175,-0.42811146
50P,15.59,11,EC,9.435999,-0.7028411
97R,17.93,11,EC,9.886999,-0.5077715
4J6,7.15,11,EC,10.934,0.46584734
1L1,8.17,11,EC,9.592,-0.80942583
43N,17.0,11,EC,7.468,-2.1507661
8I6,9.9,11,EC,10.282001,-0.15722814
50P,15.59,11,EC,10.978,0.27129626
50P,15.59,11,EC,9.875,-0.24959856
2I1,10.27,11,EC,11.690999,0.6516089
43N,17.0,11,EC,10.548,0.07834912
1T9,4.11,11,EC,10.297999,-0.11556149
7M4,8.15,11,EC,9.643,-0.649755
0B9,12.11,11,EC,12.780999,1.502323
1P5,6.21,11,EC,8.883,-1.3158726
4S3,3.18,11,EC,9.684999,-0.62607723
2T6,5.18,11,EC,10.274,-0.37412295
2F2,11.04,11,EC,9.864,-0.60855263
4Q6,3.22,11,EC,11.097,0.29357576
1V8,4.31,11,EC,11.755,0.9659401
1T9,4.11,11,EC,10.682,0.050142776
6L4,8.2,11,EC,13.113001,1.6391762
2I1,10.27,11,EC,9.968,-0.4015
41N,16.74,11,EC,11.919,0.70781124
41N,16.74,11,EC,12.925,1.3939162
2I1,10.27,11,EC,9.356,-0.8815812
2I1,10.27,11,EC,11.004,0.3152168
82V,16.01,11,EC,9.429,-0.7315835
1T9,4.11,11,EC,12.335,1.2051623
2Q0,3.21,11,EC,6.696,-2.4296908
50P,15.59,11,EC,11.509001,0.47132984
6L4,8.2,11,EC,12.216001,0.9453384
2C6,14.03,11,EC,14.316,2.1707969
50P,15.59,11,EC,11.828,0.97304475
2I1,10.27,11,EC,10.683001,-0.02802597
1L1,8.17,11,EC,9.212999,-1.054905
43N,17.0,11,EC,12.950999,1.5946275
98V,16.03,11,EC,9.889,-0.49566498
50P,15.59,11,EC,12.023,0.9039616
7M4,8.15,11,EC,7.938999,-1.9643285
8B3,13.09,11,EC,9.0,-0.93651325
3K1,9.01,11,EC,7.799,-1.700226
50P,15.59,11,EC,11.385,0.40166175
3D1,13.11,11,EC,11.573,0.5732658
98V,16.03,11,EC,10.44,-0.055831466
41N,16.74,11,EC,12.093,0.98985165
2I1,10.27,11,EC,11.357,0.43388265
8I6,9.9,11,EC,11.771001,0.73072356
91O,15.86,11,EC,13.204,1.8471861
2F2,11.04,11,EC,11.964999,0.5837171
50P,15.59,11,EC,10.347001,-0.25060493
97R,17.93,11,EC,9.129,-0.99715257
7M4,8.15,11,EC,7.9899993,-1.7962569
2I1,10.27,11,EC,11.829,0.8427963
82V,16.01,11,EC,6.643,-3.2330678
82V,16.01,11,EC,11.257998,0.3718617
3E4,11.99,11,EC,11.089,0.36659157
91O,15.86,11,EC,10.295,-0.18711896
2F2,11.04,11,EC,7.5810003,-1.9098319
50P,15.59,11,EC,11.26,0.48842308
7M4,8.15,11,EC,9.061,-1.0753639
6L4,8.2,11,EC,8.526999,-1.3014536
55R,14.97,11,EC,9.302,-0.94428927
50P,15.59,11,EC,12.057,1.0599841
97R,17.93,11,EC,10.4,-0.14029096
8I6,9.9,11,EC,9.688,-0.70070374
5H6,11.03,11,EC,11.282,0.47900236
2Q0,3.21,11,EC,12.961,1.730636
56R,14.95,11,EC,8.316999,-1.4709836
1G8,7.88,11,EC,12.805,1.5909332
50P,15.59,11,EC,9.797,-0.5242526
97R,17.93,11,EC,12.014999,0.99890965
8B3,13.09,11,EC,11.028999,0.21048103
8B3,13.09,11,EC,9.891,-0.49085233
41N,16.74,11,EC,10.648,-0.014135748
2I1,10.27,11,EC,8.8949995,-1.2931302
82V,16.01,11,EC,10.066999,-0.43168727
43N,17.0,11,EC,8.743001,-1.4300361
43N,17.0,11,EC,10.146,-0.31282216
0B9,12.11,11,EC,6.907,-2.1506727
2Q0,3.21,11,EC,9.722,-0.5616694
50P,15.59,11,EC,11.45,0.436844
7M4,8.15,11,EC,13.141001,1.6151873
5H6,11.03,11,EC,10.83,0.09119338
0B9,12.11,11,EC,12.973,1.6589081
50P,15.59,11,EC,10.879,0.1494304
7M4,8.15,11,EC,10.189001,-0.28405344
1L1,8.17,11,EC,11.171,0.34696907
46Z,13.97,11,EC,11.693999,0.5496605
46Z,13.97,11,EC,10.865999,0.21937737
4J6,7.15,11,EC,10.142,-0.4563102
4J6,7.15,11,EC,6.898,-2.5871222
6O7,6.03,11,EC,8.815,-1.5995936
2C6,14.03,11,EC,9.207,-0.87686515
1P5,6.21,11,EC,10.497,-0.04697967
1P5,6.21,11,EC,8.612,-1.7117168
2Q0,3.21,11,EC,8.95,-1.0688705
3D1,13.11,11,EC,11.877,0.829266
2F2,11.04,11,EC,9.792,-0.5604659
1T9,4.11,11,EC,10.085,-0.36788124
1T9,4.11,11,EC,10.153999,-0.23339434
97R,17.93,11,EC,12.195001,1.2391979
8B3,13.09,11,EC,10.289,-0.21293822
2I1,10.27,11,EC,11.410001,0.6356191
1L1,8.17,11,EC,9.3550005,-1.2069418
7F0,11.2,11,EC,10.865,0.05675278
43N,17.0,11,EC,8.992,-1.0309942
43N,17.0,11,EC,11.357,0.5200266
1V8,4.31,11,EC,8.731,-1.1779407
56K,19.93,11,EC,9.978999,-0.43312722
3K1,9.01,11,EC,12.93,1.5385334
2F2,11.04,11,EC,7.622,-1.8869704
50P,15.59,11,EC,10.695,-0.23532513
50P,15.59,11,EC,10.568,-0.026628459
4J6,7.15,11,EC,8.314,-1.2053714
1L1,8.17,11,EC,8.045,-1.8528391
1V8,4.31,11,EC,10.356,-0.2748414
74K,20.81,11,EC,11.7439995,0.7794801
1T9,4.11,11,EC,11.396,0.5855851
1P5,6.21,11,EC,7.833,-1.6480737
8I6,9.9,11,EC,8.802,-1.3149356
50P,15.59,11,EC,13.329999,2.1504269
50P,15.59,11,EC,10.634001,-0.09262435
0G3,9.1,11,EC,9.987,-0.32707763
2I1,10.27,11,EC,8.416,-1.237447
1L1,8.17,11,EC,11.078,0.29864392
2Q0,3.21,11,EC,8.158,-1.9489731
56R,14.95,11,EC,12.171999,0.887769
7M4,8.15,11,EC,7.7089996,-1.7913178
8B3,13.09,11,EC,6.817,-2.1577735
46Z,13.97,11,EC,8.985,-1.2641416
2I1,10.27,11,EC,9.654001,-0.7640028
2I1,10.27,11,EC,10.471999,-0.12167778
1L1,8.17,11,EC,8.686,-1.5015563
97R,17.93,11,EC,13.014999,1.2660404
31S,17.0,11,EC,13.531,2.191859
6L4,8.2,11,EC,11.626,0.3709767
41N,16.74,11,EC,10.750999,0.03732718
2I1,10.27,11,EC,9.854,-0.53627664
1L1,8.17,11,EC,8.521,-1.4959122
2F2,11.04,11,EC,10.410001,-0.09692122
5H6,11.03,11,EC,10.662001,-0.025105357
6L4,8.2,11,EC,12.964999,1.7149546
0G3,9.1,11,EC,11.844,0.8312481
56K,19.93,11,EC,9.019,-0.80042964
3E4,11.99,11,EC,12.058,0.98953927
8B3,13.09,11,EC,14.245,2.2481196
2I1,10.27,11,EC,6.4519997,-2.711517
1T9,4.11,11,EC,10.516001,-0.0063535003
50P,15.59,11,EC,7.6120005,-1.9671811
7M4,8.15,11,EC,8.761,-1.4498694
46Z,13.97,11,EC,9.752001,-0.48954883
56R,14.95,11,EC,11.337999,0.43307197
4J6,7.15,11,EC,8.908999,-1.0640814
41N,16.74,11,EC,13.981,2.3220322
2I1,10.27,11,EC,12.315001,1.2786789
2I1,10.27,11,EC,9.46,-0.8705044
56R,14.95,11,EC,12.158999,0.970529
3T5,5.12,11,EC,10.103,-0.36883473
1G8,7.88,11,EC,8.529,-1.2878791
7M4,8.15,11,EC,9.488001,-0.7339624
91O,15.86,11,EC,10.844999,0.23112564
2I1,10.27,11,EC,11.481,0.4196076
2I1,10.27,11,EC,10.364,-0.046344653
77V,16.15,11,EC,9.365,-0.8276856
7F0,11.2,11,EC,10.753,-0.036319636
43N,17.0,11,EC,11.461,0.53889126
8I6,9.9,11,EC,10.503,-0.07016397
50P,15.59,11,EC,8.315,-1.6540527
50P,15.59,11,EC,14.56,2.5800405
42T,15.96,11,EC,11.704,0.73826194
46Z,13.97,11,EC,12.627999,1.1263024
6L4,8.2,11,EC,10.976,0.15036474
41N,16.74,11,EC,13.851,1.8591049
43N,17.0,11,EC,9.844,-0.40678892
3T5,5.12,11,EC,11.945999,0.99003786
5R4,6.25,11,EC,9.191,-1.1508805
1V8,4.31,11,EC,7.664,-1.7430702
1V8,4.31,11,EC,10.039,-0.5329053
1T9,4.11,11,EC,9.234001,-0.8457828
1P5,6.21,11,EC,10.215,-0.40822956
2I1,10.27,11,EC,8.4800005,-1.4891738
2C6,14.03,11,EC,8.795,-1.1154695
2C6,14.03,11,EC,11.608999,0.57558244
50P,15.59,11,EC,9.799,-0.62007195
46Z,13.97,11,EC,14.003,2.143859
4Q6,3.22,11,EC,11.772,0.71171665
6O7,6.03,11,EC,11.690001,0.8637774
41N,16.74,11,EC,13.056,1.703579
41N,16.74,11,EC,10.364,-0.19546826
1L1,8.17,11,EC,10.671,-0.012503709
1V8,4.31,11,EC,7.2899995,-2.212193
1T9,4.11,11,EC,9.584,-0.7041914
2C6,14.03,11,EC,9.994,-0.53912604
56R,14.95,11,EC,8.9210005,-1.0817959
98V,16.03,11,EC,7.2630005,-2.1420016
41N,16.74,11,EC,11.422001,0.46045056
2I1,10.27,11,EC,12.494,1.1363461
2C6,14.03,11,EC,11.013,0.3268475
1P5,6.21,11,EC,9.607,-0.7263043
56R,14.95,11,EC,10.782999,0.1518985
55R,14.97,11,EC,12.486,1.1112906
31S,17.0,11,EC,12.323999,1.0731599
6O7,6.03,11,EC,12.587,1.3298656
2V1,4.3,11,EC,10.356001,-0.23504479
1T9,4.11,11,EC,10.206,-0.13169634
3D1,13.11,11,EC,10.401999,-0.17294182
42T,15.96,11,EC,13.079999,1.7230364
4Q6,3.22,11,EC,10.275999,-0.19079058
5H6,11.03,11,EC,10.1779995,-0.40349817
2I1,10.27,11,EC,9.633,-0.61559826
77V,16.15,11,EC,11.39,0.43479574
2Q0,3.21,11,EC,9.59,-0.83953524
2T6,5.18,11,EC,9.782,-0.6004749
6L4,8.2,11,EC,6.7599998,-2.35247
2I1,10.27,11,EC,12.163,0.97517985
1L1,8.17,11,EC,9.318001,-0.97464234
1T9,4.11,11,EC,13.153999,1.4436494
3T5,5.12,11,EC,10.3,-0.21162944
50P,15.59,11,EC,11.275,0.49097118
7M4,8.15,11,EC,8.386999,-1.4442799
46Z,13.97,11,EC,12.409,1.1940295
0G3,9.1,11,EC,11.362,0.41507226
5H6,11.03,11,EC,10.203,-0.3479657
0G3,9.1,11,EC,8.127,-1.430355
74K,20.81,11,EC,16.008999,3.8923988
1T9,4.11,11,EC,6.481,-2.7607303
1P5,6.21,11,EC,8.9279995,-1.1740233
2Q0,3.21,11,EC,9.958,-0.28016645
3D1,13.11,11,EC,9.967,-0.2518768
50P,15.59,11,EC,9.870001,-0.6310962
7F0,11.2,11,EC,11.37,0.21600035
74K,20.81,11,EC,11.862999,0.5783897
6O7,6.03,11,EC,11.025,0.17471282
2C6,14.03,11,EC,12.421999,1.3656573
1P5,6.21,11,EC,9.3880005,-0.71569407
41N,16.74,11,EC,15.408999,3.2736626
1V8,4.31,11,EC,10.643999,0.035860796
43N,17.0,11,EC,8.091,-1.7157161
50P,15.59,11,EC,13.085001,1.5587424
97R,17.93,11,EC,11.148,0.14144373
46Z,13.97,11,EC,11.811,0.86531144
6L4,8.2,11,EC,10.1050005,-0.19517024
41N,16.74,11,EC,7.4109993,-2.196843
41N,16.74,11,EC,9.659999,-0.8675999
2I1,10.27,11,EC,12.458,1.023031
41N,16.74,11,EC,13.682001,1.9920009
2I1,10.27,11,EC,10.904,0.12138019
2Q0,3.21,11,EC,11.515,0.38613477
98V,16.03,11,EC,5.782,-3.525306
2I1,10.27,11,EC,8.851,-1.1846014
0G3,9.1,11,EC,12.453,1.1402084
55R,14.97,11,EC,11.321,0.48496413
1G8,7.88,11,EC,10.934,0.13456087
50P,15.59,11,EC,10.104,-0.32498646
42T,15.96,11,EC,11.156,0.14381348
3K1,9.01,11,EC,11.822,0.71391916
2F2,11.04,11,EC,10.589,-0.17348495
50P,15.59,11,EC,9.783,-0.74328005
2I1,10.27,11,EC,9.392,-0.8057764
1T9,4.11,11,EC,10.299,-0.26053616
6O7,6.03,11,EC,10.309999,-0.18541393
7M4,8.15,11,EC,11.091,0.32374242
4Q6,3.22,11,EC,11.682,0.70773506
2I1,10.27,11,EC,10.0859995,-0.44413397
74K,20.81,11,EC,11.074,0.30349734
1T9,4.11,11,EC,9.202001,-0.78471196
91O,15.86,11,EC,10.351001,-0.10469418
77V,16.15,11,EC,14.063998,2.507608
8I6,9.9,11,EC,12.053999,0.90741336
55R,14.97,11,EC,10.099,-0.24887192
1G8,7.88,11,EC,10.169,-0.2701821
5H6,11.03,11,EC,11.875,0.93217796
6L4,8.2,11,EC,12.944,1.2195144
2C6,14.03,11,EC,9.92,-0.5966116
2Q0,3.21,11,EC,6.982,-2.7255824
56R,14.95,11,EC,8.139,-1.704442
97R,17.93,11,EC,10.339001,-0.37943947
82V,16.01,11,EC,11.183001,0.47407073
4S3,3.18,11,EC,7.139001,-2.6273866
2F2,11.04,11,EC,9.142,-0.8706879
1L1,8.17,11,EC,10.391001,-0.07574496
82V,16.01,11,EC,8.477,-1.4456031
46Z,13.97,11,EC,13.120999,1.4656895
4J6,7.15,11,EC,11.240999,0.35344496
2I1,10.27,11,EC,11.122999,0.44827956
43N,17.0,11,EC,8.478,-1.4959228
0B9,12.11,11,EC,7.092,-2.1292772
2Q0,3.21,11,EC,10.255,-0.3609784
6L4,8.2,11,EC,7.0480003,-2.4333706
2Q0,3.21,11,EC,8.163,-1.8068209
98V,16.03,11,EC,11.247999,0.2675742
50P,15.59,11,EC,11.863001,0.83965516
42T,15.96,11,EC,12.972,1.4939758
2I1,10.27,11,EC,11.743001,0.73783994
82V,16.01,11,EC,7.9,-1.5890207
7M4,8.15,11,EC,8.01,-1.5182943
6O7,6.03,11,EC,8.178,-1.9284643
43N,17.0,11,EC,8.995,-1.252512
1P5,6.21,11,EC,11.92,0.44132125
8I6,9.9,11,EC,9.4939995,-0.7506065
2F2,11.04,11,EC,11.006,0.31739792
50P,15.59,11,EC,9.42,-0.6499445
4J6,7.15,11,EC,10.6779995,0.19780315
41N,16.74,11,EC,12.429,1.2291732
41N,16.74,11,EC,11.486,0.5244963
1L1,8.17,11,EC,10.765999,0.10706385
1T9,4.11,11,EC,11.006999,0.18561852
2Q0,3.21,11,EC,12.081999,0.8277595
5H6,11.03,11,EC,11.353,0.3089556
6L4,8.2,11,EC,9.009001,-0.6913583
6L4,8.2,11,EC,10.587,-0.2734093
41N,16.74,11,EC,11.722,0.68764687
77V,16.15,11,EC,12.168001,1.0537468
43N,17.0,11,EC,11.813,0.8902305
1T9,4.11,11,EC,10.78,-0.02934602
1P5,6.21,11,EC,10.235,-0.22687873
2F2,11.04,11,EC,12.931,1.4422947
2I1,10.27,11,EC,10.933001,0.1424498
42T,15.96,11,EC,11.446,0.46727204
98V,16.03,11,EC,11.032,0.20852317
2F2,11.04,11,EC,11.361,0.6506196
41N,16.74,11,EC,13.3220005,1.7035697
8I6,9.9,11,EC,8.369,-1.4736495
42T,15.96,11,EC,8.672999,-1.1973844
91O,15.86,11,EC,13.169001,1.7884343
6L4,8.2,11,EC,9.497,-0.7509385
2I1,10.27,11,EC,10.057,-0.42743942
1L1,8.17,11,EC,6.4690003,-2.7372634
3E4,11.99,11,EC,10.511999,-0.29684004
8I6,9.9,11,EC,9.604,-0.74482524
8I6,9.9,11,EC,10.964999,0.21196072
50P,15.59,11,EC,10.723,-0.15592414
42T,15.96,11,EC,11.055,0.20352189
46Z,13.97,11,EC,13.608999,1.8697236
4Q6,3.22,11,EC,9.985001,-0.5323672
41N,16.74,11,EC,11.023001,0.3091236
2V1,4.3,11,EC,7.4619994,-2.2375379
2V1,4.3,11,EC,8.854,-1.3225608
74K,20.81,11,EC,10.079,-0.42919588
1T9,4.11,11,EC,9.080999,-0.9885705
6O7,6.03,11,EC,10.629,-0.1386116
1P5,6.21,11,EC,13.397,2.1870222
3D1,13.11,11,EC,11.157999,0.29815418
97R,17.93,11,EC,8.839,-1.0967607
82V,16.01,11,EC,9.8289995,-0.73909
3D1,13.11,11,EC,9.556001,-0.55580515
3D1,13.11,11,EC,11.297999,0.5198845
97R,17.93,11,EC,12.682,1.2898229
77V,16.15,11,EC,9.223,-1.0213288
7F0,11.2,11,EC,9.049,-1.1696414
82V,16.01,11,EC,9.818999,-0.44452128
1P5,6.21,11,EC,9.72,-0.7912087
8I6,9.9,11,EC,6.6310005,-2.5975645
3D1,13.11,11,EC,10.009,-0.47998542
50P,15.59,11,EC,8.078,-1.6472638
8I6,9.9,11,EC,6.8669996,-2.4293687
1T9,4.11,11,EC,11.7699995,0.640666
1T9,4.11,11,EC,11.264001,0.32265094
8M0,8.12,11,EC,9.137,-1.1252191
1G8,7.88,11,EC,9.639,-0.55121076
50P,15.59,11,EC,12.154999,0.7892327
5H6,11.03,11,EC,10.781,0.10332464
3E4,11.99,11,EC,10.438,-0.22292238
1P5,6.21,11,EC,9.970001,-0.4561353
8I6,9.9,11,EC,10.405001,0.096414484
8I6,9.9,11,EC,10.701,0.087616675
50P,15.59,11,EC,10.219,-0.40974006
97R,17.93,11,EC,12.9470005,1.6946293
46Z,13.97,11,EC,12.0720005,1.0262268
5H6,11.03,11,EC,9.799999,-0.65812653
74K,20.81,11,EC,9.68,-0.6730095
7M4,8.15,11,EC,13.021001,1.5277482
41N,16.74,11,EC,13.236,1.42397
0B9,12.11,11,EC,12.497,1.3495086
6O7,6.03,11,EC,14.397,2.256868
56R,14.95,11,EC,11.285,0.3254531
98V,16.03,11,EC,12.061999,0.7937378
98V,16.03,11,EC,12.9019985,1.4987037
98V,16.03,11,EC,11.851,0.98151344
50P,15.59,11,EC,10.272,-0.27134866
42T,15.96,11,EC,13.103,1.7821501
74K,20.81,11,EC,12.049999,1.1021957
2C6,14.03,11,EC,7.9660006,-1.9711637
2Q0,3.21,11,EC,9.801001,-0.34587955
3D1,13.11,11,EC,10.43,-0.2923502
8I6,9.9,11,EC,11.324,0.3898871
41N,16.74,11,EC,10.551001,-0.104599304
2C6,14.03,11,EC,9.11,-1.2230296
31S,17.0,11,EC,9.101999,-0.82137054
41N,16.74,11,EC,10.323,-0.14877258
2I1,10.27,11,EC,9.115,-0.81901747
