animal_id,age,louvain,region
2Q0,3.21,2,MB
4S3,3.18,2,MB
4S3,3.18,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
2S2,6.31,2,MB
6D9,13.11,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
1G8,7.88,2,MB
1G8,7.88,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
98V,16.03,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
97R,17.93,2,MB
97R,17.93,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
2T6,5.18,2,MB
2T6,5.18,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
46Z,13.97,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
43N,17.0,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
6O7,6.03,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
2I1,10.27,2,MB
2I1,10.27,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
2V1,4.3,2,MB
2V1,4.3,2,MB
2V1,4.3,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
0G3,9.1,2,MB
0G3,9.1,2,MB
0G3,9.1,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
43N,17.0,2,MB
43N,17.0,2,MB
43N,17.0,2,MB
43N,17.0,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
3E4,11.99,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
8I6,9.9,2,MB
2Q0,3.21,2,MB
2Q0,3.21,2,MB
2S6,3.17,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
5R4,6.25,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
2S2,6.31,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
8M0,8.12,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
1G8,7.88,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
50P,15.59,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
97R,17.93,2,MB
97R,17.93,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
42T,15.96,2,MB
2T6,5.18,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
4Q6,3.22,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
43N,17.0,2,MB
1P5,6.21,2,MB
6O7,6.03,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
2I1,10.27,2,MB
2I1,10.27,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1V8,4.31,2,MB
2V1,4.3,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
0G3,9.1,2,MB
82V,16.01,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
43N,17.0,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
3E4,11.99,2,MB
3E4,11.99,2,MB
3E4,11.99,2,MB
1P5,6.21,2,MB
8I6,9.9,2,MB
8I6,9.9,2,MB
2Q0,3.21,2,MB
4S3,3.18,2,MB
4S3,3.18,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
6D9,13.11,2,MB
2S2,6.31,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
1G8,7.88,2,MB
1G8,7.88,2,MB
1G8,7.88,2,MB
5R4,6.25,2,MB
98V,16.03,2,MB
50P,15.59,2,MB
50P,15.59,2,MB
7M4,8.15,2,MB
97R,17.93,2,MB
97R,17.93,2,MB
8B3,13.09,2,MB
42T,15.96,2,MB
42T,15.96,2,MB
2T6,5.18,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
4Q6,3.22,2,MB
4Q6,3.22,2,MB
4Q6,3.22,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1L1,8.17,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
2I1,10.27,2,MB
2I1,10.27,2,MB
1L1,8.17,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
2V1,4.3,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
0G3,9.1,2,MB
0G3,9.1,2,MB
0G3,9.1,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
8C9,12.12,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
6O7,6.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
3E4,11.99,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
8I6,9.9,2,MB
8I6,9.9,2,MB
2Q0,3.21,2,MB
4S3,3.18,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
56R,14.95,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
5H6,11.03,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
8M0,8.12,2,MB
8M0,8.12,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
1G8,7.88,2,MB
1G8,7.88,2,MB
1G8,7.88,2,MB
1G8,7.88,2,MB
5R4,6.25,2,MB
98V,16.03,2,MB
98V,16.03,2,MB
50P,15.59,2,MB
50P,15.59,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
97R,17.93,2,MB
97R,17.93,2,MB
97R,17.93,2,MB
97R,17.93,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
42T,15.96,2,MB
42T,15.96,2,MB
42T,15.96,2,MB
2T6,5.18,2,MB
31S,17.0,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
6O7,6.03,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
41N,16.74,2,MB
2I1,10.27,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
2V1,4.3,2,MB
7F0,11.2,2,MB
0G3,9.1,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
43N,17.0,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
2C6,14.03,2,MB
3E4,11.99,2,MB
3E4,11.99,2,MB
8I6,9.9,2,MB
8I6,9.9,2,MB
2S6,3.17,2,MB
4S3,3.18,2,MB
4S3,3.18,2,MB
4S3,3.18,2,MB
4S3,3.18,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
5R4,6.25,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
2S2,6.31,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
8M0,8.12,2,MB
8M0,8.12,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
56R,14.95,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
1G8,7.88,2,MB
1G8,7.88,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
50P,15.59,2,MB
50P,15.59,2,MB
50P,15.59,2,MB
50P,15.59,2,MB
50P,15.59,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
97R,17.93,2,MB
97R,17.93,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
42T,15.96,2,MB
2T6,5.18,2,MB
2T6,5.18,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
4Q6,3.22,2,MB
4Q6,3.22,2,MB
4Q6,3.22,2,MB
4Q6,3.22,2,MB
4Q6,3.22,2,MB
5H6,11.03,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
43N,17.0,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
2I1,10.27,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
2V1,4.3,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
43N,17.0,2,MB
43N,17.0,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
2C6,14.03,2,MB
3E4,11.99,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
8I6,9.9,2,MB
8I6,9.9,2,MB
2Q0,3.21,2,MB
2Q0,3.21,2,MB
2Q0,3.21,2,MB
3R7,3.32,2,MB
56R,14.95,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
6D9,13.11,2,MB
2S2,6.31,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
8M0,8.12,2,MB
8M0,8.12,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
56R,14.95,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
1G8,7.88,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
98V,16.03,2,MB
98V,16.03,2,MB
98V,16.03,2,MB
98V,16.03,2,MB
98V,16.03,2,MB
98V,16.03,2,MB
50P,15.59,2,MB
50P,15.59,2,MB
50P,15.59,2,MB
50P,15.59,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
97R,17.93,2,MB
97R,17.93,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
42T,15.96,2,MB
42T,15.96,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
46Z,13.97,2,MB
4Q6,3.22,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
2I1,10.27,2,MB
2I1,10.27,2,MB
2I1,10.27,2,MB
2I1,10.27,2,MB
2I1,10.27,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
2V1,4.3,2,MB
2V1,4.3,2,MB
2V1,4.3,2,MB
2V1,4.3,2,MB
2V1,4.3,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
0G3,9.1,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
1T9,4.11,2,MB
1T9,4.11,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
8I6,9.9,2,MB
2Q0,3.21,2,MB
2Q0,3.21,2,MB
2Q0,3.21,2,MB
4S3,3.18,2,MB
3R7,3.32,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
5H6,11.03,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
7M4,8.15,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
56R,14.95,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
1G8,7.88,2,MB
98V,16.03,2,MB
98V,16.03,2,MB
50P,15.59,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
42T,15.96,2,MB
2T6,5.18,2,MB
2T6,5.18,2,MB
2T6,5.18,2,MB
2T6,5.18,2,MB
2T6,5.18,2,MB
31S,17.0,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
46Z,13.97,2,MB
46Z,13.97,2,MB
46Z,13.97,2,MB
4Q6,3.22,2,MB
4Q6,3.22,2,MB
4Q6,3.22,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1L1,8.17,2,MB
6O7,6.03,2,MB
6L4,8.2,2,MB
6L4,8.2,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
2I1,10.27,2,MB
2I1,10.27,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
2V1,4.3,2,MB
7F0,11.2,2,MB
0G3,9.1,2,MB
82V,16.01,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
1T9,4.11,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
6O7,6.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
3E4,11.99,2,MB
3E4,11.99,2,MB
1P5,6.21,2,MB
8I6,9.9,2,MB
2Q0,3.21,2,MB
2Q0,3.21,2,MB
2Q0,3.21,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
56R,14.95,2,MB
5R4,6.25,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
8M0,8.12,2,MB
8M0,8.12,2,MB
2S2,6.31,2,MB
2S2,6.31,2,MB
56R,14.95,2,MB
55R,14.97,2,MB
3T5,5.12,2,MB
1G8,7.88,2,MB
1G8,7.88,2,MB
5R4,6.25,2,MB
5R4,6.25,2,MB
98V,16.03,2,MB
50P,15.59,2,MB
7M4,8.15,2,MB
7M4,8.15,2,MB
8B3,13.09,2,MB
8B3,13.09,2,MB
42T,15.96,2,MB
42T,15.96,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
31S,17.0,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
91O,15.86,2,MB
4Q6,3.22,2,MB
4Q6,3.22,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1P5,6.21,2,MB
1L1,8.17,2,MB
6O7,6.03,2,MB
6L4,8.2,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
41N,16.74,2,MB
2I1,10.27,2,MB
1L1,8.17,2,MB
1L1,8.17,2,MB
1V8,4.31,2,MB
1V8,4.31,2,MB
2V1,4.3,2,MB
2V1,4.3,2,MB
2V1,4.3,2,MB
2V1,4.3,2,MB
7F0,11.2,2,MB
7F0,11.2,2,MB
0G3,9.1,2,MB
74K,20.81,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
82V,16.01,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
56K,19.93,2,MB
43N,17.0,2,MB
43N,17.0,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
0B9,12.11,2,MB
8C9,12.12,2,MB
8C9,12.12,2,MB
1T9,4.11,2,MB
6O7,6.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
2C6,14.03,2,MB
3E4,11.99,2,MB
1P5,6.21,2,MB
8I6,9.9,2,MB
8I6,9.9,2,MB
8I6,9.9,2,MB
2Q0,3.21,2,MB
2Q0,3.21,2,MB
2Q0,3.21,2,MB
4S3,3.18,2,MB
3R7,3.32,2,MB
3R7,3.32,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
5H6,11.03,2,MB
7M4,8.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
4J6,7.15,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
6D9,13.11,2,MB
3R7,3.32,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
37V,15.07,2,MB
8M0,8.12,2,MB
8M0,8.12,2,MB
8M0,8.12,2,MB
2S2,6.31,2,MB
56R,14.95,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
55R,14.97,2,MB
3T5,5.12,2,MB
3T5,5.12,2,MB
1G8,7.88,2,MB
1G8,7.88,2,MB
